x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.519242,0.18131474,-0.22508538,0.9999554,0.529816,0.16265324,-0.22818847,0.999922,0.5103686,0.16732143,-0.20077822,0.9998814,0.54405373,0.16525225,-0.16873895,0.9999085,0.5067183,0.17128244,-0.040313974,0.99977636,0.5297111,0.19585522,-0.19786306,0.9998788,0.5175117,0.19797882,-0.16085212,0.99982256,0.592102,0.2447429,-0.15877011,0.9998077,0.49105233,0.25774452,0.08647287,0.99974275,0.57366216,0.3388445,-0.31872028,0.98982877,0.43492618,0.33014062,-0.06757283,0.9497311,0.5292256,0.2426595,-0.41534027,0.988684,0.46052018,0.23431037,-0.3915328,0.9591091,0.5554726,0.5003561,-0.091249436,0.9996352,0.49709898,0.50093395,0.091123976,0.99969524,0.56865615,0.6586437,-0.14855182,0.99643093,0.46673888,0.6591097,0.19061922,0.9926011,0.6414312,0.81621677,-0.08574998,0.9952908,0.46936846,0.8305481,0.37409133,0.99296266,0.65415937,0.8331608,-0.08704467,0.93269444,0.48521763,0.8584512,0.38625824,0.9621878,idle
0.51257163,0.18072042,-0.25558528,0.9999578,0.52182376,0.16213255,-0.26025772,0.99992543,0.50413483,0.16675209,-0.23210573,0.9998854,0.5378699,0.16484724,-0.2016294,0.9999131,0.50020826,0.17087094,-0.06931688,0.99977934,0.5223144,0.1954362,-0.22838454,0.9998847,0.51160467,0.19749509,-0.19085631,0.99983144,0.5856948,0.24413165,-0.19177482,0.9998197,0.486682,0.25494227,0.07161867,0.9997595,0.5648395,0.33788487,-0.3560509,0.9906134,0.42827377,0.32674992,-0.090003125,0.95219594,0.52108186,0.24192768,-0.42301792,0.98939925,0.4525918,0.23219357,-0.41570106,0.9611654,0.5484031,0.49742472,-0.09842121,0.99964345,0.49133644,0.49621215,0.09832786,0.9997068,0.55658156,0.65427744,-0.1517885,0.9966445,0.46196952,0.6585862,0.19051524,0.9920081,0.62012637,0.8056863,-0.07577424,0.995649,0.46867162,0.8301388,0.37313017,0.99323297,0.63597125,0.8255875,-0.074385405,0.937814,0.48703498,0.8591852,0.3803048,0.96434534,idle
0.50420153,0.179709,-0.24934828,0.9999607,0.51400363,0.16147205,-0.25278157,0.99993056,0.4961945,0.16448778,-0.2250798,0.9998926,0.53133595,0.16419402,-0.19054697,0.99991965,0.49316677,0.16797225,-0.06104921,0.99979156,0.5136937,0.19519193,-0.22111206,0.9998931,0.502963,0.19675732,-0.18438822,0.9998438,0.5785475,0.2422742,-0.18211368,0.99983245,0.4809002,0.25126365,0.08204889,0.9997738,0.55649954,0.3372445,-0.35532734,0.991274,0.42204198,0.32344308,-0.07058315,0.95415765,0.51286227,0.2413242,-0.42460212,0.9899995,0.44876108,0.22962047,-0.39747697,0.9629302,0.5435852,0.49150732,-0.09952893,0.9996481,0.4872356,0.49045908,0.099442236,0.99971175,0.5477202,0.65647537,-0.14731577,0.9968664,0.46014452,0.65856075,0.18451002,0.99185705,0.607083,0.8093115,-0.07593354,0.9959985,0.465586,0.8302304,0.32611492,0.9935736,0.6211974,0.82958513,-0.07667034,0.94223094,0.48471636,0.85935867,0.33130944,0.9661981,idle
0.49951816,0.17853989,-0.23160926,0.9999617,0.5090482,0.16061069,-0.2352974,0.9999326,0.4914239,0.1629612,-0.208214,0.9998947,0.5254563,0.16309299,-0.16730875,0.9999235,0.48767996,0.16607185,-0.041755855,0.9997927,0.5089334,0.19482207,-0.2002898,0.9998961,0.49806532,0.19637044,-0.16492568,0.9998483,0.5715724,0.23753382,-0.15169254,0.9998425,0.47459707,0.24774379,0.10934552,0.9997803,0.5518055,0.33451384,-0.26667914,0.99175024,0.4170095,0.32131144,-0.03342781,0.9553697,0.50675774,0.23858906,-0.3143907,0.99032456,0.44545168,0.2280954,-0.34544477,0.9642832,0.5391738,0.4808542,-0.09870138,0.9996387,0.48276576,0.48163,0.098651454,0.9997037,0.53782266,0.65187657,-0.17494686,0.99698806,0.46105623,0.65574914,0.13364388,0.9906903,0.5882921,0.8123093,-0.1298047,0.9962436,0.46802372,0.8299318,0.23559792,0.99358654,0.6007612,0.831774,-0.13281602,0.9456149,0.48542404,0.8588827,0.23723002,0.9670202,idle
0.49497968,0.17307745,-0.21977928,0.99995995,0.5049118,0.15369612,-0.21943454,0.99993074,0.4872767,0.15762553,-0.1967506,0.9998908,0.52039105,0.15618011,-0.13890293,0.99992526,0.48353615,0.16061701,-0.03392937,0.9997895,0.50478727,0.1879198,-0.1843113,0.9998936,0.49351734,0.19060439,-0.15464237,0.99984723,0.56709814,0.23268881,-0.11988129,0.9998448,0.46784168,0.24115649,0.10743947,0.9997819,0.5473574,0.3286813,-0.25372425,0.99197966,0.4119107,0.32028565,-0.047202785,0.955982,0.49929357,0.2300555,-0.3423532,0.9904424,0.43981132,0.2267144,-0.35862204,0.96514416,0.53449136,0.4716551,-0.09291054,0.9995736,0.4790135,0.47017914,0.09300732,0.99967164,0.5279612,0.6481879,-0.14082031,0.99666476,0.45865336,0.654456,0.08225552,0.9883912,0.5627629,0.80912757,-0.06762807,0.9958349,0.47058597,0.8304228,0.16871764,0.9927559,0.57505006,0.8314649,-0.070061766,0.94411695,0.48783213,0.8583091,0.1686399,0.9653154,idle
0.48965794,0.169953,-0.20552044,0.99995697,0.49961478,0.15115204,-0.20547004,0.9999267,0.48228255,0.15524854,-0.18351631,0.99988186,0.51539415,0.1528708,-0.1261278,0.99992543,0.47795305,0.1579578,-0.024820693,0.9997794,0.49952784,0.18542185,-0.17012802,0.99988884,0.48828745,0.1880612,-0.14164272,0.99984187,0.56268704,0.23046364,-0.105261385,0.99984556,0.46246547,0.2360979,0.1079152,0.9997818,0.54159516,0.32505754,-0.24731855,0.9920592,0.41152716,0.31729364,-0.046963334,0.955022,0.49302226,0.22672433,-0.3491395,0.99049205,0.4380424,0.22656843,-0.35318792,0.9641376,0.53179336,0.467527,-0.07847732,0.9994966,0.47350675,0.46461374,0.078604065,0.9996324,0.52094185,0.6434584,-0.10884384,0.99564624,0.45646682,0.6528823,0.07006855,0.98534024,0.5425237,0.8049387,0.007033174,0.9942256,0.468707,0.829649,0.16769978,0.9909854,0.55085945,0.82821,0.010862344,0.9360834,0.48413545,0.8544687,0.1690256,0.9600151,idle
0.48414207,0.16669704,-0.17939395,0.99995846,0.49448138,0.14783332,-0.18020347,0.99992937,0.47855148,0.1519269,-0.15620877,0.9998864,0.5114893,0.15059039,-0.10559489,0.99992913,0.47521073,0.1554891,0.0044823173,0.9997908,0.49379197,0.18268369,-0.14631654,0.99989426,0.4828016,0.18540668,-0.1151883,0.99985015,0.557927,0.22809683,-0.08934513,0.9998506,0.458953,0.23499812,0.1286536,0.9997895,0.53749275,0.3224775,-0.23085491,0.99183524,0.40888333,0.316481,-0.031646006,0.9559452,0.48900485,0.22295271,-0.33045617,0.99021137,0.4331141,0.22527374,-0.3348903,0.9641404,0.5283738,0.46651733,-0.077983886,0.999458,0.47051024,0.46225956,0.078068696,0.99961,0.5157701,0.646283,-0.078792766,0.995368,0.45551983,0.65239143,0.09832431,0.98507464,0.52738625,0.80973744,0.038872775,0.99404025,0.4654835,0.83003014,0.21995811,0.9906581,0.5294236,0.83946824,0.041473635,0.93349725,0.47892842,0.8544664,0.22381707,0.95773417,idle
0.48071495,0.16690247,-0.080331326,0.99995726,0.491332,0.14752291,-0.083835885,0.9999274,0.47619757,0.15167175,-0.058743298,0.99988335,0.5076556,0.1500984,-0.035688374,0.9999279,0.47363648,0.1548348,0.08047812,0.99979305,0.490762,0.18251318,-0.056979876,0.99989194,0.48010015,0.1854329,-0.024048,0.9998485,0.5563775,0.22666177,-0.030176058,0.99985385,0.45654005,0.23295215,0.15656525,0.99979174,0.5338989,0.31646633,-0.19501159,0.9911751,0.41083425,0.31529677,-0.0015249416,0.95428693,0.48425967,0.21944115,-0.3108246,0.9899275,0.4335516,0.22524709,-0.2776582,0.96373767,0.52488846,0.46814474,-0.064889975,0.9994671,0.4648376,0.46244413,0.06490922,0.9996132,0.5098674,0.64823735,-0.033447932,0.99546665,0.45532402,0.65218914,0.088907205,0.9854787,0.52039194,0.8136967,0.09830625,0.99409515,0.46748266,0.82924926,0.22024672,0.9906055,0.5238015,0.8411943,0.102667496,0.9233296,0.47777706,0.85326254,0.22587645,0.95255125,idle
0.47876897,0.16485102,-0.07616006,0.9999592,0.4894503,0.14515482,-0.07999044,0.99993074,0.47454292,0.14980732,-0.053451132,0.99988854,0.50609964,0.14767314,-0.032253142,0.9999319,0.47266492,0.15360609,0.08924882,0.99980515,0.4892618,0.17996612,-0.053583317,0.99989694,0.4783544,0.18338,-0.019072572,0.9998564,0.5539859,0.2257416,-0.0325441,0.99986064,0.45709094,0.23207153,0.17577162,0.99979854,0.5284994,0.31542936,-0.17915079,0.99093187,0.4099,0.31502146,0.018523835,0.95344687,0.4806419,0.21864133,-0.2586215,0.99006045,0.42950302,0.22531909,-0.26192763,0.963515,0.5226107,0.46646813,-0.06496666,0.9994731,0.4644153,0.46028718,0.06500927,0.9996146,0.50725543,0.6480243,-0.042252913,0.9953775,0.45615608,0.65137404,0.08290664,0.98557943,0.51783115,0.8140266,0.08468791,0.9939712,0.4679044,0.8288089,0.20878553,0.9904327,0.5214459,0.84119254,0.088620886,0.91574204,0.47762766,0.8528622,0.21381302,0.94830877,idle
0.47537774,0.16377462,-0.10296915,0.99996096,0.48661405,0.14389652,-0.10676841,0.9999339,0.47138682,0.14852695,-0.0797843,0.9998938,0.504826,0.14708672,-0.055709995,0.99993527,0.4692474,0.15236169,0.06723413,0.99981534,0.48568636,0.17860742,-0.0793095,0.9999015,0.47480696,0.18192725,-0.044349242,0.99986285,0.55168647,0.22611152,-0.0592619,0.99986464,0.45591784,0.23301548,0.16551751,0.99980164,0.5268634,0.314052,-0.20935158,0.99106884,0.40926522,0.31411615,0.005373102,0.95402193,0.47982055,0.21955767,-0.2965541,0.99025315,0.4289983,0.22433372,-0.28449234,0.96379375,0.5204874,0.46735275,-0.06917203,0.99943537,0.4634706,0.462377,0.069219664,0.9995838,0.50320655,0.6479002,-0.059551954,0.9947957,0.4560728,0.65140235,0.092444725,0.9838649,0.5174841,0.81497175,0.0559781,0.99346393,0.46695966,0.8287465,0.20754108,0.9892013,0.5223454,0.8414659,0.058987457,0.9128289,0.47674862,0.8530956,0.21142213,0.94452643,idle
0.47291175,0.1628285,-0.0806959,0.9999625,0.48463297,0.14324737,-0.08422693,0.99993676,0.46875587,0.14726205,-0.05719875,0.9998987,0.50304925,0.14697684,-0.036699027,0.99993855,0.46614212,0.15109637,0.08620525,0.99982494,0.48302716,0.17773479,-0.05872748,0.9999044,0.47181782,0.1809573,-0.023713822,0.9998678,0.54963154,0.22635889,-0.04765084,0.9998663,0.4520226,0.23296951,0.1746778,0.9998027,0.5214624,0.31433237,-0.18778917,0.99084806,0.4082459,0.31415853,0.010685759,0.9531511,0.47697416,0.2198687,-0.25268143,0.9902741,0.42775798,0.22386219,-0.27654535,0.96319604,0.5185591,0.46814242,-0.06883629,0.99941045,0.46052378,0.46385047,0.06890528,0.9995697,0.50053567,0.6482134,-0.055642355,0.9943436,0.45453113,0.65148157,0.082290635,0.98329884,0.5186125,0.816275,0.065395385,0.99268657,0.46541768,0.8289136,0.19906984,0.9883617,0.52181345,0.8440889,0.06887218,0.9057388,0.47586298,0.85486686,0.2031225,0.9394831,idle
0.4701379,0.16235478,-0.100216866,0.9999645,0.48185506,0.14297265,-0.10559879,0.99994034,0.4665796,0.14699262,-0.07627891,0.99990475,0.5011828,0.14698617,-0.060495146,0.9999422,0.46530858,0.15085061,0.070725895,0.9998352,0.48030964,0.17709404,-0.07980116,0.9999084,0.46934232,0.18049052,-0.041861933,0.9998738,0.5483469,0.22651607,-0.056858994,0.99986607,0.45306572,0.23329096,0.17376968,0.9998048,0.5191278,0.3148303,-0.20866303,0.9909014,0.40731192,0.31577244,0.016506474,0.95329636,0.47630882,0.22019441,-0.2666084,0.9901739,0.4212474,0.22497565,-0.28275022,0.9636701,0.5159186,0.46842003,-0.08177794,0.99935496,0.4581647,0.4643725,0.08178122,0.9995415,0.49957162,0.6481945,-0.073252626,0.99385476,0.45200127,0.6516783,0.09120717,0.9810838,0.52055925,0.8171095,0.033800874,0.9923343,0.46484455,0.82938784,0.19750696,0.98729014,0.5260224,0.8445709,0.036931403,0.90500784,0.47682706,0.85683936,0.20024176,0.9370643,idle
0.466183,0.16091496,-0.073343426,0.99996537,0.4769652,0.14175011,-0.08137861,0.9999421,0.46303478,0.14548184,-0.050594784,0.999908,0.49832183,0.14620344,-0.053239085,0.99994415,0.4651695,0.14910796,0.08625973,0.9998409,0.4766973,0.17552683,-0.058679145,0.99990886,0.46697822,0.17838359,-0.018703049,0.9998755,0.5475101,0.2265815,-0.066042006,0.99986637,0.4516518,0.23223561,0.17987189,0.9998038,0.5165063,0.3150809,-0.1960806,0.9907892,0.4074828,0.31722137,0.028361654,0.9515089,0.47315723,0.21969907,-0.2323964,0.9901485,0.42275232,0.22570466,-0.26097432,0.96353984,0.5148102,0.46718895,-0.08160471,0.99931705,0.45623273,0.4632002,0.08161344,0.9995215,0.5001652,0.64678437,-0.0691573,0.99342203,0.45215255,0.6512733,0.09312646,0.97906953,0.5186919,0.81717956,0.045155607,0.991705,0.4651033,0.82809395,0.20329984,0.98591375,0.524637,0.84431195,0.049099073,0.8991816,0.4772397,0.85539615,0.20703712,0.9317483,idle
0.46388373,0.16085468,-0.06435038,0.9999667,0.47431555,0.14201766,-0.0733784,0.99994457,0.46107155,0.1457111,-0.042588472,0.9999119,0.49634996,0.14639641,-0.050946217,0.9999463,0.4648742,0.14918537,0.08837177,0.99984676,0.47457924,0.17498782,-0.051563747,0.9999094,0.46561846,0.17772563,-0.01180401,0.9998764,0.5459981,0.22669196,-0.070780836,0.99986863,0.45153323,0.23253983,0.18211094,0.9997997,0.5146408,0.31558082,-0.19630395,0.9909274,0.40723768,0.32023102,0.031440146,0.9496313,0.4715252,0.219909,-0.21882114,0.9903674,0.42021665,0.23002452,-0.25574952,0.96376896,0.51393527,0.46497294,-0.08456231,0.99929994,0.45591456,0.46239612,0.0845501,0.99950176,0.49981466,0.64386386,-0.08491398,0.9928411,0.45064202,0.65013194,0.092474684,0.97410315,0.5185442,0.81729966,0.0021015764,0.9910038,0.46498513,0.8270699,0.17961517,0.9832726,0.5253847,0.8435908,0.004528055,0.89765114,0.47736186,0.85182285,0.18161526,0.9252488,idle
0.4622516,0.16108528,-0.08520882,0.9999666,0.472675,0.14209136,-0.081492096,0.99994504,0.45947957,0.14596206,-0.060553838,0.99991184,0.49478254,0.14653946,-0.078859285,0.9999468,0.46387267,0.14910579,0.07676224,0.99984556,0.47257608,0.17515911,-0.05282988,0.99990845,0.46391195,0.17785677,-0.026110027,0.99987495,0.54467547,0.22676677,-0.09522763,0.999869,0.45067567,0.2318205,0.17260185,0.99979365,0.5119906,0.32037354,-0.20134893,0.9909104,0.4070534,0.3206588,0.023961704,0.9454161,0.4694067,0.22009066,-0.2521972,0.99029386,0.4181384,0.2305292,-0.2722032,0.9627178,0.51241434,0.46172318,-0.08604871,0.9992701,0.45494384,0.45999795,0.08604215,0.9994674,0.49984828,0.64075977,-0.10014413,0.99262875,0.44754687,0.6486339,0.0942878,0.97125864,0.5166898,0.8174521,-0.017798357,0.99096566,0.46076876,0.8265242,0.19077912,0.98217684,0.52338636,0.84355885,-0.016712273,0.898815,0.47316796,0.850783,0.19308163,0.92305434,idle
