x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.34772676,0.19063905,-0.20895493,0.99997556,0.360564,0.17043416,-0.2011271,0.99995476,0.3409295,0.1724687,-0.1810284,0.99995035,0.3823503,0.17217366,-0.101232156,0.9999267,0.34768304,0.17508839,-0.008394024,0.99994403,0.35950565,0.20854446,-0.16824546,0.99996424,0.34500748,0.20892526,-0.14193478,0.99997026,0.4510909,0.26798883,-0.024847975,0.9998571,0.32067263,0.26760298,0.06181977,0.9999156,0.47673613,0.40112823,-0.20632407,0.96491206,0.28863078,0.38608465,-0.070187405,0.98856276,0.41209182,0.34138176,-0.46812195,0.9735557,0.319397,0.34989747,-0.35991007,0.98701584,0.4219442,0.5435467,-0.01038069,0.99979824,0.34200865,0.54329103,0.010213187,0.9998162,0.50940603,0.7043253,-0.09408545,0.9957077,0.28075737,0.7056678,-0.111277126,0.99846756,0.53748035,0.85519296,0.21496388,0.9944374,0.25426146,0.85204256,0.24334426,0.9972005,0.5238374,0.87644905,0.23581076,0.95956296,0.2620289,0.8705104,0.27004045,0.9466835,idle
0.3734843,0.19591124,-0.22547165,0.99997735,0.38788655,0.17543037,-0.21659426,0.9999579,0.3704732,0.17895818,-0.19759652,0.9999538,0.4135197,0.18070652,-0.11125238,0.9999317,0.37988752,0.18324985,-0.023348946,0.9999474,0.38689,0.21445094,-0.18299189,0.999967,0.37568134,0.21517125,-0.15800212,0.999972,0.4804701,0.27210748,-0.030688599,0.99986756,0.351361,0.2784626,0.048956167,0.99992174,0.5139305,0.40725145,-0.21508734,0.9678249,0.3237509,0.40453178,-0.08515344,0.9877357,0.44334692,0.34483823,-0.4951667,0.9755058,0.33734748,0.36119786,-0.39510304,0.9870571,0.4510693,0.5486003,-0.009501012,0.99981314,0.37340945,0.5473906,0.009342296,0.9998297,0.53090674,0.7103676,-0.114177465,0.9960209,0.29321593,0.7066502,-0.09334352,0.9985791,0.547186,0.8659598,0.21356957,0.99479514,0.25622046,0.8515822,0.2359178,0.99739194,0.5313095,0.8866204,0.23749247,0.9616043,0.2627283,0.8698476,0.2613067,0.94969106,idle
0.40730953,0.19805071,-0.19021906,0.99997884,0.4209419,0.17648046,-0.18747148,0.9999606,0.40399948,0.18132284,-0.16292937,0.9999569,0.44665208,0.18201216,-0.10761335,0.99993587,0.41456994,0.18555635,0.0036885706,0.9999503,0.42106614,0.21680686,-0.15752308,0.99996895,0.40908986,0.21761863,-0.12532283,0.99997276,0.5165507,0.2751954,-0.034313872,0.9998728,0.38726157,0.2855707,0.066985436,0.9999264,0.54599404,0.4086248,-0.21921997,0.97032005,0.3658237,0.4125365,-0.053157903,0.9854052,0.47129202,0.34456784,-0.48786288,0.97717035,0.36768073,0.3681756,-0.3569194,0.9866831,0.4823482,0.55203736,-0.008897516,0.99982417,0.4045159,0.54752135,0.008738985,0.9998403,0.55231106,0.7156557,-0.11925962,0.99626654,0.32457027,0.70337427,-0.08693324,0.9986782,0.5544766,0.869263,0.2046332,0.99504435,0.25947228,0.85009086,0.20895381,0.997581,0.53718,0.89145714,0.22884095,0.96347964,0.2663819,0.87001073,0.23180398,0.9525854,idle
0.43666524,0.196642,-0.14549454,0.99998,0.44995818,0.17471002,-0.15150328,0.9999621,0.43560165,0.17971468,-0.11981146,0.9999591,0.4779086,0.17978573,-0.10987471,0.9999378,0.44870943,0.18364379,0.032266416,0.99995136,0.4481743,0.2147772,-0.12711255,0.9999694,0.43962568,0.2152896,-0.08546713,0.99997133,0.5474013,0.27326638,-0.048160218,0.9998734,0.42155838,0.28440255,0.10064763,0.9999294,0.575307,0.404686,-0.22098978,0.97280455,0.39821282,0.4131013,-0.00569283,0.9826615,0.49679455,0.3397999,-0.45498902,0.97885734,0.3968607,0.3547087,-0.29414433,0.9864045,0.51020676,0.5484885,-0.02229617,0.99982315,0.4329229,0.5435411,0.02209438,0.9998496,0.558335,0.7189012,-0.053329296,0.9964563,0.35183623,0.69787586,-0.050829668,0.99876285,0.5541428,0.87389237,0.2847137,0.9951359,0.287291,0.85253584,0.20778355,0.99776053,0.5373372,0.8960839,0.31079084,0.9641096,0.29784742,0.8775333,0.2275798,0.95579964,idle
0.46083197,0.196327,-0.1789541,0.99997723,0.4728106,0.1739199,-0.18416251,0.99995184,0.4589917,0.17857525,-0.15459362,0.999951,0.49875194,0.1761907,-0.14307377,0.9999203,0.47274178,0.18058792,-0.0010421601,0.9999337,0.47240514,0.21329494,-0.15703067,0.99996036,0.46386975,0.21352568,-0.118197106,0.9999543,0.56851375,0.26205662,-0.09307385,0.9998547,0.44832277,0.28175932,0.07973482,0.99992514,0.5921611,0.39134178,-0.24573176,0.9746855,0.4189845,0.40656292,-0.022619275,0.97531015,0.5121187,0.31755245,-0.4436481,0.9798894,0.42206508,0.3349005,-0.32422578,0.9847995,0.53135425,0.5379573,-0.036413472,0.9997941,0.4568591,0.52589405,0.036178287,0.99984944,0.55734575,0.7170957,-0.05104083,0.99652886,0.3877254,0.68467027,-0.047177136,0.9987932,0.5527272,0.8730211,0.22107442,0.9952015,0.35451135,0.8522339,0.19805959,0.9978698,0.53787357,0.89654464,0.23705634,0.9627834,0.36531958,0.88012785,0.2148914,0.9584592,idle
0.47600555,0.1688175,-0.17796679,0.9999752,0.4884174,0.14591683,-0.1857189,0.99994504,0.47268158,0.14794885,-0.15290335,0.99994516,0.5140081,0.14849511,-0.14982714,0.99991214,0.48528153,0.15111466,0.0007114955,0.99991894,0.4891122,0.1898564,-0.16009185,0.99995655,0.47869152,0.19174184,-0.1171181,0.9999434,0.5868661,0.23299007,-0.107340954,0.99983895,0.4663306,0.25418428,0.09469654,0.9999153,0.6106166,0.3610004,-0.26257086,0.97654563,0.4336072,0.37981853,-0.011809326,0.9655026,0.52895343,0.29109094,-0.44992104,0.981047,0.4347755,0.29548162,-0.3385391,0.9828745,0.5528699,0.5057169,-0.043585625,0.9997049,0.4813026,0.49636093,0.043391563,0.99982566,0.56604314,0.7053586,-0.055973787,0.9965899,0.43301016,0.6676178,-0.028962407,0.99877733,0.5544714,0.8715128,0.15657207,0.99522775,0.42789802,0.85074455,0.19468103,0.99792266,0.53618634,0.89528006,0.16693708,0.9617853,0.44550484,0.87990254,0.2083061,0.9604462,idle
0.4880363,0.14485158,-0.16747646,0.99997586,0.50106865,0.12285288,-0.17725042,0.99994546,0.48603123,0.12628503,-0.1421479,0.9999456,0.5270919,0.12536624,-0.14834225,0.999916,0.49472895,0.13037993,0.013002478,0.9999167,0.5001096,0.16577886,-0.15230265,0.9999585,0.48988837,0.16682662,-0.10575415,0.9999436,0.5967883,0.21143943,-0.12451939,0.99984735,0.48276243,0.23415582,0.12038461,0.99991316,0.6220984,0.3400607,-0.29624036,0.97836447,0.44705695,0.35629934,0.00047449,0.96049356,0.5405036,0.27069262,-0.45740238,0.98234653,0.4416399,0.2699817,-0.33651334,0.98278356,0.57617563,0.48980305,-0.0639198,0.9996564,0.5042565,0.4851159,0.06368613,0.99980456,0.58979267,0.69328696,-0.07446937,0.99682385,0.47023836,0.66664064,0.052154917,0.9987648,0.57908106,0.8609593,0.19011006,0.99546725,0.49046427,0.8491569,0.3147871,0.9979834,0.575596,0.88396996,0.20712177,0.9587342,0.50531906,0.8771289,0.33282697,0.96266633,idle
0.49977064,0.14860542,-0.16787663,0.99997675,0.51090485,0.12501486,-0.17864278,0.99994683,0.4979465,0.1291435,-0.14383689,0.9999469,0.53840125,0.12498508,-0.1541576,0.9999186,0.50654346,0.13245812,0.0058613187,0.9999166,0.5113927,0.167212,-0.15423992,0.9999598,0.5015567,0.16844513,-0.108394526,0.99994385,0.60962975,0.21277195,-0.12166814,0.9998511,0.49467367,0.23577191,0.09635334,0.9999157,0.6314298,0.34405777,-0.28847545,0.9799286,0.45520306,0.35374853,-0.025630698,0.9585966,0.5533209,0.26636395,-0.46805325,0.98362887,0.45034924,0.27107695,-0.35123432,0.983055,0.5964771,0.4900832,-0.05126508,0.99964917,0.52455074,0.48937356,0.051041014,0.99980515,0.6318687,0.6864527,-0.07607986,0.996995,0.49513683,0.67124486,0.07273739,0.99875087,0.6464198,0.8600239,0.099002,0.9956413,0.50636756,0.8483235,0.28911597,0.9980128,0.63900167,0.8842891,0.10524281,0.9584749,0.52424866,0.8760918,0.30304375,0.96420676,idle
0.50926286,0.1527602,-0.17342912,0.9999769,0.5190205,0.1278588,-0.18637845,0.99994767,0.5087105,0.13037387,-0.15097369,0.9999473,0.5480543,0.12766895,-0.18248649,0.9999215,0.52337235,0.13449128,-0.0018927654,0.99991655,0.519349,0.16771623,-0.16059594,0.99996054,0.51210773,0.16957138,-0.11478676,0.99994236,0.62502813,0.22181301,-0.15952213,0.9998564,0.5087702,0.24276456,0.09032464,0.9999159,0.64560276,0.34513745,-0.3154138,0.98119307,0.47741303,0.36164102,-0.03235116,0.95233333,0.566244,0.2768558,-0.47034806,0.98429775,0.46665636,0.28274244,-0.36024904,0.9817239,0.61516494,0.49222466,-0.064877816,0.99964154,0.541072,0.5028978,0.06471315,0.9997968,0.6635986,0.6946461,-0.08442683,0.99719816,0.49957904,0.6781661,0.119436,0.9986985,0.70087135,0.8616086,0.11343086,0.9958929,0.5088815,0.8484319,0.3753735,0.9979748,0.6975394,0.88507545,0.12305392,0.95747983,0.52385736,0.87601525,0.3941315,0.96570116,idle
0.5205249,0.18367986,-0.14943442,0.99997437,0.5295604,0.16270576,-0.16914584,0.9999425,0.5214726,0.16425782,-0.12643002,0.9999441,0.55838364,0.16059902,-0.18019372,0.9999173,0.54078025,0.16407919,0.014866047,0.9999113,0.5316886,0.20028926,-0.14880738,0.9999554,0.52627605,0.20059113,-0.09260692,0.9999317,0.64115113,0.24498694,-0.17879878,0.9998583,0.53350127,0.27175254,0.12741026,0.99991375,0.6603421,0.37417275,-0.33264682,0.9822745,0.504118,0.39794558,0.00965893,0.9423686,0.5787165,0.31075943,-0.4529594,0.9842567,0.48794508,0.32006866,-0.31913823,0.978724,0.6330539,0.5239326,-0.08820281,0.9995828,0.5617897,0.5292295,0.08800403,0.99977744,0.6833729,0.70367235,-0.12470497,0.9973988,0.5020553,0.6812743,0.05596838,0.9986534,0.7343723,0.8617022,0.10920391,0.9961477,0.50896394,0.8478372,0.3164008,0.9979413,0.7415227,0.8833326,0.1220956,0.9538044,0.5253242,0.87590665,0.33557278,0.9674628,idle
