x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.41742864,0.31665358,-0.11581941,0.99963,0.42485538,0.30623037,-0.09025492,0.9996632,0.40452027,0.30894765,-0.10518074,0.99951136,0.4299962,0.31735504,0.061331492,0.99950826,0.39117646,0.31934685,-0.016553296,0.99955744,0.423428,0.33456722,-0.059220176,0.9993053,0.40812683,0.3355732,-0.080480315,0.9992549,0.43721062,0.41100204,0.15858446,0.99926025,0.36319023,0.3928436,0.0020889714,0.99952376,0.4658714,0.4966832,0.028535187,0.8623993,0.3424978,0.4826387,-0.0062775603,0.9530067,0.457103,0.43608534,-0.18903066,0.85217476,0.35913274,0.5208356,-0.00068542134,0.8740001,0.42345375,0.6337757,0.050237548,0.99855876,0.37369168,0.63134164,-0.04998138,0.9990599,0.4581914,0.7980654,0.018303907,0.9535395,0.34824404,0.8135304,-0.08107447,0.9892509,0.49221268,0.96759427,0.09560522,0.92579716,0.3351898,0.9792494,-0.005852158,0.9704228,0.48104042,0.986406,0.09688678,0.776452,0.3270409,0.98351496,-0.0047004474,0.71500427,idle
0.42064795,0.31588376,-0.22463942,0.9996649,0.42497382,0.30481178,-0.1889173,0.9996938,0.40702718,0.30677137,-0.2107449,0.99955803,0.42717236,0.31601888,0.021077473,0.99955094,0.39126226,0.31789544,-0.10845629,0.99959993,0.42353755,0.3342403,-0.1575169,0.999358,0.41048282,0.33495632,-0.1857957,0.9993181,0.4215358,0.41095543,0.122284055,0.9991496,0.38011992,0.39563206,-0.09732682,0.9995019,0.45190182,0.49266723,0.14664532,0.8033838,0.35284525,0.4898072,-0.095399395,0.92847794,0.45017934,0.4295968,0.1103726,0.8132407,0.35709435,0.56061035,-0.14337185,0.8326703,0.41213354,0.63219565,0.07520552,0.9983001,0.3999304,0.6295111,-0.07517136,0.9986848,0.44814938,0.7964519,0.023702014,0.9218657,0.3652261,0.8069659,-0.09987503,0.9800857,0.4466049,0.9652893,0.06797446,0.9062234,0.33327496,0.9694513,-0.06305747,0.9566514,0.43743783,0.985441,0.065444544,0.7673175,0.31968182,0.98359036,-0.06403723,0.70084625,idle
0.426266,0.31601396,-0.22341254,0.9996921,0.42661342,0.30494988,-0.18238647,0.99971443,0.41252694,0.30647746,-0.2046936,0.99959636,0.42577276,0.31591043,-0.0060861832,0.99957937,0.3930959,0.3173691,-0.10604056,0.99963546,0.42658877,0.33433047,-0.1538889,0.9993804,0.41743302,0.3350177,-0.17818202,0.999361,0.42637205,0.4110654,0.13642696,0.9987891,0.3812982,0.39719716,-0.10836623,0.99946254,0.44378066,0.49012744,0.25349662,0.73287106,0.3588338,0.49157706,-0.118298255,0.9225121,0.45151037,0.44462708,0.29374078,0.75704455,0.34999916,0.5786453,-0.16255075,0.8186687,0.41643515,0.6324729,0.07570432,0.997958,0.39611667,0.6296595,-0.075507715,0.9984485,0.45003548,0.79624236,0.029926157,0.9176684,0.36461177,0.8080237,-0.1028831,0.97903746,0.42900133,0.96420777,0.09741737,0.9025309,0.3304568,0.9732556,-0.06071859,0.9562677,0.41564155,0.9842775,0.09626633,0.77148956,0.31337786,0.9841931,-0.061968744,0.7028749,idle
0.43020302,0.3159055,-0.23091626,0.9996646,0.42881495,0.30472443,-0.19851354,0.9996587,0.41616315,0.30589113,-0.22234681,0.9995746,0.42610565,0.3155029,-0.030373344,0.99944955,0.39595714,0.31720918,-0.13939267,0.99962044,0.4307321,0.33416557,-0.1676313,0.9992065,0.4222583,0.33491555,-0.19651255,0.99924666,0.42760333,0.41103077,0.12263526,0.9980097,0.38745698,0.3999378,-0.15520078,0.9993766,0.43418962,0.5045226,0.19355118,0.6626673,0.37181887,0.49919844,-0.13810451,0.9125543,0.44708,0.5744637,0.09872714,0.6856253,0.35408375,0.5772819,-0.15930471,0.79009116,0.41851956,0.63470554,0.08496181,0.99713,0.3958318,0.6327192,-0.08475197,0.9978799,0.44089094,0.79672897,0.031681146,0.8989669,0.36735624,0.81170374,-0.10680042,0.97427094,0.4083973,0.96505505,0.10139225,0.8904506,0.33167487,0.97378486,-0.054343767,0.95201087,0.3856581,0.9839337,0.099544466,0.76836556,0.3157289,0.98472303,-0.055767648,0.70067996,idle
0.4334944,0.31624094,-0.21750374,0.99962026,0.4310383,0.30475292,-0.1869504,0.9995682,0.41921273,0.30599812,-0.2193598,0.99951804,0.42653292,0.31552517,-0.02784836,0.99923426,0.39992517,0.31757867,-0.11941211,0.99956596,0.43483925,0.33430573,-0.15624526,0.9990063,0.42651,0.3351268,-0.1933941,0.9991005,0.43116736,0.4114995,0.11962853,0.9977195,0.38697955,0.40104237,-0.12916243,0.9993129,0.44717017,0.50829524,0.17494886,0.6030362,0.36940804,0.50168186,-0.16207199,0.90908873,0.45792565,0.566394,0.06050683,0.62917393,0.35560945,0.5676351,-0.23140255,0.7842988,0.41896978,0.6423962,0.081391945,0.996747,0.39445567,0.6408661,-0.08120911,0.9975571,0.43639094,0.8051119,0.015521474,0.8902721,0.37399372,0.81323606,-0.10527785,0.97050107,0.40407735,0.96800613,0.07390635,0.88465387,0.3365342,0.9730869,-0.043839484,0.9479999,0.38650277,0.9838334,0.070695914,0.7671571,0.31684634,0.9840362,-0.044598468,0.69453293,idle
0.436798,0.31640658,-0.2080206,0.9996514,0.43346816,0.30475572,-0.17775677,0.9996005,0.42238456,0.30611947,-0.2183691,0.99955827,0.42683035,0.3147664,-0.017720992,0.9992845,0.40381446,0.31776083,-0.12313392,0.9996051,0.43817225,0.33435163,-0.14555125,0.99908227,0.43038025,0.33528173,-0.19075163,0.99917597,0.43532544,0.41074365,0.14989643,0.99783546,0.39218944,0.40542665,-0.14424326,0.999363,0.44926867,0.50780046,0.12403802,0.5522479,0.37504044,0.5168684,-0.15816253,0.91150045,0.46311864,0.5134361,-0.052821897,0.59361535,0.36966354,0.59956205,-0.16223413,0.7856522,0.42031917,0.6467855,0.098156236,0.996588,0.3993802,0.6484805,-0.09799407,0.9972947,0.42861214,0.81030923,0.057868756,0.85600644,0.39177418,0.818481,-0.122037865,0.9682814,0.40625557,0.9752506,0.097729556,0.8649767,0.34122348,0.97360784,-0.05372107,0.94255507,0.4007112,0.999184,0.10329821,0.75662935,0.31685695,0.98415405,-0.053095818,0.6972847,idle
0.44159183,0.31661484,-0.16573209,0.99967873,0.4380765,0.30466735,-0.13842054,0.99962926,0.42691827,0.30620006,-0.16958264,0.9995924,0.42822114,0.31362852,0.014677648,0.999323,0.40754932,0.31780767,-0.118438005,0.99964005,0.44250965,0.33454308,-0.105895616,0.9991498,0.4343373,0.33547387,-0.14440824,0.999242,0.4363235,0.40594006,0.18272458,0.9979855,0.3942486,0.4054271,-0.13643515,0.99941146,0.44790292,0.50456315,0.14777933,0.50434005,0.37891418,0.5155839,-0.12231375,0.91587335,0.46169272,0.5069405,-0.05627694,0.5551889,0.38773763,0.57306457,-0.068942234,0.7888448,0.42154783,0.64640975,0.10816842,0.9965722,0.39840966,0.64692867,-0.10796042,0.9970743,0.4292379,0.8119764,0.05441469,0.8255002,0.4104306,0.81926215,-0.14413016,0.96630585,0.4108471,0.9770377,0.09047345,0.84347564,0.34275654,0.9645955,-0.049964316,0.92889965,0.4067196,1.0113071,0.08668025,0.739268,0.3125019,0.9786193,-0.047124427,0.69010335,idle
0.44446898,0.31472686,-0.21055353,0.99967366,0.44138318,0.30215332,-0.18075386,0.99959666,0.4302072,0.3041568,-0.20920396,0.9995823,0.43086463,0.31073907,-0.017392576,0.9991852,0.41121283,0.31680745,-0.1374514,0.9996425,0.44560298,0.33291546,-0.14716175,0.99910414,0.4370697,0.33376744,-0.18248564,0.9992288,0.44070458,0.40342265,0.15289204,0.9980382,0.39466596,0.40272614,-0.16833761,0.9994461,0.4501385,0.50264883,0.15385051,0.45748672,0.3800388,0.51435655,-0.16283043,0.9171897,0.46409827,0.5550107,-0.033689726,0.5062177,0.38338304,0.5979556,-0.13255705,0.77683717,0.42247614,0.6423505,0.11473866,0.99626046,0.39755577,0.6453579,-0.11453904,0.99673384,0.42359996,0.8103879,0.060500223,0.7831772,0.42245355,0.8119106,-0.17635398,0.9655277,0.41268054,0.97538,0.100926325,0.82421523,0.34935492,0.9616172,-0.084744975,0.9287809,0.4062348,1.003159,0.08985382,0.7263167,0.3132445,0.97776085,-0.081420764,0.70137745,idle
0.44915643,0.3130456,-0.22916515,0.9996035,0.44532236,0.29965445,-0.20114169,0.99944675,0.4347648,0.30242535,-0.22920015,0.9994772,0.4332873,0.30748898,-0.055641096,0.99872893,0.41649374,0.3156705,-0.17608473,0.99954283,0.44964272,0.33111966,-0.17177732,0.9987394,0.44155908,0.33231887,-0.20676017,0.99899006,0.43167108,0.39628983,0.13169017,0.9978098,0.40563768,0.4019674,-0.22816536,0.9994282,0.4295939,0.50625294,0.14001513,0.41389337,0.40374675,0.5364932,-0.23150828,0.9042939,0.44669938,0.5793856,0.012317701,0.45888382,0.41392818,0.6187893,-0.17011067,0.73415613,0.41372362,0.6361437,0.11772162,0.9949159,0.40315676,0.6447718,-0.11756118,0.99606377,0.4217062,0.7975709,0.13156721,0.7397278,0.4289635,0.81033236,-0.16854462,0.96066546,0.4017447,0.96001184,0.21531554,0.79856807,0.38864917,0.9632705,-0.11380345,0.9242254,0.39489543,0.9803437,0.2149045,0.7136806,0.3563565,0.9783113,-0.11409006,0.7082275,idle
0.45250088,0.31246167,-0.13454454,0.99934745,0.4472661,0.29783756,-0.10831024,0.99914575,0.43841344,0.30121124,-0.14467588,0.9992196,0.43350735,0.30502626,0.011977905,0.99767137,0.42076612,0.3140308,-0.14784579,0.9992824,0.45180765,0.33017817,-0.08552574,0.9970318,0.4450209,0.331709,-0.1319143,0.9979466,0.40850276,0.3911361,0.17619453,0.9976425,0.4284249,0.39980316,-0.21308811,0.99941385,0.40391254,0.50478023,0.19410801,0.374066,0.43203354,0.53350896,-0.2013357,0.89450413,0.4308423,0.5822492,0.0961351,0.41492322,0.450291,0.5963286,-0.083580434,0.69650155,0.40147027,0.6327096,0.12729323,0.99438655,0.40767318,0.6445328,-0.12728871,0.9958013,0.4227311,0.7904652,0.13567807,0.69171244,0.43122703,0.8015614,-0.20403488,0.95630795,0.3991222,0.9533096,0.2144055,0.763615,0.39334852,0.96426743,-0.1879244,0.92151505,0.3825763,0.9749001,0.21436366,0.6890726,0.37271968,1.0060964,-0.19204776,0.718493,idle
