x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4479261,0.16369464,-0.34956288,0.99865097,0.4628198,0.14233063,-0.33550227,0.9989844,0.44102994,0.14395282,-0.3207766,0.99841154,0.48261833,0.14900517,-0.18118231,0.9987729,0.43813127,0.15010826,-0.13395739,0.998203,0.45787817,0.18193083,-0.29756168,0.9980581,0.4432953,0.18201226,-0.27772373,0.9978237,0.53168386,0.25340125,-0.118370906,0.99994093,0.40596372,0.26139936,0.01677647,0.99975663,0.5751711,0.38326153,-0.3124257,0.98194695,0.39788198,0.39915138,-0.08405052,0.705886,0.49269232,0.35932457,-0.61092794,0.8940497,0.38370544,0.3555183,-0.4732461,0.75869966,0.5094905,0.53335196,-0.048541892,0.9992955,0.43413806,0.5313686,0.04838052,0.9989258,0.56223685,0.716658,-0.04666024,0.9665278,0.3708242,0.6898584,-0.060135495,0.9324415,0.61872065,0.8719142,0.24812742,0.9666133,0.36099532,0.86370075,0.22236785,0.94124895,0.6155869,0.89180404,0.2665011,0.94116557,0.3789392,0.89647204,0.24107543,0.9355702,idle
0.46921498,0.17422268,-0.3549915,0.99878556,0.4859832,0.15359764,-0.3408065,0.99908537,0.46335092,0.15453967,-0.324068,0.9985696,0.5070322,0.16234528,-0.1825895,0.9988951,0.4636981,0.16156574,-0.13294494,0.9983809,0.47994676,0.19342235,-0.3010281,0.99825203,0.46494237,0.19384103,-0.27872196,0.9980407,0.5584248,0.26956815,-0.14076617,0.99994534,0.43508154,0.27394375,0.027990177,0.9997772,0.5995058,0.40061674,-0.3285192,0.98364073,0.42861754,0.4039377,-0.071255304,0.72151726,0.514852,0.37186274,-0.63720775,0.9044134,0.4070632,0.3720442,-0.4654519,0.7802118,0.52791023,0.55024034,-0.053556334,0.9993578,0.45149955,0.54650855,0.053395163,0.99902725,0.5846869,0.7266061,-0.037244514,0.9698077,0.3824253,0.69496423,-0.008977773,0.9391518,0.6408495,0.8738217,0.2942567,0.9698412,0.36178967,0.86392015,0.268514,0.9470597,0.63556015,0.8928442,0.31599957,0.9438297,0.37939867,0.89674926,0.27728337,0.941106,idle
0.49713558,0.18616454,-0.3505811,0.99890673,0.51231813,0.16465291,-0.3377517,0.9991763,0.49017248,0.16738583,-0.31942737,0.99871206,0.53264916,0.1716794,-0.18856159,0.99900514,0.49027115,0.17495565,-0.11982037,0.9985415,0.5099951,0.20443311,-0.2978131,0.9984266,0.4934062,0.20669226,-0.2736315,0.99823606,0.5876248,0.27622446,-0.1348128,0.99994904,0.46577564,0.28593132,0.032212537,0.9997964,0.6305278,0.41172037,-0.32915697,0.9851571,0.45864493,0.41429642,-0.06281425,0.7368932,0.5467507,0.378192,-0.6454316,0.91375184,0.42995661,0.37948188,-0.45284396,0.79976606,0.5604283,0.5592461,-0.05174272,0.9994126,0.4812304,0.5549529,0.051622886,0.99912035,0.6133684,0.73593014,-0.015037981,0.9727519,0.40440264,0.6992817,-0.031438462,0.9452047,0.64637625,0.8752014,0.35458106,0.9727068,0.362256,0.8652325,0.24369486,0.9523069,0.6365496,0.8945889,0.38075945,0.9462392,0.37858143,0.89705217,0.26064965,0.94613886,idle
0.5233111,0.18704958,-0.31173867,0.9990157,0.5360743,0.16362801,-0.30746236,0.9992579,0.5150369,0.17047198,-0.28103375,0.99884003,0.559117,0.17012972,-0.18958561,0.99910384,0.5180091,0.17843822,-0.08919023,0.99868536,0.53610146,0.2044219,-0.2731216,0.9985836,0.52175653,0.20738395,-0.23760167,0.9984116,0.62057227,0.27310717,-0.14330918,0.99995184,0.4955008,0.28820944,0.04671318,0.99981374,0.66430205,0.40615064,-0.3403458,0.9864822,0.48707014,0.4155591,-0.028794456,0.75323826,0.5792265,0.3768325,-0.6438185,0.9221092,0.45094553,0.37819275,-0.40123478,0.81794786,0.5926727,0.5570708,-0.053056233,0.99945486,0.5144162,0.5528752,0.05293821,0.9992021,0.6328793,0.73575264,-0.008910316,0.9753304,0.43734947,0.6996351,-0.03186896,0.9506208,0.64873886,0.87589645,0.3447156,0.97507524,0.37086236,0.8627153,0.19712651,0.9569802,0.63964593,0.89515895,0.36961752,0.9453163,0.38083118,0.8969442,0.21103747,0.9499461,idle
0.54665315,0.18135461,-0.26118678,0.9991135,0.5603855,0.15829451,-0.25863877,0.99933094,0.53786385,0.1646002,-0.22978155,0.99895465,0.5829043,0.16489187,-0.17330949,0.9991924,0.53900486,0.17270015,-0.040336646,0.99881357,0.5579042,0.19919863,-0.22713614,0.99872476,0.54408324,0.20164648,-0.18811646,0.9985691,0.64550346,0.26895168,-0.1362834,0.99995434,0.5215246,0.28172064,0.10388,0.9998268,0.6882936,0.39061156,-0.34797516,0.98766726,0.5091849,0.41205436,0.022426086,0.76596016,0.6011092,0.37492195,-0.6515207,0.9297143,0.47371835,0.37415308,-0.36799777,0.8348588,0.61706287,0.5536942,-0.05628079,0.99949396,0.5391751,0.5468553,0.05616181,0.9992751,0.64291835,0.7338981,-0.056216896,0.9776438,0.4637742,0.6995561,-0.0776172,0.9554813,0.65234005,0.8762526,0.29476336,0.97713274,0.40313926,0.8616543,0.13909042,0.9611731,0.6436342,0.896195,0.31861383,0.943323,0.41491812,0.8964681,0.15190968,0.9532594,idle
0.56071156,0.16002169,-0.26216894,0.9992014,0.5765054,0.13802059,-0.25988945,0.9993965,0.55407226,0.14259647,-0.23236999,0.9990578,0.5981503,0.14233182,-0.17488426,0.99927205,0.5579829,0.14964937,-0.04761634,0.99892914,0.5732496,0.17990565,-0.22744814,0.9988518,0.5586596,0.18291028,-0.19096836,0.99871075,0.6608596,0.24327707,-0.13444018,0.9999546,0.5384399,0.26298586,0.1056726,0.9998369,0.7026049,0.36674035,-0.32427922,0.9886735,0.52236176,0.3889426,0.01705363,0.77752924,0.61143833,0.34754917,-0.6104971,0.93635637,0.4831242,0.34677032,-0.37746385,0.84954584,0.6292873,0.52851486,-0.057884593,0.9995015,0.5532162,0.51955146,0.057780553,0.9993189,0.64563155,0.7203001,-0.056666415,0.9797345,0.49356645,0.6951008,0.028345743,0.9598317,0.65247047,0.8769758,0.22645113,0.9791508,0.4607688,0.8647727,0.26343796,0.96492296,0.64423823,0.8969872,0.24156053,0.9437829,0.47501415,0.8981239,0.27622867,0.95594084,idle
0.5708326,0.130367,-0.28462958,0.9992795,0.58662105,0.10724273,-0.27998495,0.9994528,0.565431,0.11336454,-0.25063092,0.999147,0.6089712,0.112150796,-0.18935655,0.9993414,0.568601,0.12113242,-0.049571343,0.9990271,0.5848941,0.14931966,-0.24834004,0.9989655,0.5690081,0.15259853,-0.20988278,0.9988373,0.67095244,0.20916289,-0.13914065,0.9999539,0.5492331,0.2340553,0.07614742,0.999845,0.71154267,0.33859858,-0.32254547,0.9896267,0.5354553,0.36253694,0.01645389,0.78883684,0.6172812,0.31175172,-0.6077039,0.94241697,0.49495038,0.3166576,-0.33701512,0.862811,0.64143926,0.50408214,-0.046324294,0.999493,0.56571275,0.4929969,0.046241995,0.99935085,0.6585862,0.70311475,-0.06496821,0.9815636,0.52398425,0.67381674,-0.09461151,0.9637648,0.65269095,0.873181,0.20248432,0.98086035,0.52086663,0.8622734,0.13520767,0.96828353,0.6424336,0.890614,0.21626791,0.9432998,0.5352203,0.89033055,0.14717352,0.9576816,idle
0.5806021,0.1160601,-0.2862769,0.99935097,0.5980072,0.0915115,-0.27918226,0.999506,0.57551026,0.09600391,-0.25413948,0.99923,0.6199554,0.09604284,-0.17203747,0.999406,0.5781248,0.10142506,-0.056236822,0.99912024,0.594684,0.13611928,-0.24312684,0.9990686,0.5783238,0.13974866,-0.21019025,0.9989528,0.6766056,0.19130035,-0.11687819,0.99995685,0.55760443,0.2127538,0.10291405,0.9998557,0.7163303,0.3257474,-0.2939859,0.9905265,0.5412369,0.34233555,0.108111,0.80277073,0.62406075,0.29720062,-0.59889334,0.9480235,0.5041439,0.29791373,-0.19361287,0.8752093,0.6539246,0.48909894,-0.04621905,0.9995059,0.58040303,0.4800478,0.0461239,0.99938095,0.67702246,0.6930307,-0.10067348,0.9832638,0.55031073,0.67042226,-0.069664426,0.96731544,0.67241037,0.8720511,0.19052188,0.9825429,0.56007993,0.86237603,0.18980828,0.97133625,0.66090995,0.8917142,0.20752096,0.9449961,0.57553,0.8896939,0.20431468,0.9596861,idle
0.587405,0.12039952,-0.2900768,0.9994147,0.60453415,0.09545045,-0.28415188,0.9995527,0.5834566,0.09992358,-0.2596615,0.9993032,0.63008565,0.099778295,-0.18705264,0.9994622,0.588043,0.105648,-0.06636273,0.9992,0.6013432,0.1407331,-0.24770156,0.999161,0.5868449,0.14363445,-0.21644242,0.9990558,0.6871848,0.20067053,-0.12637839,0.99995774,0.5686447,0.21743862,0.057721775,0.99986583,0.7313793,0.33496606,-0.3027079,0.99120164,0.53971297,0.34103718,0.05113571,0.817568,0.6329602,0.3053903,-0.59028417,0.9529047,0.5064687,0.2951937,-0.2997231,0.8864336,0.6676425,0.4915811,-0.02586537,0.9995343,0.5930974,0.48533827,0.025606846,0.9994203,0.7071032,0.6920607,-0.08734734,0.98468584,0.56831527,0.6722023,-0.04300757,0.9704597,0.7240379,0.8727547,0.17875941,0.98392874,0.5713033,0.8639964,0.20654288,0.97398704,0.7112502,0.8944157,0.19410522,0.94684374,0.580259,0.8901112,0.22105184,0.95916337,idle
0.5925183,0.12720083,-0.25175062,0.9994718,0.60879475,0.10267964,-0.25480744,0.9995947,0.5904615,0.10676871,-0.22550514,0.9993692,0.6358459,0.10471378,-0.19306245,0.999513,0.59682953,0.11206532,-0.064721495,0.9992736,0.6051636,0.14692967,-0.22897963,0.9992443,0.59192705,0.14974926,-0.19078906,0.99914867,0.7006071,0.20752293,-0.1601577,0.9999582,0.57622045,0.22289695,0.036700338,0.99987626,0.7451716,0.34166235,-0.35910624,0.99166965,0.5427127,0.35117003,-0.059408717,0.8311547,0.6433906,0.30861774,-0.6237887,0.95689446,0.51073384,0.30812904,-0.43078002,0.89650863,0.68244684,0.50292456,-0.03234943,0.9995706,0.6031647,0.50401413,0.032110646,0.99946856,0.7371861,0.69650495,-0.085240565,0.9860587,0.57050925,0.6904574,-0.015584084,0.97328204,0.778453,0.8805257,0.19447155,0.9853064,0.5783156,0.86508244,0.29934135,0.976365,0.77000326,0.9024839,0.20962648,0.94817793,0.590701,0.8895294,0.32271874,0.9596739,idle
0.59841037,0.1530289,-0.24091408,0.9995242,0.6137747,0.13095994,-0.24451835,0.9996344,0.5977361,0.13283437,-0.21415356,0.99943113,0.6416121,0.13169684,-0.1859984,0.99956095,0.60809195,0.13669708,-0.04483166,0.99934435,0.6101183,0.17341352,-0.21459381,0.9993196,0.5997406,0.1757218,-0.17457503,0.99923325,0.7144745,0.23985757,-0.15920231,0.9999609,0.5892521,0.25220835,0.06791388,0.999886,0.75485337,0.37351948,-0.35350078,0.9922865,0.55363214,0.36407292,-0.03752542,0.84158504,0.6560647,0.34105787,-0.58277905,0.96079165,0.52206177,0.314089,-0.40818566,0.90507925,0.6986354,0.53332204,-0.034965668,0.99959606,0.6205474,0.53289795,0.034852237,0.99950725,0.7593847,0.7200233,-0.11156825,0.98736674,0.5701946,0.7132593,-0.047701783,0.9758853,0.80221444,0.883172,0.21988603,0.9865849,0.5754397,0.87010294,0.27331963,0.97858125,0.7953437,0.9037143,0.2444261,0.94713026,0.58657634,0.88990957,0.29471317,0.96119875,idle
0.6057862,0.17330776,-0.22439322,0.9995712,0.62000775,0.15124813,-0.23265767,0.99966973,0.6058296,0.15366358,-0.1993871,0.99948657,0.65001196,0.15321586,-0.18667379,0.9996037,0.61883986,0.1571837,-0.035047784,0.9994074,0.61769456,0.19458634,-0.20288582,0.99938726,0.6089379,0.19693303,-0.15894035,0.99930894,0.7298647,0.2574477,-0.15679751,0.9999626,0.60188955,0.27153614,0.07330455,0.99989426,0.7669798,0.38899237,-0.3326797,0.9927268,0.5762388,0.3876987,-0.03037121,0.8483118,0.67208415,0.36383313,-0.53525376,0.9640679,0.54338735,0.34453887,-0.39729485,0.91229874,0.7110269,0.54979163,-0.035980828,0.99961567,0.62978864,0.54828525,0.036041662,0.9995388,0.7663511,0.73607934,-0.09951469,0.9885318,0.57580394,0.72145724,-0.038850136,0.9782168,0.80151635,0.88931584,0.237856,0.98772496,0.5737028,0.8752724,0.28715646,0.9805589,0.7948517,0.9074581,0.26236013,0.946624,0.58477217,0.89412206,0.31167626,0.9624455,idle
