x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.7883254,0.25280312,-0.33046108,0.9998651,0.80183667,0.23799117,-0.30741858,0.99967146,0.7776202,0.22873068,-0.3186298,0.9998351,0.80744755,0.2439182,-0.15007588,0.9994314,0.7634731,0.22818224,-0.1963865,0.99988306,0.78939754,0.27177525,-0.26785275,0.9998436,0.7751152,0.2669445,-0.28156024,0.9999422,0.8171061,0.32706004,0.04472204,0.999275,0.70668995,0.29719546,-0.1483835,0.999794,0.8227848,0.42095917,0.055467587,0.862527,0.6338968,0.3959646,-0.18136442,0.9298919,0.87418,0.4509186,-0.119244196,0.7983455,0.69596696,0.47919235,-0.30321965,0.9130921,0.72241515,0.50891995,0.1017132,0.9997416,0.6683556,0.5007238,-0.10157658,0.9997725,0.7901534,0.66324884,-0.08984632,0.6605224,0.7410908,0.64059204,-0.22143285,0.9620352,0.76564276,0.83912003,-0.11482944,0.61951315,0.7571498,0.83908445,-0.1807709,0.766175,0.7412127,0.8627494,-0.1249608,0.61402017,0.7368244,0.8690321,-0.18129684,0.75369364,idle
0.77172494,0.22754322,-0.38779774,0.9998783,0.78393394,0.21215178,-0.34165344,0.9997039,0.759153,0.2037826,-0.3807515,0.99985105,0.78907275,0.21702343,-0.21302564,0.9994872,0.74466616,0.20678777,-0.27403352,0.99989456,0.7735976,0.2451934,-0.3155852,0.999859,0.7583559,0.24137713,-0.35118592,0.9999479,0.7997223,0.30395746,-0.01871391,0.99934655,0.685211,0.28406382,-0.21570607,0.99981415,0.8035343,0.40246037,-0.045483187,0.87059295,0.62038684,0.38093615,-0.27391765,0.9367611,0.84613407,0.44776973,-0.38497895,0.81648135,0.6715913,0.4572763,-0.43758497,0.9214874,0.71874064,0.50560784,0.09742133,0.99971783,0.65865535,0.49597234,-0.09732765,0.9997167,0.7764695,0.6679261,-0.057350315,0.66985744,0.70837843,0.6448341,-0.24718928,0.9645862,0.7509004,0.83971554,-0.014709316,0.6383294,0.69990224,0.83337075,-0.19537443,0.78697324,0.7320715,0.8618402,-0.019306306,0.63235277,0.6827874,0.86586875,-0.19677791,0.7708092,idle
0.74966013,0.21163943,-0.45612496,0.99989015,0.7614934,0.19509166,-0.42186135,0.9997328,0.7370164,0.18804637,-0.43452558,0.9998653,0.76775897,0.20236978,-0.24427494,0.99953663,0.7229996,0.1912249,-0.30183405,0.9999047,0.75246966,0.22962464,-0.3798305,0.9998726,0.7368275,0.22544117,-0.3919161,0.999953,0.78008837,0.28743103,-0.063818954,0.99941045,0.6631532,0.27646154,-0.22920771,0.9998322,0.7824731,0.38652152,-0.06583786,0.8781947,0.6085979,0.37866896,-0.3152855,0.94276476,0.8137657,0.44225284,-0.41947594,0.83248204,0.6547592,0.4354544,-0.51717293,0.9289413,0.7120315,0.5034966,0.08060399,0.9996891,0.646502,0.49366027,-0.080607496,0.99970126,0.7617698,0.6682624,-0.03829207,0.69576967,0.6710578,0.6513999,-0.2783746,0.96729445,0.750111,0.8438695,0.04089097,0.6689601,0.6288357,0.83502823,-0.1997949,0.8069871,0.73078954,0.869876,0.038551044,0.6602875,0.617689,0.8674108,-0.20010725,0.7859365,idle
0.72335064,0.2031233,-0.5064929,0.999901,0.7355624,0.1859882,-0.474065,0.99975914,0.71018285,0.18001968,-0.48248515,0.99987847,0.7431952,0.19341353,-0.25815046,0.99958205,0.69523436,0.18331213,-0.31748837,0.99991393,0.7273331,0.22102092,-0.4292852,0.999885,0.7106699,0.21849833,-0.43924695,0.99995756,0.75791156,0.278972,-0.08821146,0.99946725,0.64015555,0.27642918,-0.2328445,0.9998479,0.76065993,0.38129038,-0.108150974,0.88470614,0.5930927,0.38274676,-0.3271427,0.94803375,0.7851762,0.44382858,-0.42070037,0.8462928,0.6346189,0.4265899,-0.576784,0.93555564,0.7004731,0.5098445,0.06272281,0.99968386,0.63282955,0.5019108,-0.06274535,0.9997014,0.75384474,0.6700837,-0.10900068,0.7252301,0.6208174,0.6636503,-0.24458225,0.97021204,0.74981636,0.84538776,0.06707545,0.7009275,0.5700642,0.83426213,-0.15452813,0.8258228,0.7318422,0.87127805,0.07376817,0.69122,0.5671519,0.86561793,-0.1893983,0.7990413,idle
0.6945535,0.19545548,-0.3700706,0.99991083,0.70637834,0.17845424,-0.3355115,0.99978316,0.6817046,0.17324226,-0.34316522,0.99989057,0.7151516,0.18845269,-0.14175788,0.99962366,0.6665927,0.17858978,-0.18174025,0.9999225,0.69940996,0.21416429,-0.29724318,0.9998964,0.68282473,0.21166906,-0.3073767,0.99996173,0.73398966,0.27587414,0.014544104,0.9995194,0.61674273,0.27689645,-0.13725284,0.9998626,0.7369838,0.37795427,0.0026417568,0.8851726,0.56937194,0.38317186,-0.24753582,0.952759,0.75795573,0.44279334,-0.3054395,0.8584698,0.6131801,0.4250644,-0.4924457,0.94155586,0.68312913,0.5192446,0.064786054,0.99970454,0.618665,0.5147058,-0.06488545,0.9997248,0.741526,0.673171,-0.08719835,0.75193024,0.5820466,0.6779926,-0.12616014,0.9729751,0.7518719,0.84448284,0.23018451,0.7303159,0.51744765,0.83819,0.01884293,0.84296817,0.7332949,0.8702492,0.24138065,0.7201309,0.5104555,0.8667938,0.022179088,0.81009376,idle
0.66407114,0.19417273,-0.37089545,0.9999197,0.67532206,0.17719646,-0.33625025,0.9998048,0.65093327,0.17305037,-0.34816092,0.9999015,0.6837214,0.18717907,-0.1388419,0.9996612,0.6350597,0.17935447,-0.19491899,0.99993026,0.6695558,0.21326031,-0.29692,0.9999067,0.6530747,0.2108528,-0.31280464,0.99996555,0.7048986,0.27679306,0.025216335,0.99956703,0.5864823,0.28109783,-0.15234247,0.9998759,0.7058399,0.38362026,0.015738,0.88707906,0.538849,0.38841343,-0.27164593,0.95726657,0.7351575,0.43796223,-0.28810483,0.8703669,0.58796704,0.4216943,-0.49299383,0.94714195,0.65894693,0.5257519,0.06914728,0.999727,0.5927485,0.5240618,-0.06926335,0.99974424,0.72508276,0.6757257,-0.010551369,0.77637297,0.5510606,0.68600386,-0.117121056,0.97554004,0.75316536,0.84429306,0.2695143,0.7569802,0.49233073,0.8407507,0.09690004,0.8584724,0.73408,0.86886966,0.28614575,0.7459486,0.48344898,0.867608,0.110418536,0.8199105,idle
0.63253295,0.19096613,-0.3274275,0.9999277,0.64507735,0.1743036,-0.296739,0.9998243,0.6218872,0.1690648,-0.30586156,0.9999113,0.6546484,0.18572457,-0.12508263,0.99969494,0.606962,0.17536889,-0.16957846,0.9999372,0.6374239,0.2111586,-0.2640451,0.999916,0.6209676,0.20780632,-0.27675954,0.999969,0.6758927,0.28403574,0.00034072943,0.99960905,0.5521135,0.27616626,-0.112528875,0.999888,0.68306696,0.3903921,-0.028543603,0.8868605,0.50399387,0.3893729,-0.23405147,0.9613136,0.71819615,0.4262345,-0.36517176,0.8788413,0.55031425,0.4089413,-0.50255704,0.9522004,0.6364428,0.53014225,0.044556234,0.9997397,0.56940764,0.5297537,-0.044761844,0.99976146,0.6995459,0.67651534,0.007970685,0.7983767,0.5270647,0.68723744,-0.086487584,0.97788715,0.7464078,0.84282386,0.27235723,0.7809533,0.49498892,0.85835975,0.11288893,0.87243396,0.7328517,0.8680878,0.28778857,0.76809734,0.4929987,0.88222975,0.12487962,0.83050275,idle
0.6102817,0.17853214,-0.32802147,0.9999349,0.6241588,0.16371624,-0.29785413,0.9998418,0.5995493,0.15586306,-0.3080725,0.9999201,0.63024926,0.1740935,-0.11386238,0.9997252,0.58411205,0.1601139,-0.16397302,0.99994344,0.614581,0.19866161,-0.25857726,0.99992436,0.5987318,0.19451347,-0.27298656,0.9999721,0.649171,0.27059433,0.037111696,0.9996466,0.52777225,0.2636323,-0.098049,0.9998989,0.661635,0.36847857,0.04552818,0.8862197,0.4756434,0.36627427,-0.20761397,0.9650172,0.7042055,0.4087403,-0.23625048,0.88678426,0.519197,0.38581985,-0.46698523,0.9567644,0.6142909,0.5196062,0.048998535,0.9997557,0.5457144,0.52294505,-0.049155813,0.9997785,0.67164105,0.6765368,0.05141761,0.8182469,0.51467025,0.6913544,-0.04793956,0.9800105,0.71968657,0.8425361,0.28729945,0.80257255,0.49346676,0.86375624,0.15247992,0.88504094,0.7073057,0.86759144,0.29998463,0.7890095,0.49516082,0.8830013,0.16436964,0.8415648,idle
0.59454507,0.15257123,-0.34213424,0.9999413,0.60821044,0.13843752,-0.3159385,0.9998573,0.5842977,0.13243079,-0.342887,0.9999279,0.6149113,0.1477938,-0.161297,0.999752,0.56983554,0.13878812,-0.20331843,0.9999489,0.60021096,0.1743107,-0.2881676,0.99993175,0.5833159,0.16924933,-0.30982864,0.99997485,0.63907224,0.2536606,-0.0056227935,0.9996798,0.5117055,0.2388523,-0.10701549,0.9999085,0.6573361,0.3562986,-0.056804765,0.8934671,0.45754328,0.34262908,-0.21711452,0.96830225,0.69009733,0.3847748,-0.41704887,0.8960818,0.49572748,0.35490438,-0.51454675,0.9608534,0.6000529,0.5017349,0.035103105,0.9997424,0.5303861,0.5042664,-0.03520279,0.99977976,0.6452607,0.6718474,0.056521643,0.83609843,0.5083631,0.6921217,-0.037582017,0.9818747,0.67403466,0.8430566,0.27803057,0.821997,0.4931737,0.86358696,0.15616557,0.8963023,0.6567377,0.86938286,0.28881556,0.8068174,0.49241552,0.8831537,0.16575094,0.8506931,idle
0.58401275,0.1354441,-0.3601494,0.9999464,0.59772134,0.119698696,-0.33572894,0.99986994,0.57255137,0.11430614,-0.34834757,0.9999335,0.60545886,0.12693182,-0.16750391,0.9997734,0.5596421,0.118616864,-0.1942895,0.9999529,0.58924085,0.1559523,-0.29567555,0.99993753,0.572057,0.1523151,-0.3057838,0.99997693,0.63136524,0.22654133,-0.014677709,0.9997082,0.5041021,0.21105501,-0.082938656,0.99991673,0.6494032,0.33354142,-0.08876547,0.8995692,0.4504772,0.3141011,-0.18031524,0.9712055,0.6781534,0.35953063,-0.4718942,0.9043441,0.4906262,0.3345547,-0.5039069,0.964485,0.5848561,0.48024476,0.033340756,0.9996846,0.51318914,0.4757627,-0.0333101,0.9997528,0.6155058,0.66433823,0.027933111,0.850809,0.49522418,0.6679607,-0.07662451,0.9833053,0.60992974,0.8445275,0.17470303,0.838554,0.4893156,0.8614406,0.085226245,0.90600955,0.58970606,0.87171054,0.17723991,0.8211968,0.48869294,0.88187855,0.09512536,0.8569437,idle
