x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6204498,0.1471085,-0.27787036,0.9999049,0.6376991,0.123963915,-0.28456873,0.999872,0.61278355,0.12660664,-0.25382695,0.9998243,0.6625277,0.1284191,-0.17414522,0.9998554,0.61163783,0.13240081,-0.09064562,0.99970716,0.63063383,0.16743574,-0.25481328,0.999899,0.61808217,0.16890527,-0.21316297,0.9998387,0.7125644,0.23353274,-0.119715706,0.99990934,0.5841368,0.24048766,0.042523142,0.9998727,0.7492225,0.3587536,-0.269183,0.9904058,0.540856,0.3513608,-0.08444939,0.85565776,0.65808517,0.31416196,-0.49576706,0.9793343,0.5319677,0.26435655,-0.43821025,0.9303461,0.6758729,0.50799006,-0.03574827,0.9994281,0.599785,0.5014344,0.035537492,0.99962324,0.68326044,0.7015218,-0.018007364,0.99492985,0.55762535,0.6943298,-0.015641488,0.97428507,0.6850269,0.8783605,0.22505459,0.99378854,0.5497782,0.87098676,0.18655153,0.9886515,0.6758939,0.90486306,0.23869412,0.93188876,0.5639802,0.89671326,0.19752869,0.96277744,idle
0.6167509,0.15070443,-0.32658023,0.9999041,0.63341206,0.1272863,-0.32271558,0.999862,0.6092987,0.1314938,-0.30113614,0.99981564,0.65892565,0.13186099,-0.2298086,0.99982667,0.6087313,0.1382671,-0.1410457,0.99967724,0.62659657,0.17088777,-0.29172277,0.9998988,0.6129475,0.17236434,-0.26427418,0.9998405,0.708028,0.2403354,-0.16474725,0.9998975,0.5788699,0.24659853,-0.030768026,0.9998669,0.74026793,0.36798084,-0.32765284,0.9910887,0.5298672,0.35531762,-0.14877492,0.86796564,0.6513439,0.31958798,-0.5599358,0.98113084,0.5246513,0.26855022,-0.47733933,0.93599635,0.6576818,0.5170503,-0.013558331,0.9994162,0.5861789,0.50708526,0.0133786965,0.99961996,0.6588722,0.70713556,0.043454453,0.99424803,0.54952115,0.6945086,-0.046933785,0.9765816,0.6476901,0.879396,0.323786,0.99298024,0.5367302,0.86983746,0.16038032,0.989227,0.6331964,0.9045003,0.34285384,0.9305618,0.54375416,0.8908544,0.17224249,0.9561253,idle
0.61314595,0.15678127,-0.33049595,0.9999097,0.6291953,0.13345903,-0.32257432,0.9998671,0.6066056,0.13754277,-0.3035267,0.99982435,0.65475124,0.13396165,-0.22468925,0.99982935,0.605435,0.14263232,-0.14131849,0.9996889,0.62348044,0.17690472,-0.2919801,0.99990565,0.6091118,0.17836264,-0.2681176,0.9998522,0.7018292,0.25305912,-0.1655437,0.9998979,0.5717159,0.24967511,-0.035484593,0.99987215,0.73140633,0.38647175,-0.32937986,0.9917586,0.5238593,0.3583204,-0.17020488,0.87878215,0.64776546,0.32959852,-0.5646063,0.98280287,0.5162185,0.2752315,-0.5238427,0.9410001,0.65269864,0.51827025,-0.0063500456,0.9994356,0.5743032,0.51195645,0.0061604856,0.9996387,0.65594107,0.7179911,0.049277224,0.99402535,0.54420054,0.69835025,-0.07582057,0.97874063,0.64567494,0.8784575,0.36560306,0.99244523,0.5371808,0.8653164,0.15659936,0.98987293,0.6319301,0.89858973,0.38838655,0.9298058,0.5413841,0.8786602,0.17069416,0.95202565,idle
0.6095489,0.15959194,-0.35905066,0.9999155,0.625826,0.13379556,-0.34878594,0.99987394,0.604196,0.14033177,-0.3313492,0.99983335,0.65111494,0.14074565,-0.23737219,0.9998369,0.603963,0.1447781,-0.16084918,0.99970055,0.6193535,0.17960997,-0.3155206,0.99991304,0.6051355,0.18144934,-0.29376554,0.99986404,0.6958078,0.26373494,-0.1721603,0.9999021,0.56598043,0.2525676,-0.047037963,0.99987555,0.7189443,0.4032605,-0.34007406,0.99241084,0.5165698,0.35890684,-0.1956519,0.88901967,0.64481497,0.3480624,-0.6030605,0.9843659,0.51115865,0.27605405,-0.57836807,0.94584817,0.6494719,0.52458566,-0.0065457076,0.99944633,0.569599,0.51562893,0.006375321,0.9996407,0.673318,0.71923834,0.010167338,0.9942584,0.5405955,0.7048439,-0.07392612,0.98065066,0.666233,0.87759274,0.32274154,0.9924169,0.53772885,0.8648036,0.21193142,0.9904288,0.65364444,0.89765924,0.34495813,0.92942166,0.54446954,0.87734735,0.23007353,0.9473274,idle
0.61125964,0.15909433,-0.3763563,0.9999211,0.62660813,0.13561825,-0.3640234,0.9998807,0.6044675,0.13982408,-0.34814176,0.99984115,0.6516675,0.1422823,-0.24055533,0.999845,0.60489106,0.14581464,-0.16913548,0.9997096,0.6208195,0.17913347,-0.32764736,0.99992007,0.6067076,0.1798074,-0.30762523,0.9998752,0.69483215,0.26208168,-0.1739748,0.9999088,0.5688418,0.2507129,-0.04317427,0.99987924,0.7159592,0.4021879,-0.3517046,0.992954,0.51806843,0.35848618,-0.19409214,0.89809495,0.64401114,0.34498808,-0.64244735,0.9857596,0.5135635,0.27911797,-0.59221935,0.9502484,0.654251,0.52548695,-0.009640107,0.9994752,0.5735354,0.5164724,0.009438779,0.9996516,0.6912981,0.7152855,-0.01874607,0.9946403,0.5458268,0.7045717,-0.07429865,0.9824262,0.6833385,0.87059563,0.3069366,0.9927219,0.5361457,0.8631135,0.22027335,0.9910708,0.668022,0.887596,0.33086193,0.9282899,0.541912,0.87501425,0.24101722,0.9450858,idle
0.61450136,0.1482696,-0.39078,0.99992764,0.63152397,0.12524758,-0.37811357,0.9998899,0.60776246,0.12726578,-0.36373508,0.9998529,0.65451854,0.13020681,-0.24465628,0.9998571,0.6061481,0.13209133,-0.17925246,0.99973047,0.62584984,0.16965279,-0.3375018,0.9999273,0.60994756,0.17074901,-0.31920895,0.99988633,0.6999873,0.2411481,-0.16987029,0.99991614,0.572355,0.23828585,-0.045383044,0.99988717,0.7278973,0.37536955,-0.35046986,0.9934499,0.5216559,0.3526793,-0.17648421,0.9065611,0.6489921,0.32531968,-0.6586718,0.9869767,0.5177352,0.27817425,-0.5545194,0.9542072,0.6646329,0.5148997,-0.009234079,0.99951136,0.5841014,0.5076731,0.009051938,0.99966896,0.7048336,0.7021881,-0.024790753,0.99496603,0.55177176,0.6980164,-0.037363,0.98404795,0.7054775,0.86850965,0.27232498,0.99304986,0.53829193,0.8598519,0.2527055,0.99170357,0.69030035,0.8892958,0.29161146,0.9306202,0.54468435,0.87214226,0.27171016,0.9445188,idle
0.61852306,0.14154667,-0.32540885,0.9999344,0.6357121,0.1172137,-0.31005245,0.9998998,0.61149573,0.11877253,-0.29738522,0.99986595,0.6581488,0.12034933,-0.17950802,0.9998698,0.61070985,0.122471295,-0.112679854,0.9997542,0.63037467,0.16297862,-0.27003366,0.9999342,0.61421824,0.16497941,-0.25319678,0.999897,0.7074811,0.22976491,-0.10412489,0.99992347,0.5787695,0.23287572,0.0060781105,0.9998967,0.73925984,0.35870492,-0.2832463,0.99391574,0.52826416,0.35297108,-0.11403976,0.9143126,0.6564412,0.32050744,-0.63350224,0.98810005,0.5231136,0.27728635,-0.49407235,0.9580024,0.6727543,0.5095863,-0.008557714,0.9995516,0.59326464,0.50498796,0.008345066,0.9996938,0.7052399,0.69465625,-0.025296608,0.9952205,0.55646145,0.69421047,-0.031024018,0.98553103,0.7335947,0.86760265,0.26190445,0.9933203,0.5410696,0.8604714,0.22808015,0.99232835,0.7180881,0.8914626,0.28017816,0.9335857,0.5472299,0.8751224,0.24470297,0.94513625,idle
0.62079537,0.14517121,-0.31314933,0.99993974,0.635964,0.12178679,-0.29240653,0.99990743,0.6158084,0.12437396,-0.28194192,0.99987555,0.66245645,0.12550774,-0.15042278,0.9998798,0.61440676,0.12900347,-0.09356096,0.99977005,0.6316692,0.16573672,-0.25510997,0.99994,0.6186943,0.16734686,-0.24070263,0.9999056,0.712921,0.23487414,-0.083903216,0.9999297,0.58360696,0.2378196,0.022113733,0.9999013,0.74521244,0.36450663,-0.27023447,0.99429804,0.5342623,0.35468647,-0.114214286,0.9203837,0.6583832,0.3224677,-0.60815114,0.9890601,0.52881706,0.28270084,-0.4945187,0.9610946,0.67547405,0.5110267,-0.009390716,0.99958867,0.5965657,0.50859314,0.009155739,0.99971324,0.74006003,0.70670974,-0.041514445,0.99551755,0.55898386,0.70028865,-0.032965764,0.986852,0.77178925,0.87861156,0.2601424,0.9936364,0.5438687,0.8609316,0.24483621,0.9928524,0.75832033,0.90373224,0.2758435,0.9349784,0.55049086,0.8768787,0.26459354,0.94519484,idle
0.6346216,0.15135075,-0.2908687,0.9999435,0.64957696,0.1265534,-0.27658892,0.99991214,0.6254895,0.13209385,-0.26059347,0.99988097,0.67159027,0.13003035,-0.15792736,0.9998862,0.62132895,0.13965386,-0.079722434,0.999774,0.64562994,0.17060807,-0.24321285,0.9999445,0.6311484,0.17190287,-0.22181027,0.9999114,0.72767955,0.24089877,-0.102665246,0.9999346,0.59300375,0.24700418,0.027294273,0.9999031,0.76705086,0.36487728,-0.2870705,0.99461573,0.55662674,0.3751838,-0.10402854,0.9250007,0.6783755,0.33947504,-0.6015152,0.98985076,0.5485896,0.30349934,-0.47250542,0.96377796,0.6949894,0.5285205,-0.0111807,0.99962175,0.61266893,0.5242987,0.010956953,0.9997318,0.7590291,0.7233185,-0.044074517,0.9958034,0.5604123,0.7072469,-0.023215061,0.98806757,0.7821411,0.8853993,0.2886271,0.99394816,0.5444968,0.86120945,0.26905102,0.99339265,0.765606,0.90992755,0.31273073,0.9364377,0.5508259,0.87794995,0.29036036,0.9463094,idle
0.649411,0.15242563,-0.2753651,0.9999474,0.66465473,0.12815383,-0.26408762,0.9999176,0.63897264,0.13230059,-0.24532321,0.99988806,0.6870446,0.13177636,-0.15588261,0.99989337,0.6373215,0.14076325,-0.06664866,0.99978477,0.6609264,0.171908,-0.23243944,0.99994886,0.64660823,0.17307132,-0.20725472,0.99991727,0.74578494,0.24209955,-0.10536456,0.99993896,0.61329085,0.24976997,0.031139996,0.9999057,0.7803507,0.36814198,-0.29177615,0.9948543,0.5864588,0.3870848,-0.093808495,0.92845356,0.6941067,0.34072256,-0.5918318,0.99054694,0.57982504,0.33184,-0.4529527,0.96610236,0.71346515,0.5299778,-0.011325147,0.9996535,0.6311952,0.52478987,0.011122679,0.9997516,0.7664389,0.72901034,-0.054698505,0.9960698,0.5690688,0.7070162,-0.027275141,0.98918873,0.78351504,0.8896275,0.27962512,0.99427134,0.5453942,0.86112577,0.253141,0.9939175,0.7686964,0.91368127,0.30329454,0.938319,0.55201596,0.87867,0.2738505,0.94760734,idle
