x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5073886,0.17217138,-0.23343134,0.9999887,0.51564515,0.15772186,-0.20206277,0.9999652,0.49602047,0.14960842,-0.22377226,0.9999787,0.51489156,0.16460012,-0.027165815,0.9998831,0.47481036,0.15319023,-0.13251346,0.9999663,0.5061251,0.19462094,-0.1666331,0.99985623,0.49273282,0.19024883,-0.19711035,0.9998993,0.5072733,0.28769654,0.1365186,0.9994485,0.42644015,0.23155122,-0.19154069,0.99989897,0.52699983,0.42240113,0.19020388,0.4505267,0.45101255,0.3436839,-0.3549827,0.9943878,0.5689547,0.5111479,0.06872042,0.8342307,0.52501667,0.3800307,-0.4948887,0.9930988,0.46706375,0.52136457,0.106071815,0.99977165,0.4042777,0.50149685,-0.10608381,0.9998154,0.46583566,0.7116832,0.15389991,0.98608434,0.36921722,0.67030543,-0.18596444,0.9992708,0.4418603,0.8783475,0.33862567,0.9951797,0.30186483,0.8549046,-0.09223748,0.9993203,0.42228168,0.9067815,0.3469502,0.9842486,0.28928992,0.86866474,-0.09143476,0.9778355,idle
0.51455855,0.17064422,-0.24387881,0.9999883,0.5222322,0.15521699,-0.21059355,0.9999654,0.50104266,0.14700264,-0.23560953,0.9999777,0.521082,0.16318323,-0.031581383,0.9998827,0.47961688,0.15235618,-0.15031792,0.9999665,0.51422656,0.19148047,-0.17591357,0.9998683,0.499533,0.18810686,-0.21029206,0.99990773,0.5156685,0.28921992,0.12400492,0.9994985,0.42894322,0.22851418,-0.19084987,0.9999064,0.5286528,0.42174837,0.17412803,0.48732033,0.42824546,0.3396822,-0.33521643,0.9938284,0.56243396,0.5203784,0.049367286,0.8445066,0.50338304,0.40072006,-0.47437844,0.9913705,0.47455344,0.5226522,0.098326616,0.99978405,0.4116214,0.5042239,-0.09828533,0.9998277,0.45968992,0.71139723,0.1199282,0.9843337,0.38514012,0.66644925,-0.24852133,0.99909204,0.43907714,0.87795734,0.3036843,0.9945117,0.32225087,0.8527966,-0.15810798,0.99909145,0.4190472,0.90291387,0.31113067,0.9820129,0.3129051,0.86329454,-0.15846358,0.9712961,idle
0.51596165,0.16937396,-0.2520664,0.99998873,0.52494556,0.15585728,-0.22200052,0.99996704,0.50433284,0.14825906,-0.2453635,0.99997824,0.5253995,0.16465521,-0.057175886,0.9998866,0.4845934,0.15329139,-0.15609655,0.9999681,0.51673084,0.19290335,-0.17619005,0.99987984,0.50241286,0.18806365,-0.22072098,0.99991614,0.5249566,0.29463288,0.092352636,0.9995444,0.432759,0.22578417,-0.15824173,0.9999144,0.5340909,0.41598308,0.15195927,0.5284322,0.40398413,0.33305794,-0.2690583,0.99379534,0.5590488,0.52490747,0.013980642,0.8565505,0.47149706,0.40902835,-0.42546907,0.9906958,0.48079687,0.5189552,0.09138852,0.999785,0.4195746,0.50197965,-0.09138584,0.99983394,0.4608623,0.7038442,0.10972293,0.9808328,0.39559966,0.6733462,-0.21800248,0.9988374,0.43880147,0.8781806,0.23904705,0.9932688,0.33532506,0.8597945,-0.14510877,0.99872565,0.41964737,0.9020952,0.24139011,0.9792207,0.32774886,0.8703205,-0.14735757,0.9638309,idle
0.5254596,0.1676598,-0.25931472,0.9999897,0.53463393,0.15348886,-0.23684359,0.99996984,0.5129,0.14490122,-0.2493556,0.9999801,0.5354806,0.16497895,-0.07738781,0.9998965,0.49358183,0.1504855,-0.15018025,0.99997103,0.5267196,0.19191322,-0.1981458,0.9998915,0.51144385,0.18786149,-0.22601762,0.99992436,0.5411047,0.2911473,0.049415383,0.9995864,0.4358162,0.23979525,-0.115593456,0.9999224,0.5412775,0.41658452,0.13118944,0.5666496,0.36392125,0.31891713,-0.19924846,0.9940828,0.5585514,0.5273568,0.003305037,0.86839676,0.36466363,0.40441033,-0.4007938,0.9908932,0.49687338,0.5314132,0.078954086,0.99978614,0.4369913,0.51890725,-0.07907389,0.9998407,0.4686509,0.70601314,0.11973099,0.97857606,0.42788705,0.6951106,-0.028789211,0.9982501,0.4443697,0.87387645,0.31270003,0.99094236,0.40093604,0.8687022,0.12523612,0.99787176,0.4263482,0.89469,0.3223102,0.9747548,0.39195386,0.89489555,0.13273178,0.9559396,idle
0.52703494,0.16624546,-0.3097727,0.99998915,0.53643674,0.15247129,-0.2802568,0.9999679,0.5149611,0.14334694,-0.2920695,0.9999788,0.5372526,0.1630652,-0.10335406,0.99989116,0.49562496,0.14650822,-0.15405318,0.99997044,0.52853006,0.18981934,-0.2434688,0.9998991,0.5138187,0.1856633,-0.2621343,0.9999305,0.5454262,0.2888078,0.027911812,0.99961233,0.4362193,0.24041612,-0.115007594,0.9999279,0.54468465,0.41352314,0.10686231,0.5992539,0.36269227,0.31519905,-0.16058646,0.99413455,0.5595857,0.5216783,-0.038445044,0.8770442,0.34550685,0.4008715,-0.35558444,0.99073017,0.50512093,0.52688974,0.06823143,0.99970317,0.4417309,0.51720715,-0.06828325,0.99981755,0.46887976,0.7063735,0.1271098,0.97602504,0.43785852,0.6976062,-0.07914249,0.997246,0.4476838,0.8725685,0.30845517,0.9879117,0.4182157,0.87742805,0.05943306,0.9966014,0.42992458,0.8922408,0.3164681,0.966915,0.40850502,0.9076899,0.063018814,0.9442546,idle
0.5288232,0.16253588,-0.32274085,0.9999886,0.53794897,0.14855546,-0.2911418,0.9999658,0.5162605,0.13951705,-0.30444568,0.99997705,0.5393422,0.1592987,-0.10639749,0.9998846,0.49542895,0.14239079,-0.15558454,0.99996847,0.53082645,0.1864854,-0.25310016,0.9999052,0.51620305,0.18231483,-0.27256566,0.99993557,0.5464923,0.2828832,0.028146207,0.9996401,0.43704915,0.23534949,-0.11458745,0.9999327,0.54852504,0.40814963,0.098434694,0.62936914,0.3667887,0.31238538,-0.17241685,0.9941276,0.562966,0.5166353,-0.058241237,0.88602537,0.3395451,0.39860952,-0.389468,0.99075836,0.5107507,0.52135247,0.066729605,0.9996255,0.44512352,0.5137018,-0.06681053,0.9997983,0.48160404,0.70319045,0.12807567,0.9736792,0.44992757,0.69627947,-0.11291065,0.99601847,0.45168215,0.86965185,0.32115525,0.9848414,0.43102947,0.8802229,0.011087091,0.99528235,0.43378916,0.88825965,0.33081764,0.95840013,0.41957632,0.9083807,0.01429983,0.9293796,idle
0.52865756,0.15990439,-0.371646,0.9999887,0.5380182,0.1463314,-0.33874926,0.99996537,0.5155427,0.13740627,-0.35242832,0.9999769,0.54002297,0.15721147,-0.14196746,0.9998835,0.4942309,0.13971275,-0.20656498,0.9999683,0.5303992,0.18353944,-0.29707116,0.99991184,0.5156913,0.17932917,-0.31690353,0.9999407,0.5468505,0.27971545,0.0049089873,0.9996651,0.4367105,0.23390076,-0.1358542,0.99993736,0.5528701,0.40361056,0.08898351,0.6582043,0.36765176,0.31385782,-0.18029171,0.99426717,0.5670725,0.51330674,-0.06635843,0.8944599,0.33849308,0.39805433,-0.3956929,0.9909693,0.515906,0.51954573,0.063833766,0.99955195,0.44897923,0.5136771,-0.063899264,0.9997782,0.49795866,0.7010401,0.11004015,0.9723499,0.45913616,0.6953953,-0.12187407,0.9949751,0.45356575,0.8684806,0.3239778,0.98239464,0.43733126,0.8813313,0.028791413,0.99428624,0.43518,0.88594145,0.33505625,0.9517693,0.42533517,0.90743256,0.033449177,0.91842914,idle
0.5248625,0.17225339,-0.34989947,0.9999892,0.53542674,0.15769865,-0.31784835,0.999967,0.511973,0.14933671,-0.3310326,0.99997675,0.53856504,0.16699477,-0.13277616,0.9998921,0.4904825,0.1515371,-0.20070878,0.99996734,0.52680033,0.19499019,-0.27977806,0.9999197,0.51196086,0.19099945,-0.29818985,0.999946,0.5519695,0.2882804,-0.007401663,0.9996962,0.43563533,0.24952094,-0.10741359,0.99994,0.5607833,0.40641978,0.05319165,0.68263644,0.37472698,0.35561386,-0.080481164,0.99433625,0.5820127,0.5105589,-0.15253785,0.900737,0.3511303,0.4613167,-0.19969133,0.9903838,0.53412616,0.5274717,0.05122341,0.99957794,0.4618749,0.53504646,-0.05109902,0.99976707,0.5800656,0.7016167,-0.25842565,0.9743749,0.4680613,0.7112842,-0.12228936,0.99343884,0.50620675,0.8393992,0.09303869,0.9805389,0.43191916,0.8857414,0.15520562,0.9923941,0.4871777,0.8430174,0.12228002,0.94525725,0.41950768,0.9110193,0.1738269,0.89911455,idle
0.52334756,0.17663167,-0.3331955,0.99999,0.5340205,0.16173983,-0.30008456,0.9999694,0.51035607,0.15325806,-0.31766614,0.999978,0.5364343,0.17132905,-0.11753504,0.99990153,0.48861328,0.15266664,-0.19485083,0.99996895,0.52508676,0.19954088,-0.26337746,0.99992734,0.51045907,0.19540127,-0.28753862,0.9999511,0.553392,0.29254687,-0.0038797613,0.99972534,0.43501955,0.26717195,-0.11548831,0.9999444,0.56437886,0.40922993,0.029318785,0.7029171,0.37985885,0.3806046,-0.12001322,0.9944604,0.59076893,0.5058586,-0.19190201,0.9064756,0.35828465,0.48815286,-0.2482305,0.99016595,0.5430959,0.5396934,0.05078101,0.99960756,0.46988115,0.55285966,-0.050645303,0.9997686,0.59599775,0.7020827,-0.24231987,0.9761777,0.46871108,0.72477126,-0.120092295,0.9923848,0.53491205,0.83205676,0.1183697,0.9783343,0.43123755,0.89221436,0.1599657,0.99102896,0.51337564,0.83843994,0.14973019,0.93728346,0.42144436,0.91393495,0.17952943,0.88074994,idle
0.5219938,0.17872591,-0.328025,0.9999909,0.53273404,0.16353488,-0.29747277,0.99997216,0.5092366,0.15518472,-0.3116885,0.9999797,0.5368592,0.17359342,-0.12538646,0.9999108,0.48752046,0.15614168,-0.18680999,0.99997115,0.52412844,0.20181324,-0.26204863,0.9999345,0.5091864,0.19782805,-0.2820358,0.9999559,0.5574707,0.29458243,-0.033306304,0.99975234,0.43499312,0.27528837,-0.104506314,0.99994886,0.5724719,0.4102344,-0.048050188,0.72582775,0.38651904,0.3938117,-0.108847104,0.9943876,0.5982807,0.49706617,-0.31063402,0.91335076,0.36901492,0.5028792,-0.25432774,0.9894396,0.55032367,0.54690844,0.045442056,0.999639,0.47574672,0.5582484,-0.04535764,0.99977434,0.6070727,0.7025978,-0.14577365,0.97801137,0.47010842,0.7320869,-0.08896691,0.99245065,0.566771,0.8335324,0.21084464,0.97872514,0.43076342,0.8948284,0.21179132,0.99087685,0.5433777,0.84414136,0.23140323,0.93444365,0.41859967,0.9137516,0.23395471,0.87103003,idle
