x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.087478414,0.15228844,-0.42261514,0.9987524,0.09988125,0.13388589,-0.40839872,0.99835336,0.07331857,0.13415115,-0.3924848,0.99858516,0.11062755,0.14157563,-0.22217481,0.99808186,0.05884861,0.14317046,-0.21914227,0.9985709,0.09811005,0.16965167,-0.3698597,0.99828047,0.0786833,0.16991064,-0.34798133,0.9983876,0.14638588,0.24405439,-0.062438585,0.9996006,0.0059695574,0.23616698,-0.10646641,0.9973838,0.17650786,0.37900236,-0.19279082,0.94002664,-0.02114309,0.3733723,-0.23177013,0.7062604,0.17285037,0.33901566,-0.54962087,0.932695,0.024208872,0.35068557,-0.5116586,0.6716479,0.1192266,0.5031988,0.019971281,0.9992021,0.033809267,0.5014282,-0.01989794,0.99754125,0.17973752,0.6763522,-0.068737,0.96449214,0.015057127,0.69052625,-0.08592564,0.95968366,0.20414379,0.8504766,0.16727887,0.965897,0.009675336,0.85772634,0.16572478,0.9256658,0.19643454,0.88018703,0.18121041,0.79113513,0.022517787,0.88311684,0.17797367,0.77373266,idle
0.1107287,0.15192151,-0.4022274,0.99887687,0.123642385,0.13384981,-0.3607524,0.9985174,0.0958416,0.13411139,-0.36941957,0.99872607,0.13212702,0.14156316,-0.16577345,0.9982724,0.08310347,0.1429306,-0.21059899,0.9987133,0.12014599,0.1693554,-0.3327207,0.998452,0.099916324,0.16944233,-0.3388891,0.9985486,0.16672876,0.247191,-0.044839013,0.9996375,0.023439845,0.23559488,-0.09601678,0.9976442,0.20036359,0.38692465,-0.18132132,0.94544345,-0.018919535,0.36929077,-0.23884802,0.7351523,0.20395795,0.336924,-0.5357184,0.9388841,0.04668411,0.34850585,-0.5127677,0.70361036,0.13529009,0.50620884,0.020304522,0.99924535,0.04895757,0.50621086,-0.020324761,0.99777067,0.20149346,0.67412597,0.0047458736,0.9678005,0.019706208,0.6915357,-0.06414013,0.96360797,0.24315135,0.8416816,0.2671849,0.96883136,0.011646969,0.85193217,0.18139586,0.932892,0.23129794,0.8699305,0.28356797,0.8077914,0.024468673,0.8798754,0.19522838,0.7909945,idle
0.13747522,0.15596801,-0.3906886,0.99898887,0.14774802,0.1379533,-0.33783317,0.99866503,0.122738756,0.13674425,-0.35492545,0.99885297,0.15617433,0.14659242,-0.1466986,0.9984437,0.10601616,0.14539845,-0.20492497,0.9988416,0.14439762,0.17456873,-0.31184804,0.9986064,0.1258969,0.17297295,-0.32866365,0.9986936,0.18999481,0.2593244,-0.038078938,0.9996696,0.046528675,0.2415579,-0.10778606,0.99787897,0.21994686,0.3947506,-0.18737389,0.95010996,-0.0043204417,0.3658966,-0.26183346,0.761263,0.22716828,0.34486333,-0.5340558,0.9442737,0.07962972,0.36189047,-0.51565206,0.7322409,0.15250997,0.516101,0.025642982,0.99928564,0.07089533,0.5174933,-0.025593992,0.99798244,0.22229886,0.6750769,0.046211824,0.97058266,0.032655463,0.6916273,-0.07933028,0.96712434,0.26504156,0.84023094,0.30283517,0.97118795,0.013102825,0.8504171,0.13676694,0.939366,0.251983,0.8685313,0.31848377,0.8224183,0.024935573,0.87926185,0.14876965,0.80593294,idle
0.17071037,0.1618364,-0.3343826,0.9990897,0.18070453,0.1441988,-0.29827073,0.99879795,0.15697616,0.14275259,-0.30715027,0.99896723,0.1878234,0.15516442,-0.11827481,0.99859786,0.1385931,0.15272363,-0.15789959,0.9989571,0.17733304,0.18139131,-0.26523733,0.99874526,0.16043821,0.18003975,-0.27812532,0.99882406,0.21564798,0.27212402,-0.013628123,0.9996973,0.08026236,0.24541235,-0.10159775,0.99809027,0.24138954,0.40604505,-0.16565788,0.9540626,0.02200142,0.3605556,-0.23683555,0.7847618,0.25016555,0.35791978,-0.51380575,0.9492658,0.10132029,0.37533158,-0.46699062,0.7581275,0.17711185,0.52655,0.025142351,0.99933153,0.09637684,0.52586275,-0.025142763,0.99817705,0.24666555,0.68148994,0.040535625,0.9731724,0.04360798,0.6940429,-0.09845148,0.97033864,0.27973944,0.8413945,0.33028793,0.973414,0.013972713,0.84909064,0.12621069,0.945268,0.26727033,0.8692096,0.3501423,0.8354401,0.025624057,0.87641305,0.14022103,0.82045615,idle
0.21006122,0.17554916,-0.29611528,0.9991805,0.2204543,0.1585491,-0.26504043,0.99891776,0.1971811,0.15413037,-0.2750445,0.99907017,0.22281781,0.17008704,-0.091646194,0.99873716,0.1759478,0.16450134,-0.14088205,0.99906117,0.2152638,0.19388954,-0.23126428,0.9988704,0.19924127,0.19187482,-0.24618618,0.99894154,0.24175969,0.28395474,0.0050552874,0.9997217,0.115488924,0.2533893,-0.096340135,0.9982801,0.2613056,0.411738,-0.13609886,0.95711136,0.0562144,0.36013433,-0.23648553,0.8059998,0.2766621,0.36893514,-0.46718723,0.9536684,0.12975794,0.38787284,-0.4189073,0.7816324,0.20189957,0.5361466,0.026187357,0.9993592,0.123942815,0.53642434,-0.026156401,0.9983407,0.26975778,0.68222994,-0.011603152,0.97556967,0.06309983,0.6961344,-0.0901246,0.9731817,0.28958815,0.84029716,0.26035833,0.97531915,0.014111889,0.8503313,0.12359297,0.9504645,0.27659076,0.86760354,0.28047484,0.8468382,0.025485214,0.87564075,0.13642147,0.83064055,idle
0.23931591,0.18886825,-0.2681081,0.9992621,0.2488786,0.1722806,-0.23935585,0.99902534,0.22657137,0.16500488,-0.2502597,0.99916255,0.24838662,0.18077442,-0.06958615,0.9988622,0.2038569,0.1708604,-0.12376557,0.9991547,0.24166043,0.20739411,-0.20385912,0.9989828,0.22726443,0.20403495,-0.21983847,0.99904716,0.26348132,0.28679103,0.032135896,0.9997442,0.14303388,0.25529236,-0.08809285,0.99845093,0.28044555,0.411861,-0.107134104,0.95914006,0.08930591,0.36083567,-0.22484508,0.82510173,0.30317545,0.3751812,-0.43703753,0.957579,0.16594662,0.39387807,-0.4021036,0.8028536,0.22008626,0.537863,0.033359446,0.99939346,0.1439392,0.5356887,-0.033264227,0.9984896,0.2868268,0.6831027,-0.07063891,0.97772455,0.080803685,0.69757754,-0.10031004,0.9757583,0.2876396,0.8409173,0.18612155,0.9770117,0.026663404,0.84917694,0.10408796,0.9551766,0.27344224,0.8683863,0.20366721,0.8588786,0.03331032,0.8737086,0.116153516,0.8414878,idle
0.26046407,0.19255446,-0.2711067,0.99933505,0.26798636,0.174611,-0.24614692,0.99912137,0.24788539,0.16876313,-0.25862414,0.9992448,0.26663688,0.18007109,-0.08507494,0.9989732,0.22407392,0.17186134,-0.13541354,0.9992384,0.261374,0.2099132,-0.20856997,0.9990835,0.24855447,0.20647305,-0.22630206,0.99914205,0.282256,0.2819399,0.017485892,0.99976647,0.16172794,0.25299785,-0.093324445,0.9986049,0.29505086,0.4107465,-0.11412064,0.9604124,0.11354222,0.36378655,-0.2346782,0.84234285,0.3227162,0.36820707,-0.43697038,0.96087193,0.19840524,0.3861373,-0.42078575,0.8221628,0.23170605,0.53432685,0.030522337,0.9994234,0.15727676,0.5316134,-0.03041881,0.9986213,0.28105918,0.6829719,-0.06491373,0.97958356,0.103959545,0.69248843,-0.089293525,0.97803724,0.288085,0.8379144,0.18903893,0.978551,0.05749905,0.8472231,0.13156734,0.95937973,0.27366525,0.86607724,0.20560484,0.8691806,0.06135263,0.8684773,0.14506951,0.8519567,idle
0.27415884,0.18858775,-0.30770496,0.9994006,0.28321308,0.17074099,-0.2875922,0.9992076,0.2618702,0.16520636,-0.30510995,0.99931854,0.28350896,0.17642379,-0.13223739,0.9990728,0.24202788,0.16885558,-0.20482521,0.9993136,0.2759498,0.20591225,-0.24583042,0.99917436,0.26237437,0.20252314,-0.27079913,0.9992275,0.29574883,0.27929983,-0.012641023,0.9997879,0.1737122,0.24937887,-0.14155443,0.9987437,0.3124052,0.4070373,-0.13763483,0.9623351,0.12069448,0.36195204,-0.28936115,0.8579403,0.34295934,0.36362842,-0.49115056,0.9640766,0.20037682,0.3803784,-0.49927264,0.8396218,0.2377696,0.5300861,0.03351596,0.99945235,0.16356103,0.5176923,-0.03342428,0.99873865,0.27971184,0.6827329,0.001013159,0.9809655,0.12448621,0.6801017,-0.08859773,0.9799729,0.28958732,0.83827436,0.22705536,0.979612,0.08954819,0.8403442,0.13103648,0.9628664,0.27565068,0.86618817,0.24124739,0.87613934,0.09293632,0.8583443,0.1437691,0.8574311,idle
0.27708644,0.1849914,-0.41415977,0.99945986,0.28741163,0.16733092,-0.39230376,0.99928576,0.2655577,0.16243918,-0.40271562,0.9993854,0.2916698,0.173634,-0.22945392,0.99916327,0.24789369,0.16791719,-0.27872512,0.9993815,0.28098974,0.20254351,-0.35002977,0.9992563,0.26613292,0.19980502,-0.36478844,0.99930453,0.30660123,0.2773277,-0.09694801,0.9998073,0.18106785,0.2395699,-0.19961208,0.99886864,0.3278513,0.40631208,-0.24133511,0.9651403,0.12505063,0.35626897,-0.34259096,0.8720116,0.35656863,0.36316213,-0.5922124,0.96709746,0.195646,0.36670783,-0.5768186,0.85537523,0.24107404,0.51665086,0.03441586,0.9994721,0.16751984,0.5037553,-0.034363374,0.9988382,0.2816408,0.67859757,-0.0136627015,0.9820835,0.1363736,0.67245996,-0.09523568,0.98167145,0.29110408,0.83863866,0.19241422,0.98051137,0.11122463,0.8383566,0.09880844,0.9658569,0.27768323,0.86578953,0.20429048,0.8820067,0.11414442,0.85424954,0.11013019,0.8596922,idle
0.27879697,0.18331382,-0.45546788,0.9995136,0.2898987,0.16542107,-0.4343505,0.9993568,0.2668447,0.16212605,-0.44446093,0.9994465,0.29279846,0.17249532,-0.27089253,0.9992462,0.24523501,0.16123319,-0.31946486,0.9994431,0.281883,0.2006711,-0.39086202,0.9993305,0.26665968,0.19882174,-0.40514523,0.99937403,0.31188115,0.27607468,-0.13304715,0.99982554,0.18103631,0.23571642,-0.2313333,0.9989815,0.3378955,0.40439877,-0.27942282,0.9681292,0.124471866,0.3533599,-0.37275496,0.88467866,0.36136305,0.35420176,-0.6306087,0.96996945,0.19410959,0.35777238,-0.6247887,0.86955917,0.24741328,0.50902617,0.03607336,0.99949306,0.17090277,0.49852517,-0.0360281,0.9989435,0.2832114,0.67552716,0.052355878,0.98326784,0.14600074,0.67328286,-0.13958402,0.98333085,0.29229102,0.83886707,0.2687742,0.98162395,0.12153001,0.8388332,0.003425485,0.96885234,0.2785397,0.86567074,0.28098142,0.888726,0.12203322,0.8548766,0.008971022,0.86406344,idle
