x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4639472,0.17678891,-0.28353968,0.99998385,0.4769662,0.15850028,-0.25910482,0.99996305,0.44997773,0.1576178,-0.26540783,0.99996734,0.48910427,0.16332777,-0.09565324,0.9999327,0.4367694,0.1618587,-0.11353163,0.99997103,0.4729442,0.19351472,-0.22029519,0.99997866,0.4535231,0.1932225,-0.2288075,0.99998397,0.5177411,0.26609275,0.019441497,0.9999304,0.38852662,0.26090023,-0.066667005,0.99995303,0.5189251,0.39144364,-0.15057981,0.98022175,0.36557457,0.38808778,-0.24596043,0.9958515,0.5593041,0.3321694,-0.49845737,0.98854,0.43176752,0.31444928,-0.5090276,0.99687815,0.47832114,0.5356438,0.0217744,0.9998081,0.40082416,0.534194,-0.021777948,0.9997878,0.5536197,0.69994426,-0.022613995,0.9932248,0.35256934,0.7017029,-0.03309346,0.99801606,0.5989657,0.8692128,0.21188101,0.9915356,0.32239324,0.85169345,0.22403964,0.99561226,0.57950807,0.9012874,0.22532637,0.94845504,0.32374644,0.8713283,0.24248722,0.9167912,idle
0.44905216,0.17910227,-0.27635393,0.99998456,0.46157074,0.16073257,-0.2518718,0.9999654,0.43623632,0.15954028,-0.2626328,0.99996793,0.47118846,0.1684039,-0.09090366,0.99993724,0.4188426,0.1641247,-0.13308822,0.99997133,0.45638838,0.19609644,-0.21397062,0.99997973,0.43906093,0.19469865,-0.22833827,0.9999846,0.4912963,0.27460226,0.020693665,0.99993485,0.3667468,0.2602058,-0.08568739,0.9999546,0.49698773,0.39514115,-0.13581376,0.9786443,0.34341028,0.38553444,-0.257966,0.995752,0.53499264,0.32947347,-0.4791264,0.98882204,0.41120425,0.312085,-0.51035845,0.9968753,0.45571432,0.534908,0.028920695,0.9998135,0.37996143,0.5377358,-0.028971469,0.99978596,0.5305415,0.6936573,-0.019275561,0.99355453,0.34289777,0.70815355,0.0147380605,0.9978868,0.582483,0.8629948,0.16259882,0.9918555,0.32141498,0.8543714,0.2693788,0.9953087,0.566871,0.89554155,0.17059441,0.9479958,0.3213877,0.8731093,0.28728062,0.91252923,idle
0.4391261,0.17792715,-0.2610473,0.9999857,0.45058092,0.15923394,-0.2348481,0.99996823,0.42781106,0.15899771,-0.25030595,0.99996996,0.4556974,0.16662773,-0.074005924,0.99994266,0.4107375,0.16279987,-0.14100139,0.9999731,0.44546682,0.19508411,-0.19936801,0.9999814,0.42863917,0.19452813,-0.22074977,0.9999858,0.47116727,0.27150598,0.03140947,0.9999398,0.35321897,0.2499044,-0.09841251,0.999957,0.4878017,0.39347458,-0.12038585,0.9793022,0.32779822,0.3730229,-0.27638176,0.9958678,0.5199957,0.31402805,-0.45416388,0.9895977,0.39846274,0.3094157,-0.5107568,0.9969005,0.44001585,0.5319488,0.04077103,0.999814,0.3692464,0.5349565,-0.040779486,0.999778,0.51906824,0.68255836,-0.053168423,0.993665,0.34109363,0.7071168,-0.028413331,0.99767935,0.5396527,0.84653634,0.15275083,0.99150836,0.31484237,0.8563813,0.21011016,0.9947298,0.51349986,0.8783375,0.16532287,0.94671285,0.31480688,0.87504655,0.22792964,0.9063818,idle
0.4325127,0.16693284,-0.2402598,0.9999853,0.44373435,0.15030137,-0.21406424,0.9999688,0.42044634,0.14571545,-0.22676194,0.9999672,0.44777012,0.1591527,-0.05914094,0.9999454,0.40519366,0.15053576,-0.122857034,0.99996924,0.43813103,0.18643509,-0.18132238,0.9999816,0.42149144,0.1843502,-0.19940351,0.9999855,0.46044913,0.27109477,0.032594763,0.9999419,0.34892127,0.22996174,-0.09643949,0.99995214,0.48471203,0.37981182,-0.10717887,0.9795698,0.32841572,0.3503051,-0.27529225,0.99568266,0.5095104,0.3047554,-0.393929,0.9901644,0.3971713,0.2812715,-0.48243728,0.996642,0.42823616,0.5167401,0.04319734,0.9998118,0.35881385,0.5215015,-0.043187764,0.99975246,0.4971841,0.66759366,-0.11039355,0.9935673,0.33737203,0.7008981,-0.043880876,0.9970879,0.47031435,0.8353511,0.12646815,0.99028105,0.31335253,0.85590786,0.1875066,0.9931555,0.44566458,0.8549604,0.14341424,0.9435899,0.31190082,0.8742356,0.2038649,0.89253813,idle
0.42715722,0.14859477,-0.24527557,0.99998,0.43922457,0.1315964,-0.22651514,0.99996114,0.41434464,0.12765446,-0.23031452,0.9999509,0.44781327,0.13934246,-0.07924091,0.9999362,0.3993594,0.13168012,-0.12608345,0.9999522,0.4348012,0.16998357,-0.19255108,0.9999769,0.41641217,0.16845249,-0.20372172,0.99998105,0.46606407,0.25085184,0.028863529,0.9999338,0.3482222,0.21216562,-0.09373071,0.9999365,0.48651415,0.37111264,-0.12843257,0.9791838,0.3257021,0.33073863,-0.2801586,0.9952609,0.5062098,0.29633537,-0.4201265,0.9903696,0.3939686,0.2635605,-0.49419117,0.9961427,0.41974935,0.5033953,0.04215449,0.9997981,0.35038084,0.49824512,-0.042148437,0.99971604,0.4668817,0.6663836,-0.11540578,0.9928397,0.31755912,0.67872787,-0.111111544,0.99680245,0.4232351,0.83639514,0.1045112,0.98924273,0.31089777,0.85027003,0.09969074,0.99238884,0.4033795,0.86034757,0.11806567,0.94274503,0.31161025,0.8696446,0.11272265,0.8881563,idle
0.4272078,0.14758863,-0.34841186,0.99997586,0.43906155,0.1292199,-0.32573628,0.9999555,0.41502327,0.12580964,-0.3339606,0.9999441,0.44800872,0.13765126,-0.16029698,0.9999232,0.39958408,0.13119526,-0.20311502,0.99994886,0.43440762,0.16904673,-0.2844632,0.9999731,0.41659084,0.16809045,-0.29702017,0.9999795,0.4701268,0.24599367,-0.023066927,0.999922,0.35250816,0.21111321,-0.16516791,0.9999382,0.49420887,0.36692518,-0.19778848,0.97915965,0.32129055,0.325909,-0.3479684,0.99527705,0.5036484,0.29252508,-0.52246463,0.99004626,0.39509776,0.26313925,-0.575175,0.99575686,0.40867156,0.50356275,0.056546904,0.9997544,0.34168214,0.49237305,-0.056560855,0.9997069,0.43976942,0.67071456,0.08576204,0.9879462,0.2987483,0.6663081,-0.17057557,0.9967783,0.41686073,0.83834326,0.30853644,0.98640025,0.2834962,0.8413406,-0.019050252,0.99195814,0.39648506,0.86509776,0.3222378,0.9381235,0.28093666,0.8676459,-0.011148395,0.8856587,idle
0.4298473,0.14805359,-0.33182362,0.99997616,0.4404939,0.13000186,-0.30626565,0.99995697,0.41742262,0.12824796,-0.31432468,0.99994546,0.4477765,0.13908252,-0.14144985,0.9999264,0.40020585,0.1329465,-0.1797615,0.99995023,0.43558854,0.17132016,-0.26863816,0.9999737,0.41877332,0.16868125,-0.28043038,0.99997985,0.46687514,0.2534682,-0.017073061,0.9999198,0.34951347,0.21788181,-0.14590362,0.9999387,0.4923819,0.37704363,-0.19317421,0.98005444,0.31681085,0.33454826,-0.33077043,0.99535894,0.49574795,0.30062494,-0.5058947,0.9901063,0.3947709,0.26675102,-0.56062675,0.99559736,0.3992216,0.50649774,0.054959286,0.99974555,0.32943565,0.49634257,-0.054989852,0.99970496,0.43770772,0.67296135,0.05440707,0.9874393,0.28332457,0.6666499,-0.16640618,0.9968846,0.41769177,0.84037155,0.22620487,0.98617023,0.24230203,0.839679,-0.01665156,0.9921018,0.39785185,0.8681544,0.23869391,0.9393288,0.24403703,0.86688304,-0.009467302,0.885145,idle
0.42693228,0.16181384,-0.2560453,0.99997824,0.43885475,0.14494425,-0.22614522,0.99996084,0.4145475,0.14021711,-0.23866384,0.99995023,0.44594723,0.15437746,-0.055566937,0.9999332,0.396954,0.14422849,-0.114320114,0.9999545,0.43230334,0.18297777,-0.19196089,0.9999759,0.41405153,0.17735152,-0.20942442,0.9999815,0.46115333,0.27151668,0.055694293,0.99992293,0.3447635,0.2186285,-0.1052108,0.9999409,0.47412387,0.3938772,-0.13308546,0.980319,0.31364664,0.33974943,-0.30269286,0.99553216,0.48345524,0.32047692,-0.47025123,0.990305,0.39385062,0.28450862,-0.49444667,0.9956534,0.391161,0.5173196,0.057184458,0.99975747,0.31957793,0.5021792,-0.057242196,0.99971515,0.43664604,0.6771417,-0.08057215,0.9882949,0.25961745,0.67590535,-0.13777074,0.9970602,0.4240517,0.8418544,0.14628668,0.9870005,0.2009052,0.8408037,0.035012115,0.9925128,0.4010358,0.8695814,0.16224726,0.943043,0.19337246,0.8669627,0.04311233,0.8853863,idle
0.4250268,0.18305291,-0.20411475,0.9999801,0.4341069,0.16684933,-0.1763866,0.99996436,0.4133607,0.1605223,-0.19537884,0.99995464,0.43679848,0.17372277,-0.017339248,0.9999392,0.39296135,0.16140202,-0.10342745,0.9999586,0.42781907,0.20310794,-0.14337799,0.9999779,0.4122436,0.19643824,-0.16907959,0.9999831,0.44098544,0.28515306,0.0896963,0.9999252,0.3353848,0.22854052,-0.10579641,0.99994487,0.450535,0.40749007,-0.09071552,0.97931427,0.30277175,0.3482607,-0.29620296,0.9958296,0.4676056,0.33262345,-0.41727152,0.99013114,0.38739866,0.3051992,-0.43263093,0.9958864,0.37594995,0.5312041,0.06431308,0.99976337,0.30475137,0.5184626,-0.064360425,0.9997233,0.42963916,0.6809617,-0.07538375,0.9890091,0.23875777,0.6846131,-0.1358951,0.9972133,0.41964674,0.84261376,0.11424935,0.987675,0.1780898,0.84469956,0.011901244,0.9927946,0.398952,0.8701683,0.12698254,0.9460023,0.16397005,0.8724792,0.015913095,0.8846262,idle
0.41347188,0.19165054,-0.22017328,0.99998134,0.42515486,0.17706881,-0.19459035,0.99996686,0.40249506,0.16834733,-0.2141734,0.99995756,0.42650098,0.18423496,-0.04014495,0.99994385,0.3838243,0.16900153,-0.11415583,0.99996126,0.41573507,0.21282957,-0.16051199,0.9999794,0.39913055,0.20522594,-0.1869634,0.9999842,0.42454854,0.29140362,0.061486594,0.99992806,0.32090768,0.2324233,-0.12656763,0.9999486,0.42353886,0.41964287,-0.11136844,0.9769907,0.28989688,0.34998605,-0.31075346,0.99595493,0.45067877,0.34856802,-0.432712,0.9895422,0.37890294,0.30486938,-0.4639298,0.9959537,0.36163896,0.53594327,0.06250416,0.99975586,0.28858235,0.5278375,-0.06252472,0.9997205,0.42332712,0.6832123,-0.039587088,0.98931366,0.22881754,0.6902723,-0.1004072,0.9972455,0.42145205,0.84269845,0.17952202,0.98774606,0.1736584,0.8490667,0.031731613,0.99274886,0.4050532,0.8712361,0.19694741,0.9462003,0.15988438,0.8756927,0.043172855,0.88213694,idle
