x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.41386765,0.19936647,-0.35767016,0.99998176,0.4260828,0.1843308,-0.33133653,0.99995923,0.40331164,0.1735918,-0.35019043,0.9999692,0.43105555,0.19257188,-0.15814847,0.99993336,0.38335368,0.17502713,-0.24791618,0.9999602,0.41767302,0.21885116,-0.2905162,0.99997085,0.4005552,0.21404806,-0.31682009,0.9999669,0.4404756,0.3002004,-0.050880026,0.99993,0.31342918,0.27821153,-0.17332974,0.9998912,0.47712833,0.42357856,-0.15141167,0.9898387,0.27071422,0.40058956,-0.31992006,0.9047608,0.4539103,0.4025259,-0.4728725,0.9888968,0.36262974,0.38830695,-0.55124736,0.9289915,0.41258684,0.57301563,0.038029276,0.99965507,0.33855736,0.5727619,-0.038056377,0.9997764,0.43235603,0.7390002,0.10465728,0.99583644,0.31468493,0.7482816,-0.011049502,0.98848057,0.4362641,0.88358957,0.43878254,0.9940575,0.29217327,0.90603936,0.26337796,0.9925576,0.4214426,0.9063417,0.46395206,0.9631289,0.29627877,0.91945463,0.282255,0.9539446,idle
0.41367513,0.20212847,-0.34574646,0.9999815,0.4258638,0.1873956,-0.31913382,0.9999583,0.40316612,0.17593446,-0.33962566,0.99996895,0.42966565,0.19501509,-0.14670214,0.9999291,0.38288718,0.17587113,-0.24501033,0.9999615,0.4175404,0.22118632,-0.2788394,0.99997187,0.40034217,0.21617785,-0.30728465,0.9999696,0.43611088,0.30327258,-0.039822016,0.9999299,0.3117432,0.27826822,-0.1750522,0.99990016,0.47046247,0.4260899,-0.13073154,0.9875198,0.26629773,0.39978164,-0.31437382,0.91405165,0.45205206,0.40855944,-0.44642052,0.9878827,0.36259085,0.39162847,-0.5157915,0.9354832,0.4087316,0.5749131,0.042298917,0.9996576,0.3345936,0.57590383,-0.042312752,0.99977666,0.4332002,0.7388429,0.09394531,0.99590504,0.31355736,0.74826235,-0.0023331223,0.9894962,0.4346562,0.8835857,0.42271358,0.99412984,0.2924672,0.9062866,0.29108304,0.99305207,0.41793767,0.90640056,0.4467841,0.96416795,0.29613405,0.9202041,0.3118677,0.95376927,idle
0.4208824,0.1995131,-0.36057726,0.99997264,0.4304955,0.18507199,-0.33410177,0.9999328,0.41018757,0.17335837,-0.35351294,0.9999576,0.42990345,0.19030592,-0.1557237,0.99986315,0.38680628,0.16592064,-0.2654069,0.99995595,0.42195415,0.21757707,-0.29118556,0.9999628,0.40758377,0.2123821,-0.31868678,0.99996936,0.43468317,0.2974622,-0.033504937,0.9998997,0.31305748,0.25438744,-0.19761385,0.99990636,0.44951788,0.42409363,-0.08128475,0.977951,0.2629797,0.38122314,-0.31766397,0.9222821,0.44080362,0.40462968,-0.35680908,0.98316324,0.36105454,0.39099896,-0.4991967,0.9407979,0.40354508,0.5707019,0.04910144,0.99963665,0.33009368,0.5703158,-0.049141098,0.99976367,0.41672698,0.7387247,0.115799226,0.99580824,0.30896118,0.7479635,0.024716213,0.9903338,0.40663815,0.88368773,0.45502883,0.99400675,0.292297,0.90359867,0.34438246,0.99337816,0.39198506,0.90666014,0.48127475,0.96517307,0.2947263,0.91629606,0.36809105,0.9533274,idle
0.4240752,0.19748887,-0.3854228,0.9999717,0.4336122,0.18255636,-0.35736817,0.9999292,0.413388,0.17094375,-0.38369823,0.99995726,0.43220353,0.18671049,-0.16004896,0.9998441,0.38938195,0.16184627,-0.2933005,0.9999573,0.4246664,0.21547084,-0.30949455,0.9999609,0.41086212,0.21016124,-0.34727737,0.99997103,0.43630058,0.29390985,-0.04563778,0.9998818,0.3137632,0.24952807,-0.21636274,0.99991375,0.4475313,0.4233568,-0.08675356,0.971173,0.2614954,0.37427425,-0.32449713,0.92973953,0.43852368,0.40243995,-0.3668786,0.9812696,0.36061174,0.39007103,-0.50133216,0.9458164,0.40152305,0.56840956,0.05701573,0.99962926,0.3295829,0.56369525,-0.057156365,0.9997656,0.40005237,0.738567,0.19353771,0.99530214,0.30951935,0.74146545,0.042722896,0.99110264,0.391434,0.8845962,0.50315964,0.99383795,0.2915067,0.90041786,0.32809207,0.9936842,0.37667957,0.9080723,0.52684736,0.96661407,0.29325074,0.9138505,0.348679,0.95392233,idle
0.42627802,0.19496672,-0.38659686,0.9999727,0.43603668,0.1804309,-0.35869527,0.999931,0.41562706,0.16836287,-0.3840808,0.9999591,0.43517894,0.18490845,-0.16980307,0.999843,0.39237592,0.15934439,-0.28667286,0.9999597,0.4271401,0.21373548,-0.31010124,0.9999617,0.41298184,0.20827706,-0.34749076,0.9999732,0.4380544,0.29281104,-0.05011619,0.999874,0.31524527,0.24994764,-0.1998776,0.99992067,0.45084333,0.423897,-0.0836987,0.9683992,0.26125973,0.3739384,-0.30593243,0.93642455,0.43747434,0.4013756,-0.3556,0.98064214,0.3595883,0.389945,-0.48320764,0.9503675,0.4016455,0.5671442,0.05162265,0.9996181,0.32962275,0.56038636,-0.051767487,0.99976856,0.39776486,0.7384999,0.20603018,0.99505913,0.31048602,0.7382316,0.040275086,0.99182737,0.39131936,0.8849412,0.5098638,0.9938093,0.29078883,0.90036607,0.31781155,0.99400413,0.37755677,0.90887415,0.53264475,0.96784645,0.29251635,0.9148251,0.3425963,0.9544574,idle
0.42816815,0.1944731,-0.3926925,0.9999723,0.43841833,0.1794886,-0.36712846,0.99992937,0.4176492,0.16767365,-0.38910237,0.9999584,0.4382463,0.18425475,-0.18568476,0.9998349,0.39520994,0.15977311,-0.2898337,0.99995995,0.4295767,0.2135405,-0.31992012,0.9999617,0.41479796,0.20818345,-0.3522592,0.99997485,0.43922052,0.2927884,-0.06442285,0.99987173,0.3173152,0.25060874,-0.1986139,0.99992627,0.45492682,0.42503017,-0.11140154,0.96723205,0.26148087,0.37411594,-0.30858678,0.9424363,0.43820247,0.40131155,-0.39630246,0.980483,0.35830984,0.38990656,-0.49779543,0.9543865,0.40223727,0.564637,0.047726095,0.99960905,0.32814246,0.55745125,-0.04785064,0.999763,0.4053534,0.7374968,0.16130273,0.9948926,0.31122872,0.7374753,0.046127744,0.99241424,0.39534542,0.884925,0.47727233,0.99365896,0.2918065,0.8990838,0.33948353,0.9941979,0.38038948,0.908306,0.50055134,0.967883,0.2940361,0.91311157,0.36173183,0.9533994,idle
0.4322769,0.19442528,-0.3659684,0.9999717,0.44365263,0.17938475,-0.33749464,0.99992746,0.4225982,0.1673301,-0.35695577,0.999956,0.44292575,0.18425916,-0.15798469,0.99983424,0.40136862,0.16046456,-0.25097585,0.99995816,0.43302974,0.21354996,-0.29564822,0.99996257,0.4181479,0.20821136,-0.32330856,0.99997634,0.44357044,0.2933465,-0.053969957,0.9998737,0.32073006,0.25203487,-0.1723959,0.9999298,0.45699024,0.42774338,-0.12679055,0.9661626,0.26275513,0.373932,-0.30722705,0.9479401,0.43922895,0.40101716,-0.45803457,0.980016,0.35832188,0.39114025,-0.5022588,0.95811254,0.40346193,0.5634318,0.04629437,0.99962485,0.32842678,0.5573737,-0.046476938,0.9997554,0.42358407,0.72779524,-0.14301398,0.9952229,0.31010434,0.73981214,-0.011062184,0.9928759,0.40091482,0.88106745,0.19339858,0.9936908,0.29077095,0.8990499,0.32571447,0.99423665,0.3840989,0.89933276,0.22016995,0.9675442,0.29327422,0.9127845,0.34944093,0.94856757,idle
0.43588686,0.19523382,-0.32183114,0.9999727,0.44752368,0.17982087,-0.29291326,0.99992967,0.42634654,0.16758499,-0.31182316,0.9999569,0.4466401,0.18516041,-0.11802322,0.9998404,0.40541,0.16082837,-0.20885405,0.9999594,0.43603897,0.21447587,-0.25410053,0.9999644,0.421412,0.20944232,-0.28064862,0.9999781,0.44912165,0.2941891,-0.019979399,0.99987733,0.3251407,0.25333062,-0.14163354,0.9999346,0.459491,0.42890114,-0.11328502,0.96459717,0.2637234,0.37362763,-0.27445328,0.95292056,0.44271335,0.4014429,-0.4337358,0.9791918,0.35858983,0.39192066,-0.45746866,0.9615514,0.4039505,0.5611293,0.046349533,0.99964374,0.32892272,0.55743974,-0.046460725,0.9997554,0.4465711,0.7213198,-0.13820215,0.9955562,0.31040514,0.741855,-0.024197299,0.99338484,0.41193128,0.87709963,0.1738937,0.9939019,0.28998226,0.8990266,0.3009098,0.99447477,0.3861567,0.892984,0.19855335,0.9684317,0.2916661,0.91214633,0.3255388,0.9466017,idle
0.44021612,0.19751616,-0.33646196,0.9999742,0.4518447,0.18125777,-0.30848178,0.99993366,0.43052793,0.16902351,-0.3262469,0.9999587,0.45082006,0.18694049,-0.13315484,0.9998496,0.40960583,0.1639777,-0.2183797,0.9999611,0.43994084,0.21627416,-0.2681338,0.9999667,0.42535764,0.21190853,-0.2930302,0.99997985,0.45629025,0.2956141,-0.029685453,0.99988395,0.3302067,0.25417545,-0.14462979,0.999939,0.46700087,0.43163028,-0.1318333,0.96490896,0.26412642,0.3734301,-0.27837175,0.957456,0.44878498,0.4045385,-0.48078078,0.9792066,0.35885283,0.3934737,-0.46684998,0.9646956,0.40626687,0.5583296,0.045132786,0.9996685,0.33041027,0.55692005,-0.045236222,0.999761,0.45573074,0.71621543,-0.18755361,0.9958791,0.31101748,0.7436815,-0.01545631,0.9938456,0.43407425,0.8773577,0.06442244,0.99422884,0.29070023,0.899015,0.31045684,0.9946821,0.41229278,0.8940784,0.0826646,0.9697394,0.29263484,0.912154,0.33320832,0.94435877,idle
0.44064456,0.19779594,-0.32697943,0.99997586,0.4524425,0.18150443,-0.29814893,0.99993813,0.43047327,0.16940144,-0.31493765,0.999961,0.4521896,0.18769376,-0.12544262,0.9998598,0.4103202,0.16508913,-0.20588286,0.9999633,0.44114518,0.21683842,-0.26032612,0.9999691,0.4261427,0.21251127,-0.2838146,0.9999815,0.45913833,0.2973436,-0.029085511,0.99989045,0.33220962,0.25472665,-0.13774918,0.99994314,0.4701857,0.43310225,-0.14273553,0.9651646,0.26462486,0.37375668,-0.27529955,0.9615663,0.45171028,0.4068637,-0.48881093,0.9793961,0.3589255,0.3939168,-0.46058315,0.96767414,0.4077545,0.5570807,0.044368327,0.9996915,0.33127636,0.55669904,-0.044465978,0.999767,0.4582613,0.7141479,-0.2028375,0.996172,0.311366,0.7441736,-0.009435839,0.99426764,0.4402264,0.8776607,0.048222627,0.99452156,0.29118773,0.8987429,0.31020567,0.9948579,0.4207031,0.8949018,0.06634255,0.9707823,0.29328406,0.91146624,0.33216286,0.9417846,idle
