x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.49082866,0.33924058,-0.37991175,0.99995923,0.5027076,0.3238475,-0.3675435,0.99988747,0.48250884,0.31901714,-0.36619878,0.99992675,0.51624596,0.32780316,-0.23863749,0.9998087,0.4750773,0.31919685,-0.23585448,0.99992675,0.49764022,0.35561225,-0.3267536,0.9999277,0.4823107,0.35284072,-0.3257559,0.99995947,0.54455334,0.40319207,-0.13019408,0.9997807,0.4394184,0.3968853,-0.1269748,0.9999445,0.56282115,0.5084335,-0.1606776,0.9764565,0.40583858,0.49905932,-0.18236129,0.98405427,0.53514564,0.50855833,-0.3534158,0.96860176,0.47313133,0.50467855,-0.37098736,0.98041135,0.5231864,0.6196983,-0.0031057321,0.9989134,0.46103925,0.6224133,0.0031228084,0.9996069,0.5323791,0.7688101,0.044404462,0.9940167,0.4561108,0.77809024,0.044205584,0.99738306,0.54204595,0.8974076,0.25297624,0.9904996,0.45562762,0.9103407,0.22751029,0.9962286,0.5316168,0.9188031,0.26598105,0.9331946,0.466788,0.929315,0.23866299,0.9512463,idle
0.49575981,0.34030998,-0.3732561,0.99995375,0.5079667,0.3249239,-0.362351,0.99986935,0.48811784,0.31987306,-0.35981622,0.9999182,0.52103305,0.3288816,-0.2378672,0.999768,0.47927484,0.32001823,-0.22898173,0.9999223,0.5018518,0.35704023,-0.3209987,0.9999083,0.4877076,0.35366973,-0.3186037,0.99995446,0.54639375,0.4035788,-0.12651405,0.9997064,0.44424373,0.39680108,-0.11745707,0.99994457,0.56179637,0.50958997,-0.13825007,0.9640594,0.40808353,0.49897608,-0.16254182,0.98442763,0.5372137,0.5097351,-0.30581754,0.95661736,0.47562855,0.50467795,-0.33970848,0.9801762,0.5249762,0.62058556,-0.0036084992,0.9988554,0.46272936,0.6228742,0.003629834,0.99959815,0.53293836,0.7688433,0.04549981,0.99397486,0.4566217,0.778038,0.051713508,0.9974597,0.5420574,0.89764315,0.24834311,0.99067634,0.4556183,0.9103021,0.23137459,0.9963373,0.53162026,0.9192218,0.25990242,0.9347971,0.46677622,0.92930156,0.24213752,0.9526071,idle
0.5012344,0.34101647,-0.37242383,0.99994767,0.51403713,0.32574967,-0.3611574,0.9998497,0.49506935,0.32082906,-0.35862198,0.99990875,0.52659094,0.32948586,-0.233441,0.99972177,0.48699355,0.32092616,-0.22593911,0.99991655,0.50704443,0.35761222,-0.3193225,0.9998896,0.4947904,0.3542639,-0.31725824,0.9999494,0.5498284,0.40384448,-0.1192466,0.9996376,0.4493906,0.39669332,-0.115363955,0.99994427,0.56201494,0.5106991,-0.13504498,0.9527586,0.41155452,0.4981847,-0.16334972,0.9847244,0.5413815,0.50974214,-0.31274587,0.9479458,0.47758222,0.5038501,-0.35042197,0.98013616,0.5267389,0.62136096,-0.0035946064,0.99882376,0.46502322,0.623088,0.0036156892,0.9995954,0.533456,0.76885116,0.046546362,0.9939451,0.4570384,0.7777277,0.049348988,0.99751794,0.54214865,0.8984711,0.24918875,0.9908527,0.45562667,0.90956753,0.22948022,0.9964388,0.5316555,0.9205273,0.26079518,0.93609315,0.4667812,0.92864174,0.24011055,0.9537672,idle
0.5064767,0.34216353,-0.36194512,0.99992996,0.5193711,0.32678923,-0.35128874,0.99979615,0.49994,0.32285345,-0.3480431,0.9998785,0.5321118,0.32987747,-0.22843166,0.9995695,0.49278498,0.3228472,-0.21647367,0.99989253,0.5122376,0.3586072,-0.31088465,0.99982697,0.5007845,0.35574043,-0.3075268,0.99993134,0.55510676,0.40384215,-0.11697693,0.99946916,0.4559032,0.3965592,-0.11030817,0.9999409,0.5607673,0.5107905,-0.13193898,0.92490274,0.41592774,0.49816135,-0.16397552,0.98441285,0.5455204,0.51005775,-0.3093716,0.9266472,0.4827187,0.50385326,-0.35082194,0.9787413,0.5278107,0.6213289,-0.0034591309,0.9987598,0.4663779,0.62258655,0.003477639,0.9995822,0.5341248,0.7681353,0.056611646,0.9936531,0.45712385,0.77296454,0.049764413,0.99755126,0.54222375,0.8992967,0.24687576,0.9910069,0.45502195,0.90672916,0.22891483,0.9964762,0.53168476,0.92184347,0.2567847,0.93756926,0.4656682,0.925852,0.2390229,0.95409495,idle
0.50977457,0.34331796,-0.34411204,0.9999091,0.52261275,0.32810456,-0.3334151,0.9997364,0.50424737,0.3245443,-0.32917738,0.9998395,0.5360948,0.3311192,-0.21382809,0.9994291,0.49873918,0.32455844,-0.19601145,0.99985915,0.515929,0.359839,-0.29471225,0.99978316,0.50488997,0.35673395,-0.2897424,0.9999158,0.55884594,0.40533033,-0.112512864,0.9993802,0.4611732,0.3963718,-0.095584266,0.9999392,0.5609091,0.5108336,-0.13635129,0.9074795,0.42038387,0.49776962,-0.15914233,0.98396504,0.5467085,0.5100043,-0.31585163,0.9128242,0.4889273,0.5041649,-0.3504913,0.9771348,0.52880454,0.622364,-0.0032961513,0.9987332,0.46724668,0.62257177,0.003307712,0.9995804,0.5359785,0.76805305,0.047861967,0.993382,0.4544928,0.77200717,0.03364023,0.9976016,0.54229796,0.8992491,0.2586648,0.99098516,0.45309234,0.9016004,0.22138803,0.9965391,0.5317279,0.92171806,0.2723737,0.93795574,0.46481514,0.92012215,0.2327447,0.95430696,idle
0.5137526,0.34533256,-0.3193754,0.9998882,0.52697384,0.33050364,-0.30793926,0.99967223,0.5090081,0.3267041,-0.30564874,0.9997952,0.5404259,0.33342096,-0.1859349,0.9992962,0.5034552,0.3262335,-0.17661275,0.999826,0.5195358,0.3619724,-0.26905176,0.99974614,0.50876224,0.3584191,-0.2665058,0.99990135,0.5623421,0.40781298,-0.08723434,0.99933785,0.4647109,0.39628273,-0.07884819,0.9999384,0.5610284,0.51096016,-0.12856421,0.89716506,0.42623377,0.4968888,-0.14119545,0.9833251,0.5468575,0.51003206,-0.32476765,0.9027921,0.49564558,0.50452226,-0.33092868,0.9750087,0.52923316,0.6225812,-0.0011298031,0.99872196,0.4676702,0.62161523,0.0011486441,0.9995813,0.538272,0.7683285,0.04092286,0.9934176,0.4491705,0.77094626,0.012432905,0.9977125,0.54230833,0.8996138,0.25804946,0.99122345,0.44931513,0.898459,0.20291431,0.99668396,0.5313989,0.92223847,0.27052236,0.9396112,0.46266192,0.9178866,0.2140806,0.9554672,idle
0.5177891,0.3460874,-0.32627267,0.99982804,0.53119445,0.33198786,-0.3155741,0.9994818,0.5131104,0.32791197,-0.3132778,0.9997034,0.54529536,0.33566776,-0.19661194,0.9988302,0.50772345,0.32767528,-0.1871918,0.999769,0.5233766,0.36307526,-0.27715194,0.9995947,0.51242137,0.35909972,-0.27446857,0.99986124,0.56420016,0.41004977,-0.09800513,0.99875987,0.46869212,0.39577657,-0.079557404,0.9999364,0.5581439,0.5075282,-0.1302379,0.8527634,0.43135184,0.49647954,-0.1595597,0.9827513,0.5456059,0.5081422,-0.32745433,0.85711366,0.50487906,0.50504696,-0.33818883,0.9734339,0.5291935,0.62341493,-0.00089766114,0.9986739,0.4675196,0.62158877,0.00090069755,0.99957484,0.5410582,0.76832634,0.021654774,0.9934597,0.44273394,0.77101326,0.020521078,0.9978168,0.54233056,0.8996139,0.23333049,0.9914674,0.44151133,0.89419585,0.21181408,0.99682564,0.5313396,0.92217356,0.24621272,0.941097,0.45582366,0.9148373,0.2250262,0.9568619,idle
0.52313125,0.34695053,-0.33722436,0.9997739,0.5364841,0.33376628,-0.32310477,0.9992982,0.51801383,0.32916698,-0.32483512,0.9996344,0.54970706,0.33800206,-0.20226386,0.99824214,0.51122487,0.3292448,-0.19465193,0.99972343,0.5285022,0.36424738,-0.280662,0.9993689,0.5171063,0.35989156,-0.28353173,0.99981314,0.5655405,0.41146567,-0.0947686,0.99803257,0.4729813,0.39522824,-0.11566498,0.9999328,0.555544,0.50606704,-0.09710372,0.7908859,0.43483415,0.49583435,-0.192071,0.9824138,0.545517,0.5098945,-0.2618937,0.79850596,0.51028126,0.5056164,-0.35977447,0.9717817,0.529213,0.6261275,0.0044889147,0.99854696,0.46761155,0.62202704,-0.0044992147,0.99955213,0.5421204,0.7684398,0.03294617,0.99360144,0.43989414,0.770666,0.02362324,0.997916,0.54212165,0.9001476,0.23461357,0.99181134,0.43068647,0.89260453,0.21073775,0.99696416,0.5311872,0.9222807,0.24830338,0.9431114,0.44517875,0.9142436,0.22272916,0.95777035,idle
0.52622795,0.34905168,-0.3358987,0.9997226,0.539377,0.33643213,-0.32267904,0.9991367,0.52073634,0.33170843,-0.32372367,0.9995553,0.5522572,0.3408795,-0.19547826,0.9977558,0.51399416,0.33142704,-0.19602612,0.9996585,0.5314241,0.36672086,-0.28167975,0.99914396,0.5199667,0.36193684,-0.2832872,0.9997559,0.566981,0.41281033,-0.08745037,0.99755245,0.47605824,0.39490655,-0.115586415,0.9999263,0.55204266,0.50448346,-0.100661576,0.7416805,0.43880576,0.4953701,-0.1858949,0.98173636,0.5461408,0.5098888,-0.27575177,0.7534456,0.5139786,0.5067728,-0.35751238,0.9699384,0.5291316,0.6266679,0.0044540716,0.9983999,0.46752468,0.6220076,-0.0044593904,0.9995155,0.5424039,0.7682654,0.03141187,0.99380535,0.43555188,0.768485,0.01878472,0.9980091,0.54213595,0.90033644,0.21506886,0.9922017,0.41881856,0.89334273,0.18247157,0.9971069,0.53119546,0.9222489,0.22453192,0.9444923,0.4313013,0.9149849,0.19109704,0.95860016,idle
0.5288901,0.3496226,-0.35916853,0.9996664,0.54175943,0.3373166,-0.34497443,0.998913,0.52317,0.33251756,-0.34711832,0.99949116,0.553791,0.3416411,-0.20888717,0.99700963,0.5161268,0.3319693,-0.21943283,0.9996054,0.53414726,0.3672625,-0.30306762,0.9986674,0.5220722,0.36250022,-0.30638537,0.99966127,0.56612194,0.4135473,-0.08894573,0.9965203,0.47902378,0.3946093,-0.14317295,0.9999194,0.54409564,0.50330305,-0.0059607425,0.67946273,0.44232312,0.49441764,-0.22093216,0.9814043,0.54786223,0.53967595,-0.070095904,0.6926047,0.5159308,0.50799334,-0.38451508,0.9683948,0.5288724,0.6278459,0.008963918,0.9982192,0.4674638,0.6220061,-0.008965271,0.99949807,0.5426787,0.76821655,0.056786664,0.9940258,0.43143672,0.7670316,0.015223357,0.9980921,0.54214257,0.90032786,0.22122416,0.992655,0.40778846,0.8939631,0.1743106,0.99725944,0.53135145,0.92228097,0.22848877,0.9470827,0.41867107,0.9154666,0.18267672,0.9597687,idle
