x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.37906393,0.16316046,-0.353858,0.99996424,0.3958076,0.14372078,-0.3321264,0.99991477,0.37037444,0.14405367,-0.32210594,0.99989647,0.41690844,0.1527743,-0.1806787,0.9998762,0.3638984,0.15147308,-0.13286276,0.99976516,0.38935444,0.1845707,-0.29572183,0.9999689,0.3730717,0.18388174,-0.28244674,0.9999556,0.4621536,0.2709989,-0.107375726,0.99994606,0.32984707,0.25765505,-0.0072837276,0.9998631,0.49677974,0.39433724,-0.26305604,0.99551445,0.30026934,0.3826579,-0.15041283,0.974421,0.43613124,0.39362183,-0.55568945,0.99346715,0.31714463,0.35598755,-0.53958404,0.9867756,0.42125782,0.5256583,-0.019139469,0.9996436,0.34529886,0.52005744,0.018999476,0.9996686,0.43474013,0.717506,-0.10652051,0.99651283,0.2993309,0.7019427,-0.25669196,0.996355,0.43406516,0.87755984,0.25855017,0.9934393,0.3337677,0.8637177,0.062626235,0.9949337,0.42763877,0.8950616,0.28375155,0.8946795,0.35250932,0.88392663,0.0849407,0.93197906,idle
0.3677139,0.15457207,-0.3982035,0.9999671,0.3847532,0.13582572,-0.38148975,0.9999215,0.3593716,0.13585946,-0.36946043,0.99990463,0.40595192,0.14461656,-0.23188245,0.9998873,0.35488266,0.14415504,-0.17264467,0.99978536,0.37707078,0.17573506,-0.33859664,0.9999715,0.36220127,0.17509328,-0.3220728,0.9999592,0.45123178,0.26129004,-0.1446247,0.9999501,0.32145703,0.25226632,-0.024993857,0.9998717,0.48981148,0.3856265,-0.29487526,0.9958682,0.29164273,0.37828195,-0.15892412,0.973255,0.42553464,0.38146466,-0.5951992,0.99392635,0.30104095,0.34579328,-0.5555548,0.987072,0.40923834,0.5202684,-0.033662647,0.9996444,0.33488822,0.51551163,0.033590216,0.99968714,0.4277498,0.7135231,-0.10764114,0.99667656,0.28061965,0.6907733,-0.18647704,0.9966527,0.4308776,0.8747438,0.19744459,0.99376076,0.30530834,0.86057174,0.10556159,0.99530196,0.4252658,0.89273274,0.21447846,0.89671373,0.3233699,0.8813528,0.12406709,0.9372113,idle
0.35481822,0.15057455,-0.40789422,0.9999701,0.37087625,0.1327527,-0.3915983,0.99992865,0.3465948,0.13166545,-0.38032082,0.99991316,0.39209694,0.1409227,-0.24340084,0.999898,0.3432434,0.14006351,-0.18803231,0.9998048,0.3642832,0.17153724,-0.3488887,0.99997413,0.34911165,0.170913,-0.33337003,0.99996275,0.43873286,0.25812826,-0.15593286,0.9999544,0.30998582,0.24782024,-0.027551714,0.99988,0.47427917,0.3830277,-0.3054269,0.9961797,0.28456992,0.37446976,-0.15951575,0.97173387,0.4144137,0.37967107,-0.6167473,0.9943417,0.2898195,0.34112918,-0.5793508,0.9872524,0.39622438,0.51762813,-0.03684742,0.99966526,0.3216918,0.51219004,0.036699466,0.99970853,0.42256504,0.71206754,-0.09583206,0.9969003,0.26145867,0.68297696,-0.11591405,0.99692917,0.43245864,0.8731945,0.2094467,0.99420625,0.25866383,0.85395986,0.18708414,0.9956727,0.4246389,0.8914531,0.22738092,0.90041345,0.27300858,0.8799057,0.20700452,0.9419004,idle
0.3360452,0.14893202,-0.3485766,0.9999728,0.3517578,0.13036047,-0.33046895,0.99993527,0.32747114,0.1298493,-0.31960124,0.99992096,0.37421247,0.13873291,-0.18611726,0.9999078,0.32736915,0.13825832,-0.1325027,0.9998225,0.34677097,0.17070605,-0.29200956,0.9999766,0.33157876,0.17050512,-0.27708572,0.9999661,0.42263764,0.2575286,-0.1092815,0.9999584,0.29524735,0.24648745,-0.0018373358,0.99988824,0.45223483,0.38465163,-0.26591593,0.9964083,0.2736736,0.37379107,-0.13791205,0.97080195,0.3992918,0.38253704,-0.59936,0.99472487,0.27489293,0.34277114,-0.54344547,0.9877759,0.38422313,0.5195481,-0.035238974,0.9996895,0.3080949,0.5132344,0.03507002,0.99972945,0.41822872,0.71253747,-0.10679444,0.9971201,0.24086723,0.6844078,-0.104452446,0.9971767,0.4313852,0.8731317,0.21574895,0.9945976,0.22432756,0.8462842,0.19164279,0.9959986,0.42283893,0.89081967,0.23650804,0.9042358,0.24053255,0.8751257,0.21325286,0.9458689,idle
0.31836167,0.1555184,-0.28064424,0.9999754,0.33367747,0.13670765,-0.25826842,0.99994147,0.30847922,0.13777432,-0.25092357,0.99992836,0.3536376,0.14572975,-0.104913615,0.99991673,0.3052714,0.14641446,-0.068509534,0.99983925,0.32925576,0.17651796,-0.22178128,0.99997884,0.31297603,0.17630821,-0.21171677,0.99996924,0.39911097,0.25944346,-0.03702099,0.9999622,0.27427033,0.24924824,0.044713754,0.99989647,0.4299307,0.3870835,-0.19196305,0.9966205,0.25291649,0.37641898,-0.09700675,0.9716879,0.3806196,0.38683188,-0.5175174,0.99509954,0.25364262,0.34702745,-0.47831464,0.988288,0.3681394,0.52362674,-0.03079491,0.9997141,0.2919467,0.5183222,0.030643294,0.9997493,0.41246676,0.71459347,-0.111912325,0.99734503,0.22268668,0.69340926,-0.09770499,0.99740344,0.4311819,0.8743045,0.20199426,0.99498874,0.19652103,0.8465827,0.20870332,0.99630195,0.42169705,0.89188296,0.22226043,0.9087529,0.21007729,0.87504643,0.22867934,0.9491256,idle
0.29718465,0.16354962,-0.30885005,0.9999776,0.31267217,0.14534155,-0.28599608,0.99994683,0.2873774,0.14622012,-0.28070858,0.9999348,0.33135298,0.15497355,-0.13077211,0.99992454,0.28350228,0.15456282,-0.10355624,0.99985397,0.30733037,0.18364081,-0.24917936,0.9999808,0.29116747,0.18301673,-0.24188364,0.99997205,0.37497565,0.26555052,-0.053371303,0.9999655,0.24706927,0.25700298,0.015124636,0.9999042,0.40694803,0.39519733,-0.18879853,0.99676746,0.22222717,0.3882676,-0.11558656,0.9727791,0.3616245,0.39452738,-0.5009048,0.99529475,0.22997232,0.36000764,-0.48225856,0.9886625,0.34685478,0.52753776,-0.025021981,0.99973375,0.2689052,0.52501506,0.024872063,0.9997635,0.40037578,0.7144657,-0.09851309,0.9975514,0.20957363,0.6988772,-0.04958463,0.9975918,0.4294675,0.8740853,0.20646524,0.99535936,0.18872611,0.84735954,0.21993141,0.99655646,0.4223702,0.89138687,0.22515173,0.9127056,0.20217974,0.87543523,0.2319972,0.9518084,idle
0.27916366,0.17076226,-0.3248633,0.9999797,0.2941078,0.15260892,-0.30180806,0.9999519,0.26931447,0.1518955,-0.29852417,0.99994093,0.31169048,0.16252802,-0.14328776,0.9999318,0.26232046,0.15947291,-0.12096133,0.999868,0.28821725,0.19019157,-0.26364008,0.99998266,0.27174485,0.18919015,-0.25906947,0.9999747,0.35355937,0.27114958,-0.058514696,0.99996865,0.22326395,0.26152363,0.005056516,0.9999118,0.3837884,0.39891684,-0.18375981,0.99691415,0.1936254,0.3921778,-0.1288038,0.97430575,0.34428242,0.39703372,-0.4981498,0.9955312,0.20295517,0.3642734,-0.49351302,0.9891867,0.32715288,0.52808493,-0.021310244,0.9997509,0.2508759,0.52674615,0.02114823,0.9997757,0.3824009,0.7137417,-0.09330119,0.9977521,0.19485787,0.70184666,-0.048230577,0.9977719,0.4236423,0.8722747,0.2216452,0.99571806,0.18595755,0.84733385,0.24253634,0.9967646,0.41758952,0.8899962,0.24173431,0.91584015,0.20184302,0.8743616,0.26106203,0.9538734,idle
0.26684558,0.16767049,-0.38410944,0.99998146,0.28135252,0.14848913,-0.3615976,0.99995625,0.25624874,0.14815868,-0.36003244,0.9999462,0.29877174,0.1577633,-0.19562295,0.99993813,0.24715309,0.15549402,-0.1870062,0.9998804,0.27544552,0.18779267,-0.31923386,0.9999842,0.25956962,0.18766572,-0.317422,0.999977,0.3423579,0.26840156,-0.08614607,0.99997103,0.20832571,0.25844535,-0.057803474,0.99991834,0.37136376,0.39582932,-0.20363088,0.9969902,0.17723092,0.38822952,-0.19957098,0.97551423,0.3290021,0.39120278,-0.55154103,0.99565107,0.19833428,0.35876176,-0.5707756,0.98952645,0.3160992,0.52777874,-0.017198313,0.99976426,0.2384835,0.5240252,0.017057022,0.99978685,0.3701236,0.71075934,-0.09016458,0.9978909,0.18895358,0.7018955,-0.05663694,0.9979227,0.40193543,0.869051,0.21442969,0.9960022,0.18448725,0.84719557,0.23826699,0.99695224,0.39392155,0.8883799,0.23328047,0.920316,0.20038636,0.87351793,0.25775453,0.9561349,idle
0.25879887,0.16574664,-0.4967668,0.9999827,0.274399,0.1481069,-0.47886166,0.99995947,0.24787335,0.14798585,-0.47603935,0.9999501,0.29228655,0.1533913,-0.31589797,0.9999427,0.23899356,0.15030266,-0.30241266,0.99988997,0.26831216,0.18551208,-0.4314638,0.9999853,0.2520117,0.18541652,-0.42811123,0.9999786,0.3351112,0.266203,-0.18874034,0.9999722,0.20141678,0.24933358,-0.16067573,0.9999232,0.3686346,0.38897684,-0.31960714,0.9970398,0.169166,0.38078183,-0.30028835,0.976813,0.3277732,0.37858137,-0.6514513,0.99570775,0.19570105,0.35123813,-0.67089987,0.9899155,0.30849272,0.5117751,-0.012654459,0.9997694,0.22937211,0.5128491,0.012508132,0.99979466,0.3536896,0.6923407,-0.05422493,0.99795425,0.19036609,0.699191,-0.035760403,0.9980366,0.3746215,0.84903634,0.22280955,0.9962119,0.18557099,0.84696954,0.24880071,0.9971462,0.36568335,0.8700306,0.23407426,0.92449117,0.19914804,0.87259454,0.26677153,0.9582692,idle
0.26130813,0.16350332,-0.49676576,0.9999839,0.27586803,0.14454502,-0.4777009,0.9999625,0.24808522,0.14430173,-0.47693434,0.99995375,0.28941348,0.1459868,-0.31115252,0.99994725,0.23654361,0.14484148,-0.3069923,0.999899,0.27185708,0.18407539,-0.43029085,0.9999864,0.25208452,0.18483032,-0.42952672,0.9999803,0.33338073,0.26205772,-0.18503268,0.99997413,0.19441234,0.2426091,-0.17380534,0.99992853,0.36661622,0.3830924,-0.31417206,0.99708086,0.16237666,0.37411138,-0.322622,0.9785132,0.33329916,0.3712625,-0.647617,0.99588454,0.1944255,0.3368128,-0.6832712,0.99049234,0.3043932,0.5072287,-0.005044126,0.9997757,0.22351763,0.50801456,0.0049533537,0.99980444,0.34610015,0.6888544,-0.03796166,0.9980392,0.19091213,0.69440454,-0.039849035,0.9981572,0.35998577,0.8364734,0.2816087,0.9963811,0.18559042,0.846451,0.25129008,0.9973209,0.3502193,0.85606694,0.30171686,0.9278914,0.19813527,0.8708384,0.26970536,0.9597262,idle
