x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.29624656,0.19413795,-0.315775,0.9999043,0.30933437,0.17954108,-0.29416937,0.9998164,0.28590634,0.16624707,-0.30949083,0.9997489,0.30994785,0.18540987,-0.14104071,0.999746,0.26336005,0.16444403,-0.20780435,0.9997095,0.29476696,0.21436101,-0.2532106,0.99985975,0.2784303,0.20724723,-0.27297443,0.99963886,0.30406845,0.28517005,-0.031742368,0.9999089,0.19485903,0.23122436,-0.17380868,0.99991256,0.3011402,0.4141433,-0.09866895,0.87106735,0.16395983,0.35824093,-0.1648171,0.9628248,0.21449521,0.3708344,-0.2673975,0.79262257,0.26883972,0.40017426,-0.10927472,0.89622235,0.22156973,0.5241757,0.05563853,0.9997347,0.1498786,0.4991882,-0.055643182,0.9996978,0.21716444,0.7171871,0.032056205,0.9897953,0.1392838,0.7030143,-0.056669373,0.99595976,0.19687578,0.875939,0.28392118,0.9874271,0.093510196,0.8755658,0.14260903,0.98690397,0.18004218,0.8955514,0.30159754,0.94162345,0.08233107,0.88744885,0.14978337,0.9021284,idle
0.29540104,0.19366662,-0.35773337,0.9998922,0.30756408,0.1778201,-0.33424038,0.9997728,0.28734034,0.16531442,-0.35128278,0.9997363,0.30661112,0.18132307,-0.16687648,0.99965435,0.261622,0.15653135,-0.24489096,0.9997101,0.29258642,0.21435522,-0.29023588,0.9998578,0.27887845,0.20839553,-0.3132736,0.9996707,0.29883194,0.28481847,-0.053431075,0.9999012,0.19053409,0.22452036,-0.18608245,0.9999192,0.2988068,0.41190016,-0.15549472,0.87700635,0.13239461,0.3377301,-0.24101281,0.9657686,0.25408325,0.39692166,-0.44034463,0.80228364,0.23359036,0.40384305,-0.3443461,0.90178776,0.21875724,0.5206065,0.05645024,0.99944925,0.15038571,0.49824145,-0.056424282,0.9996493,0.21132274,0.70822245,0.081138976,0.9830167,0.14135577,0.6915205,-0.1588312,0.9952886,0.15568522,0.8582823,0.36465037,0.973262,0.09033771,0.8882822,-0.079977594,0.9865711,0.1305194,0.873604,0.38549826,0.9213047,0.0758738,0.90922236,-0.08110412,0.89867866,idle
0.29544228,0.20392492,-0.33779642,0.9998252,0.30506784,0.18676446,-0.31460422,0.9995784,0.28806663,0.17522956,-0.34007415,0.99965596,0.29810333,0.18507642,-0.15227842,0.9992272,0.2589418,0.1656208,-0.26960394,0.99965715,0.29056147,0.22138615,-0.27207842,0.9998057,0.2793253,0.21707445,-0.30577245,0.99968606,0.2925525,0.28573072,-0.023259887,0.9998629,0.18096617,0.22938217,-0.22921324,0.9999225,0.2984404,0.40712473,-0.11234665,0.87600577,0.1115227,0.33184686,-0.2832019,0.9686403,0.25755844,0.42140266,-0.36238116,0.8019676,0.2006083,0.41769403,-0.371009,0.90753955,0.21476345,0.52878803,0.07919706,0.9986932,0.15165181,0.5075744,-0.079069264,0.99947804,0.20058128,0.71054536,0.13615347,0.966701,0.13868381,0.6992553,-0.16335797,0.9938197,0.11329156,0.8596504,0.34839654,0.95909864,0.08664488,0.9008272,-0.090058394,0.9861396,0.08915167,0.875858,0.36208022,0.9124379,0.071784444,0.9231402,-0.09279459,0.9011041,idle
0.29436034,0.23050155,-0.16691379,0.99984014,0.2977395,0.21025307,-0.1432528,0.9996129,0.2864831,0.20289785,-0.18018499,0.9996878,0.2804841,0.20498303,-0.015460288,0.99928796,0.25712153,0.19279104,-0.20799036,0.9996899,0.28605545,0.24897382,-0.116657495,0.99982065,0.27828085,0.24445139,-0.1665202,0.9997164,0.27616575,0.31236574,0.09779446,0.9998639,0.17194325,0.26742038,-0.20710734,0.9999297,0.272256,0.42397845,0.19893566,0.8507837,0.058159135,0.32008532,-0.27149016,0.9717146,0.25905332,0.5078793,0.08281137,0.8108213,0.10939707,0.43464532,-0.3235126,0.91639066,0.20625171,0.5477074,0.10889633,0.9986261,0.15199018,0.5313671,-0.108878456,0.9994792,0.16589485,0.7345766,0.21470022,0.9450046,0.13367599,0.72296464,-0.07848171,0.99201024,0.078693695,0.8606327,0.36438236,0.94826466,0.0759597,0.92055243,-0.0076491265,0.9852101,0.052250214,0.88188815,0.3752074,0.9092139,0.054458886,0.93621325,0.0055556167,0.90278953,idle
0.2965706,0.23082204,-0.19540134,0.99985105,0.29977125,0.20959066,-0.17243001,0.999638,0.2890583,0.20505516,-0.21114781,0.9997129,0.2814625,0.2060587,-0.04221487,0.999332,0.26020777,0.19925883,-0.23687461,0.9997164,0.28770313,0.24984618,-0.1433728,0.9998307,0.28021592,0.24692397,-0.1932796,0.99974257,0.27305812,0.3118383,0.07759796,0.99986917,0.17315777,0.27578768,-0.26535586,0.99993575,0.26503292,0.42358705,0.17413904,0.83983314,0.06057291,0.32961997,-0.32857782,0.9744706,0.26195964,0.52480537,0.064299926,0.8230641,0.11122195,0.447126,-0.3643201,0.92431337,0.20616254,0.55992144,0.12048142,0.9985887,0.15294774,0.54429054,-0.120479725,0.999456,0.18691231,0.7424983,0.2376453,0.9329751,0.1336352,0.7349335,-0.053440195,0.99067116,0.083528,0.86482257,0.4005393,0.9406482,0.07690023,0.91740525,0.06743356,0.9849744,0.056232702,0.88593787,0.41206855,0.9083599,0.05419167,0.93150115,0.073533595,0.90581113,idle
0.299779,0.2327545,-0.2175492,0.999862,0.30338952,0.2121875,-0.1945614,0.9996633,0.29206032,0.20804062,-0.23323318,0.99973625,0.28493816,0.2080366,-0.047767714,0.9993779,0.26330274,0.20126934,-0.28051263,0.99974036,0.29092726,0.25114262,-0.16135749,0.9998413,0.28318867,0.24966662,-0.22487693,0.99976647,0.27364627,0.3115882,0.06826637,0.99987817,0.17775619,0.27475587,-0.3057849,0.9999414,0.26484263,0.4277726,0.13947919,0.8376569,0.07235077,0.34233516,-0.36209935,0.9769329,0.2657757,0.5336676,0.019395484,0.835978,0.13010448,0.46842536,-0.395402,0.9314486,0.21135183,0.5648816,0.12078122,0.99857634,0.15591626,0.5514581,-0.12078122,0.99943185,0.20491508,0.7410308,0.19699714,0.9269004,0.13991377,0.74022037,-0.07501458,0.98911905,0.092170194,0.8683672,0.38040254,0.9331317,0.0787537,0.9116328,0.06482188,0.98455095,0.06409781,0.88553727,0.39363888,0.90621024,0.055012334,0.9258994,0.0720127,0.90771794,idle
0.3194557,0.23668043,-0.2232089,0.99987185,0.31946582,0.21586499,-0.2021751,0.99968594,0.31438866,0.21204844,-0.23476414,0.9997559,0.2881318,0.20903917,-0.07493713,0.9994207,0.28528345,0.20383348,-0.29063907,0.99975884,0.30694923,0.25245905,-0.17016593,0.99984676,0.30270332,0.25105917,-0.23174751,0.9997862,0.28376547,0.3142338,0.0522966,0.9998592,0.1979641,0.27847114,-0.33307558,0.99994504,0.27689987,0.43515167,0.12452793,0.8010555,0.16096345,0.37980807,-0.38433546,0.97826743,0.30330473,0.52808404,0.02765457,0.81804115,0.25926843,0.49392775,-0.39529574,0.93581903,0.23843598,0.5673645,0.11245879,0.99840593,0.17303422,0.55395544,-0.1124417,0.9994068,0.28601968,0.72137624,0.19511679,0.9327269,0.13569936,0.74083424,-0.09518869,0.98997104,0.21955916,0.8489256,0.46629554,0.9376366,0.06046772,0.91375035,0.010612519,0.98582613,0.19199428,0.8673849,0.48808378,0.9117185,0.03941797,0.9353482,0.014076179,0.91258115,idle
0.33209938,0.24034788,-0.1873348,0.999873,0.33160844,0.21957026,-0.1692041,0.9996854,0.32713023,0.21582061,-0.21219197,0.99975896,0.3018816,0.21263629,-0.060562212,0.9994137,0.2996697,0.20774212,-0.26262185,0.9997574,0.32003647,0.25598484,-0.14215031,0.999833,0.31597918,0.25424677,-0.20244245,0.9997952,0.28769314,0.31792185,0.0641273,0.99980295,0.2180531,0.2835696,-0.3074376,0.99994594,0.2786459,0.43851095,0.14323154,0.7512023,0.20187417,0.41168725,-0.34714645,0.97811323,0.32626498,0.5181156,0.030130511,0.7765902,0.30672485,0.4958912,-0.33949476,0.93656266,0.24921235,0.5682603,0.10953841,0.9982368,0.18235846,0.55817336,-0.10950227,0.99935186,0.30928048,0.71660936,0.19438943,0.9381899,0.13312037,0.7427388,-0.09446214,0.9908234,0.26608536,0.8541136,0.4493285,0.9429594,0.05699276,0.91407555,0.021333057,0.98709905,0.23949306,0.8735616,0.46887797,0.91841704,0.037491582,0.93625855,0.03011468,0.91811574,idle
0.34372276,0.24330004,-0.15642148,0.9998624,0.34406313,0.22291714,-0.13629326,0.9996654,0.33802447,0.21856664,-0.1816935,0.9997467,0.3179495,0.21650498,-0.027612096,0.99936754,0.31226966,0.21119076,-0.2528046,0.9997387,0.33363196,0.2598161,-0.11173059,0.9997991,0.32832068,0.25719848,-0.17228994,0.99979,0.29779258,0.32198176,0.098826125,0.9997518,0.23609686,0.28664047,-0.302817,0.9999443,0.3015565,0.44151604,0.18661538,0.7114803,0.22821765,0.42486867,-0.36186042,0.9788198,0.35578418,0.51482064,0.099701844,0.75460577,0.3309384,0.49576274,-0.33412132,0.9393038,0.25870925,0.5734511,0.11056212,0.9981923,0.1916664,0.56698126,-0.11046173,0.9993361,0.32644883,0.7138332,0.17867091,0.9431009,0.13368496,0.7439919,-0.12660888,0.99161744,0.29437822,0.857608,0.44566888,0.9478145,0.056512147,0.9154809,-0.0030761145,0.9882846,0.27199444,0.8752926,0.46637195,0.92445415,0.037566736,0.9382075,0.0026420315,0.92330426,idle
0.40322995,0.24372925,-0.11533959,0.9998757,0.40180287,0.22345194,-0.09451508,0.99969757,0.39491737,0.22225167,-0.13470444,0.9997713,0.38019365,0.21824971,0.018814143,0.99942833,0.37039632,0.21887657,-0.16837376,0.999764,0.39571357,0.26149654,-0.06977293,0.99981797,0.38999993,0.25788873,-0.12314989,0.9998105,0.37363476,0.33592826,0.12608734,0.9997733,0.3002932,0.28869554,-0.24794522,0.99994904,0.4039247,0.44335327,0.15561974,0.7258574,0.2683325,0.40780827,-0.36762825,0.9805949,0.45920834,0.5121871,0.0024675408,0.7771242,0.35247883,0.48866075,-0.411664,0.9447973,0.327163,0.5819277,0.109501615,0.99835277,0.26872784,0.5763398,-0.10942564,0.99939346,0.36195529,0.73090243,0.19320099,0.9469265,0.22698179,0.7443656,-0.12233082,0.9923341,0.30468065,0.86133033,0.45537716,0.95136225,0.11685948,0.8875793,0.0029488488,0.9893142,0.2816747,0.8885618,0.47648826,0.9291301,0.096744135,0.8931551,0.009874321,0.9284603,idle
