x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5562707,0.21512026,-0.24951835,0.99994284,0.569903,0.1939991,-0.24525304,0.9999059,0.5515226,0.19491948,-0.22365229,0.99988014,0.59306645,0.19743194,-0.16178688,0.9999046,0.55673057,0.19847938,-0.058564097,0.99974245,0.5678765,0.23538855,-0.21479177,0.99986005,0.5563729,0.23422875,-0.18579952,0.999778,0.64872724,0.28604516,-0.14253852,0.99989396,0.5453738,0.2950487,0.096960045,0.9997099,0.67268455,0.41790837,-0.2672838,0.99591535,0.51812756,0.40093797,-0.025076285,0.5034219,0.5797732,0.37745276,-0.33198547,0.9846544,0.49486428,0.32857245,-0.37305117,0.677968,0.65611434,0.53967595,-0.087360084,0.99950117,0.58769405,0.54079694,0.0871401,0.99975693,0.7072663,0.7053897,-0.13788633,0.99829936,0.53026533,0.68296266,-0.02091762,0.9941053,0.7831004,0.8625396,-0.058915596,0.998742,0.55856144,0.86158675,0.14771366,0.99744564,0.79776406,0.88159484,-0.061799306,0.9528281,0.5781132,0.8923485,0.15532494,0.98294,idle
0.54390925,0.19672033,-0.27628928,0.9999445,0.55790484,0.17575878,-0.27174982,0.9999052,0.53815335,0.17878059,-0.24866505,0.99988216,0.5788364,0.17889376,-0.18186487,0.9999049,0.5413083,0.1842845,-0.07363677,0.9997501,0.55541813,0.21619843,-0.2389349,0.99986964,0.5429466,0.21712251,-0.20837799,0.99979335,0.6365861,0.26543912,-0.15815698,0.9998962,0.52758396,0.2891099,0.085268065,0.9997288,0.6697813,0.3791367,-0.3402914,0.9961568,0.4924794,0.3912464,-0.048822463,0.5455975,0.5845884,0.31522503,-0.5778054,0.9858025,0.4758441,0.302697,-0.41648966,0.7085044,0.6365073,0.52574867,-0.08333064,0.9995221,0.56496674,0.5341061,0.08313113,0.99976027,0.6802331,0.69577426,-0.12098108,0.9983707,0.52514154,0.6843311,-0.005308128,0.99436104,0.74604774,0.84926796,0.013207221,0.99872744,0.55755913,0.8607839,0.22517164,0.99735284,0.7523415,0.8651436,0.017014226,0.95270914,0.578298,0.8902764,0.2386473,0.98304087,idle
0.5315982,0.16883512,-0.31675312,0.9999445,0.5442194,0.1476393,-0.31731895,0.9999041,0.5273651,0.14971875,-0.2901276,0.99988246,0.56914896,0.1497458,-0.24361661,0.9999037,0.5349245,0.15269831,-0.11528418,0.99975556,0.5434365,0.18388191,-0.28437418,0.9998749,0.53123903,0.18459918,-0.24872465,0.9998001,0.6278907,0.23370767,-0.22914529,0.9998901,0.51421964,0.26028517,0.030699214,0.9997373,0.66572535,0.34719387,-0.4457913,0.9962861,0.4753929,0.36754656,-0.12533633,0.5859906,0.5798252,0.26597944,-0.6690036,0.9865911,0.4645651,0.26593128,-0.4931422,0.7359287,0.61930954,0.50766075,-0.085921854,0.9995364,0.5491983,0.51580817,0.08581103,0.99975955,0.65431607,0.6876982,-0.11247806,0.99832803,0.5258566,0.68358386,0.13122773,0.9944603,0.691943,0.84931904,0.0003297398,0.9986493,0.55661416,0.85895663,0.36522275,0.99712926,0.6904615,0.8693588,-2.6669945e-06,0.9539711,0.57757384,0.88682806,0.37930745,0.98220944,idle
0.52022636,0.14886051,-0.31190804,0.9999276,0.53190434,0.12664807,-0.31442887,0.9998604,0.5162538,0.12863967,-0.28769487,0.9998376,0.55779594,0.1261372,-0.24190748,0.99985266,0.52691185,0.13013333,-0.11875715,0.9996878,0.5328878,0.1637629,-0.27912033,0.99985754,0.52140874,0.16404554,-0.24427612,0.9997725,0.62130064,0.2086104,-0.19937328,0.99986696,0.50443107,0.23203208,0.022695761,0.99973726,0.6599336,0.32726908,-0.4162593,0.996266,0.46945554,0.34041107,-0.11829678,0.623055,0.5763204,0.24481799,-0.6051476,0.9874295,0.4570523,0.24177936,-0.4839158,0.7612423,0.6074144,0.4853798,-0.06576328,0.999463,0.5363417,0.48526937,0.06566627,0.9997244,0.62464124,0.6787506,-0.06896553,0.99758935,0.52021515,0.6730744,0.026928792,0.9943119,0.6299411,0.8457715,0.10965258,0.9975855,0.54666775,0.8551679,0.27047336,0.99656224,0.6238991,0.87286377,0.11611446,0.9458071,0.5605017,0.8800056,0.29236928,0.97801024,idle
0.5054518,0.13908552,-0.20078266,0.9999229,0.5163269,0.1170208,-0.21037892,0.99984574,0.5032675,0.11927884,-0.17574544,0.9998216,0.5412374,0.11807238,-0.17826474,0.9998303,0.51610833,0.12469376,-0.02067479,0.9996554,0.5181881,0.15795423,-0.18396235,0.9998532,0.50885856,0.15829067,-0.138715,0.99976045,0.6117713,0.19849111,-0.14795434,0.99986035,0.4971602,0.22678417,0.097707465,0.9997263,0.64921653,0.31623885,-0.32300714,0.99611324,0.4659955,0.33607757,-0.027174298,0.6528305,0.56600314,0.24946831,-0.52114576,0.9882028,0.44983387,0.2391838,-0.36954883,0.7839759,0.5930363,0.47634283,-0.07005908,0.9993734,0.5251483,0.4722614,0.069892555,0.9996762,0.6009115,0.6728065,-0.06471335,0.9973824,0.49926114,0.6654946,-0.0140668545,0.9945452,0.591249,0.8448798,0.15785706,0.99733746,0.52131546,0.84507966,0.23990583,0.99652004,0.5931488,0.87093484,0.16922285,0.9407056,0.5308035,0.8689135,0.27902263,0.9764193,idle
0.49558097,0.15228786,-0.164276,0.9999092,0.50581145,0.12869184,-0.17569327,0.9998142,0.49407202,0.13223444,-0.13939269,0.9997784,0.5310175,0.12700497,-0.15873213,0.9997995,0.50866073,0.13471341,0.008688634,0.9995776,0.5083054,0.16896209,-0.15307751,0.9998397,0.49943748,0.17006095,-0.10502279,0.99971646,0.60498524,0.20787098,-0.14222023,0.999857,0.49038023,0.23749512,0.1206975,0.99969536,0.6379422,0.325313,-0.3172385,0.9959573,0.45975986,0.34077248,0.011813175,0.6739465,0.54851574,0.2529789,-0.4961453,0.9889071,0.43677846,0.25540164,-0.30002362,0.80353457,0.57876945,0.4877787,-0.07012458,0.9993311,0.50970995,0.48107004,0.06993126,0.9996545,0.5860876,0.67374486,-0.07062241,0.9973682,0.46118864,0.6634998,-0.036564168,0.9948728,0.58009726,0.8465775,0.21844888,0.99714416,0.4662308,0.8334903,0.23479502,0.9965753,0.58234155,0.8704893,0.237991,0.9326307,0.4825961,0.8587422,0.25601992,0.97552496,idle
0.48207602,0.15949798,-0.17768191,0.9999022,0.49342138,0.13770305,-0.19157758,0.99980307,0.4806973,0.14013465,-0.15407006,0.9997579,0.5200008,0.13810748,-0.17951863,0.9997935,0.4976911,0.14312202,-0.0067581767,0.99953395,0.49484405,0.17608161,-0.16770422,0.99983525,0.48677826,0.17670758,-0.118095435,0.99969125,0.59089863,0.22086357,-0.16966814,0.99985963,0.47840148,0.24109164,0.11530924,0.99967957,0.6157186,0.33924165,-0.3333258,0.99595076,0.45003057,0.35930234,0.016483676,0.6856206,0.52989066,0.2672225,-0.4912332,0.98956996,0.42293215,0.26796958,-0.30639726,0.8194882,0.55896986,0.49019867,-0.07282959,0.9993115,0.489266,0.4859057,0.07265943,0.99963737,0.576229,0.68785655,-0.05755543,0.9974079,0.43271932,0.6650768,0.0039429725,0.99516404,0.58147824,0.84744436,0.2524143,0.99694395,0.41288605,0.83153003,0.26419625,0.9966595,0.5804293,0.8677624,0.27320576,0.92685205,0.42861828,0.85998625,0.28230384,0.975421,idle
0.45318103,0.16304588,-0.17045347,0.9999074,0.46484414,0.14199497,-0.18770176,0.9998141,0.4532455,0.14413023,-0.15025409,0.9997722,0.49470514,0.14314903,-0.1795759,0.9998075,0.46825638,0.14694746,-0.0061232783,0.9995616,0.4654564,0.1804692,-0.16039649,0.9998459,0.45772424,0.18049145,-0.1108291,0.99970806,0.56077665,0.22664386,-0.1683075,0.99986774,0.4488019,0.24467966,0.12125377,0.9997006,0.58684456,0.34558043,-0.33273628,0.9961482,0.41017455,0.360758,0.018292096,0.70762926,0.50360864,0.27509412,-0.48670325,0.99029183,0.39479044,0.27214816,-0.31323045,0.8358981,0.5285047,0.50154626,-0.07569665,0.9993014,0.45792633,0.4902839,0.07552204,0.99963534,0.5600677,0.69335514,-0.0330141,0.9975954,0.39786842,0.6684086,0.10935541,0.9955081,0.58128095,0.84815365,0.22324267,0.99706274,0.36704937,0.8345348,0.29878348,0.99685234,0.5821817,0.86811197,0.23865834,0.9280939,0.3813799,0.8622765,0.31001994,0.97631365,idle
0.43017164,0.16546994,-0.184878,0.9999139,0.4412086,0.14449777,-0.19967134,0.9998275,0.42899328,0.14647363,-0.16271903,0.9997877,0.4706946,0.14578679,-0.1788694,0.9998231,0.44335794,0.14926763,-0.0066702524,0.9995926,0.4427553,0.18321843,-0.16966763,0.9998582,0.4344647,0.18322001,-0.120740935,0.99973,0.53584284,0.22855513,-0.15967225,0.99987715,0.42202276,0.24574389,0.12459874,0.99972427,0.5605874,0.34764802,-0.34221387,0.9963782,0.3770901,0.35502118,0.01938035,0.72956175,0.48107067,0.27416885,-0.52824074,0.9910762,0.36707503,0.26190317,-0.32208714,0.8510381,0.5026991,0.5070686,-0.07653426,0.9993207,0.4326808,0.4935831,0.07636912,0.9996555,0.54519004,0.69493127,-0.019268459,0.997778,0.37971658,0.6742174,0.075240836,0.9958884,0.57934225,0.84725493,0.2591808,0.9972057,0.36663422,0.8394947,0.26962644,0.9970849,0.5783688,0.86466235,0.277224,0.9300754,0.3820441,0.86460954,0.2818068,0.97758925,idle
0.4139747,0.16074109,-0.20473485,0.9999216,0.42762223,0.14022614,-0.2140063,0.999843,0.41245383,0.14303677,-0.18071221,0.99980646,0.4540488,0.14575489,-0.1744771,0.99983937,0.42182198,0.14791584,-0.020212587,0.99962854,0.42429614,0.17815879,-0.18409826,0.9998712,0.41501456,0.17800972,-0.14013943,0.99975437,0.5132615,0.23048547,-0.15688907,0.9998865,0.3991115,0.246272,0.11348653,0.99974644,0.5353699,0.34539592,-0.34646243,0.9966232,0.3483218,0.3398672,-0.006444731,0.75121033,0.45519343,0.26402217,-0.54021055,0.9918141,0.34154922,0.24670562,-0.35740787,0.8647193,0.47884887,0.5082654,-0.07754921,0.999357,0.4118289,0.49555203,0.077363305,0.9996803,0.52035487,0.69366723,-0.013328651,0.997916,0.36378813,0.6744078,0.06973181,0.9962195,0.56629044,0.83991396,0.26473957,0.99729,0.36654106,0.84060305,0.24142233,0.9972597,0.56565183,0.8543897,0.28301784,0.9302808,0.3844806,0.8666057,0.25236803,0.9785874,idle
