x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.35699692,0.1866837,-0.55884874,0.9999922,0.37136507,0.17018668,-0.53361166,0.9999845,0.34336418,0.16943711,-0.5337921,0.9999863,0.38248652,0.18097956,-0.35726827,0.99998426,0.33141524,0.18136854,-0.35713238,0.9999922,0.36626709,0.20834091,-0.49108377,0.99999505,0.34569338,0.20894983,-0.49169168,0.99999654,0.41764173,0.2896078,-0.23176841,0.99996626,0.28767627,0.28182253,-0.2352053,0.99997884,0.4522327,0.4242462,-0.4269785,0.9963138,0.2373598,0.40418828,-0.4332711,0.99747247,0.41664165,0.36551297,-0.77276766,0.9944892,0.28714594,0.3454649,-0.7992164,0.99387187,0.37908468,0.5233518,2.7820864e-05,0.99970835,0.30529052,0.5199001,-8.62478e-05,0.9998377,0.39471203,0.6925309,-0.07179263,0.9957772,0.28889254,0.69367665,-0.11822228,0.9973652,0.3969332,0.84464544,0.2918572,0.9866051,0.28675425,0.8469587,0.23249221,0.9949499,0.39137304,0.863439,0.31716174,0.94337666,0.2966941,0.868227,0.25784507,0.9496973,idle
0.3568979,0.1668853,-0.5278381,0.9999923,0.37082267,0.15337974,-0.51470935,0.99998486,0.34381267,0.15157166,-0.50539577,0.9999867,0.38046145,0.16485618,-0.3189368,0.9999837,0.33151934,0.16272135,-0.3506398,0.99999195,0.3659342,0.18843079,-0.47929692,0.999995,0.3457721,0.18723032,-0.46416554,0.99999654,0.4156828,0.27099478,-0.18802515,0.9999611,0.28770238,0.26719454,-0.20399325,0.9999764,0.4529217,0.40190798,-0.35952526,0.99615645,0.23989764,0.38673717,-0.3690364,0.99731123,0.41692752,0.34885043,-0.6942367,0.99418473,0.28443763,0.3250288,-0.71348083,0.99387974,0.3791394,0.5139837,6.9134185e-05,0.999653,0.30538318,0.5099607,-0.00012448129,0.9998146,0.3927018,0.6903857,-0.0036550604,0.9957565,0.29402503,0.6891592,-0.07494995,0.99729925,0.39732194,0.84418696,0.30123162,0.9872346,0.28609586,0.8477369,0.2056227,0.9949714,0.39274004,0.86296844,0.32132664,0.93940717,0.29452142,0.8689086,0.2241174,0.9438073,idle
0.35695305,0.12820068,-0.4300801,0.9999916,0.37048793,0.112002715,-0.40870863,0.9999838,0.34416184,0.112446174,-0.4093655,0.9999855,0.37955678,0.11942919,-0.22550705,0.9999822,0.3318184,0.11841962,-0.235636,0.9999904,0.3657618,0.14399892,-0.36020792,0.9999945,0.34619614,0.14402466,-0.36138377,0.9999962,0.41574305,0.21585868,-0.088968724,0.99995935,0.2880445,0.21240354,-0.1003562,0.9999734,0.45332855,0.3452028,-0.22773926,0.99579614,0.24329594,0.33301362,-0.23347513,0.99686843,0.42129415,0.3057852,-0.5749661,0.99346364,0.28045714,0.28274953,-0.59327793,0.9936122,0.3792708,0.47409266,0.00016150772,0.9995666,0.30723122,0.4699581,-0.00019832273,0.9997393,0.3967048,0.6629833,-0.03883767,0.99566454,0.2964199,0.66280234,-0.07489849,0.99696183,0.3999347,0.8382398,0.19927697,0.9877502,0.2857871,0.84305483,0.15086234,0.99468225,0.39764446,0.85688955,0.21322219,0.934461,0.29149905,0.8656148,0.16396417,0.93640745,idle
0.35699418,0.07104512,-0.38864353,0.9999917,0.3705737,0.055768806,-0.3663965,0.999984,0.34428522,0.056515004,-0.36842507,0.99998534,0.38004684,0.06431188,-0.18970507,0.99998194,0.33202228,0.064335905,-0.20021391,0.9999895,0.36585408,0.09098955,-0.31912756,0.9999945,0.34635624,0.09186329,-0.32240382,0.9999961,0.4159955,0.16879211,-0.055529036,0.9999613,0.28828204,0.15947784,-0.079589896,0.9999726,0.45289198,0.30048186,-0.17863336,0.99531615,0.2442236,0.27967033,-0.20281358,0.99610275,0.42258984,0.2603343,-0.5326959,0.99306685,0.27655688,0.24022648,-0.54462504,0.99303395,0.3798559,0.4286609,0.0071273297,0.99956495,0.30813032,0.42525068,-0.007215186,0.9997126,0.39816076,0.61264664,-0.026915442,0.99537694,0.30553895,0.6250559,-0.041169606,0.99634784,0.40096587,0.7965658,0.24032989,0.9880171,0.28555116,0.8092995,0.21201968,0.99414295,0.39775693,0.81329644,0.25577438,0.9283309,0.28824764,0.8248461,0.22673073,0.9265789,idle
0.35647687,0.044285033,-0.37678513,0.9999924,0.37052244,0.025503766,-0.35448095,0.9999852,0.3437448,0.024480829,-0.35499692,0.9999863,0.38009268,0.03376547,-0.18088283,0.999983,0.33196163,0.03167438,-0.18560424,0.9999898,0.3659131,0.06292078,-0.30847576,0.9999949,0.3462576,0.061881293,-0.31021577,0.99999636,0.41724604,0.14005193,-0.057763092,0.9999645,0.28838626,0.13405679,-0.06400526,0.99997306,0.45328227,0.2798714,-0.19357158,0.9954506,0.24442343,0.25994408,-0.19811857,0.995688,0.4228379,0.22993979,-0.5434591,0.9935476,0.2769662,0.2092468,-0.5470375,0.99302804,0.38388318,0.41155073,0.008701393,0.999583,0.31016642,0.4070425,-0.008833112,0.99971163,0.3946651,0.5997189,0.00845368,0.99519587,0.31249246,0.60005456,-0.031683918,0.995996,0.4008453,0.7775776,0.3136472,0.9883638,0.28914347,0.7808921,0.2434438,0.99392015,0.39615303,0.7943658,0.333596,0.92547786,0.2908612,0.80136853,0.2610564,0.92096215,idle
0.3558025,0.036889292,-0.34996814,0.99999267,0.3704111,0.01897977,-0.32853913,0.9999855,0.34306496,0.01598367,-0.32705146,0.9999862,0.3801449,0.026310647,-0.15868524,0.99998266,0.3317043,0.021124661,-0.15461877,0.9999886,0.36537084,0.056874856,-0.2830171,0.999995,0.34579295,0.05602575,-0.28215683,0.99999636,0.41806906,0.1345704,-0.040849842,0.99996656,0.28849325,0.1291778,-0.033577498,0.9999719,0.45364356,0.27243382,-0.17667148,0.99528205,0.24646965,0.2582771,-0.17847274,0.9954009,0.42338976,0.22947997,-0.5318878,0.9938639,0.2774065,0.20379888,-0.53629637,0.9933492,0.38634458,0.40554258,0.008395901,0.9995904,0.31179732,0.40297395,-0.00849721,0.9996937,0.39485654,0.600328,-0.018307056,0.9952619,0.31291527,0.6003979,-0.019482326,0.9958881,0.39959207,0.7743763,0.32311535,0.9886377,0.2972895,0.7744595,0.29679543,0.99363464,0.39544618,0.7871869,0.3469633,0.9233551,0.29516014,0.7906025,0.31944194,0.91665924,idle
0.35551605,0.053697478,-0.29491073,0.99999267,0.3699713,0.035670362,-0.27202162,0.9999852,0.3431732,0.035088398,-0.27140433,0.9999851,0.38047034,0.042760883,-0.10256282,0.99998176,0.33186644,0.039938852,-0.10177517,0.99998564,0.36500055,0.07012902,-0.2287389,0.9999948,0.34574696,0.06931208,-0.22879565,0.999996,0.4181354,0.14823584,0.0020937668,0.9999685,0.28909862,0.14050928,0.016817365,0.9999684,0.4533499,0.28296313,-0.12600122,0.9950986,0.25088292,0.2689505,-0.1103311,0.99425596,0.42231584,0.24411477,-0.45989078,0.99402606,0.2782807,0.22820505,-0.45702958,0.99306786,0.3880741,0.4148641,0.007702046,0.9995992,0.3130592,0.41235924,-0.007815065,0.9996766,0.39475873,0.6177345,-0.027155286,0.99539423,0.3120017,0.61685604,-0.035425615,0.99578387,0.39886206,0.7901126,0.2803858,0.98906213,0.30163243,0.79205894,0.25772947,0.99335176,0.3946732,0.80501527,0.30083707,0.9213952,0.30173224,0.8093792,0.27753925,0.91169226,idle
0.3551634,0.083341755,-0.26416725,0.99998957,0.36957648,0.068136536,-0.23735459,0.9999783,0.34308583,0.06768673,-0.23905332,0.9999785,0.380429,0.07608639,-0.06975401,0.99997044,0.3319918,0.0735321,-0.07819134,0.9999754,0.36477694,0.10081931,-0.20078048,0.99999154,0.34569806,0.10158039,-0.20342076,0.9999932,0.41807356,0.17579927,0.023782425,0.9999651,0.29082328,0.17144734,0.02383421,0.9999579,0.45350385,0.30543634,-0.10692724,0.99448866,0.2531531,0.29374614,-0.10116692,0.99333984,0.41953817,0.26620787,-0.42145997,0.99309963,0.2794189,0.256011,-0.41446376,0.99216455,0.3893432,0.43790236,0.0074607143,0.9995455,0.31547567,0.43564183,-0.007585025,0.9995924,0.39684254,0.6285343,-0.032034688,0.99512106,0.30906957,0.63039964,-0.034259655,0.9953662,0.39994112,0.80980915,0.24401656,0.98855823,0.30273902,0.81899506,0.21351346,0.99248534,0.3965721,0.8296005,0.27470633,0.9124446,0.30401948,0.84398246,0.23771517,0.90058684,idle
0.3549244,0.10995015,-0.4297018,0.9999889,0.36904928,0.09465267,-0.4046966,0.99997693,0.34310755,0.09642908,-0.40528995,0.99997675,0.38047603,0.108640835,-0.23484316,0.9999675,0.33205193,0.109073155,-0.23642722,0.99997115,0.36469644,0.12863371,-0.36469093,0.9999905,0.34552372,0.12839264,-0.3655763,0.999992,0.41890565,0.20857266,-0.1261995,0.99996364,0.29130214,0.20658916,-0.114747345,0.999948,0.45527476,0.3265861,-0.25908583,0.9946941,0.25279146,0.32758126,-0.24928804,0.99332047,0.41962186,0.3204824,-0.57531124,0.99324554,0.27976555,0.30591604,-0.5829738,0.9920092,0.38959688,0.4756552,0.0025875908,0.9995243,0.31621757,0.4747041,-0.0026373577,0.9995606,0.39613667,0.6576857,-0.016424865,0.9953374,0.30717617,0.6554965,0.041301075,0.995488,0.39841527,0.82868344,0.2438139,0.9891239,0.30973616,0.82916063,0.29926217,0.99265355,0.39651495,0.85369736,0.26209325,0.91420245,0.31662843,0.8520846,0.31515288,0.90260565,idle
0.35508415,0.15557194,-0.47248307,0.9999866,0.36909485,0.1378088,-0.4501763,0.99997264,0.34314913,0.13984631,-0.44898438,0.99997103,0.38065976,0.14869884,-0.28414637,0.9999625,0.33211485,0.14986621,-0.27741197,0.99996316,0.3650142,0.17455955,-0.4078582,0.99998903,0.34595895,0.17448717,-0.406216,0.99999046,0.42064938,0.24973394,-0.16585803,0.99996376,0.29197815,0.24462567,-0.158963,0.9999441,0.4560246,0.36455384,-0.29270655,0.9948985,0.25442934,0.36690113,-0.31266713,0.99366796,0.4196895,0.3590075,-0.60119784,0.9934773,0.28439897,0.3472654,-0.6410805,0.99223965,0.39130527,0.5073071,0.002679361,0.9995212,0.31665963,0.5064874,-0.0027114183,0.9995508,0.4061718,0.67393476,-0.13688102,0.9955875,0.305285,0.6770274,0.0373922,0.99565667,0.39845654,0.8334198,0.18210517,0.9895533,0.3108802,0.83078307,0.22204211,0.9928101,0.39474544,0.8537814,0.20426512,0.9166022,0.3205556,0.8525484,0.23530295,0.90449,idle
