x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.44915923,0.18602082,-0.2122297,0.99998236,0.46006408,0.1638453,-0.21156672,0.99997246,0.44214383,0.17090338,-0.183261,0.9999554,0.48167905,0.16300973,-0.11444269,0.999974,0.44815898,0.17516895,0.005307224,0.99986,0.46278816,0.2008006,-0.17613284,0.9999584,0.4519763,0.2044793,-0.13833013,0.9999289,0.5340359,0.23657924,-0.12693678,0.9999407,0.4722585,0.26791865,0.2184046,0.9997058,0.5839983,0.34815228,-0.28986308,0.9861955,0.4751503,0.3818065,0.13217106,0.29854044,0.48513803,0.38341695,-0.44232383,0.91465914,0.43852988,0.38529125,-0.2056365,0.46285024,0.5382619,0.5226215,-0.11969036,0.99987715,0.47992235,0.5251027,0.119764544,0.99985206,0.54245096,0.705131,-0.11723928,0.9972767,0.43576503,0.68647724,0.14274094,0.96892303,0.6015569,0.86235595,0.04650863,0.9979257,0.37662864,0.861909,0.2753715,0.9913299,0.6222315,0.8873099,0.053960584,0.96638066,0.39649326,0.89546657,0.2797652,0.96787953,idle
0.47039777,0.18778029,-0.25080267,0.99998367,0.48190624,0.16578235,-0.24621168,0.9999746,0.4629747,0.17317113,-0.22007172,0.99995905,0.50198716,0.16510606,-0.14230658,0.9999764,0.4678425,0.17916349,-0.023863629,0.9998715,0.4844501,0.2023988,-0.2093637,0.99996233,0.47267404,0.20627195,-0.17432883,0.9999351,0.55638665,0.24159874,-0.14776257,0.9999465,0.486976,0.2730482,0.18970773,0.99972117,0.60652983,0.35216695,-0.33349076,0.98754144,0.48407108,0.38329822,0.09337015,0.32881254,0.5069068,0.3824007,-0.521117,0.9230764,0.45194593,0.3842501,-0.26877618,0.50852185,0.560973,0.52690804,-0.11988553,0.9998715,0.50290626,0.52935326,0.11995456,0.99983406,0.5593711,0.7081103,-0.116302885,0.9973907,0.4509731,0.687343,0.11774538,0.97095424,0.6020907,0.8682383,0.050707787,0.99786216,0.38822746,0.86178577,0.26330885,0.9916635,0.6247196,0.8948776,0.057524342,0.9639593,0.40301356,0.8961494,0.26692852,0.9685313,idle
0.48544478,0.18796559,-0.2673455,0.99998486,0.49614397,0.16585359,-0.26382437,0.9999766,0.47940636,0.17335783,-0.23663943,0.99996233,0.5169362,0.16493829,-0.16620868,0.9999786,0.48441762,0.1797518,-0.039943255,0.9998824,0.4999055,0.20240702,-0.2269847,0.9999659,0.48757702,0.20637465,-0.19065416,0.9999407,0.5765482,0.2414227,-0.15402351,0.99995154,0.5015191,0.27187225,0.16439903,0.9997362,0.62688625,0.3519926,-0.3468999,0.98875374,0.50178874,0.38017258,0.06611959,0.35196954,0.527643,0.37262338,-0.5423613,0.9306395,0.47079363,0.37924817,-0.31053925,0.5475312,0.57570857,0.52535504,-0.11899398,0.99986535,0.517582,0.52838546,0.11909,0.9998201,0.56756175,0.7080127,-0.11505278,0.9974973,0.46311134,0.68237793,0.097912766,0.97320133,0.6012355,0.8693291,0.030121064,0.9978715,0.4194635,0.8596714,0.23310873,0.99215055,0.62421584,0.8971436,0.03369642,0.9626547,0.44075242,0.8945054,0.23483405,0.96995246,idle
0.49719062,0.1838833,-0.24474306,0.9999855,0.5066917,0.1602922,-0.24572508,0.99997765,0.49199677,0.16877052,-0.2172255,0.9999642,0.5309649,0.15664415,-0.16651824,0.99998033,0.49785224,0.17340468,-0.03435402,0.99989045,0.5126432,0.19792253,-0.21011274,0.999969,0.50085044,0.20189093,-0.17220394,0.9999451,0.5939313,0.2345786,-0.14994425,0.99995595,0.509773,0.2684283,0.1481607,0.999752,0.6444327,0.35058022,-0.30727965,0.989809,0.50139177,0.3795766,0.05219992,0.38037676,0.54631895,0.36716622,-0.48984718,0.93736374,0.481462,0.37453508,-0.32009077,0.5851509,0.5884236,0.5145088,-0.10796384,0.9998451,0.5276805,0.5124513,0.108098246,0.999794,0.57919884,0.6987591,-0.102303624,0.99760044,0.48132366,0.67504877,0.10178308,0.9754493,0.5987793,0.86639154,0.02977879,0.99788773,0.4727354,0.8567017,0.23239312,0.9925904,0.6219969,0.8914816,0.030859977,0.96181405,0.49098858,0.8863509,0.2343241,0.97108597,idle
0.50437677,0.17128022,-0.26524708,0.99998593,0.513788,0.14764963,-0.26868215,0.99997824,0.4987169,0.15639247,-0.23940691,0.9999654,0.5402384,0.14212318,-0.19389917,0.9999816,0.5056015,0.15982029,-0.05686562,0.99989736,0.51759773,0.1844423,-0.23149128,0.9999717,0.508227,0.18912672,-0.19228515,0.9999488,0.60747546,0.22035985,-0.15452886,0.99995977,0.5112831,0.25964808,0.11226485,0.99976766,0.6634532,0.3393871,-0.302581,0.99069345,0.5055472,0.37889987,0.006765311,0.41766313,0.57115793,0.3540348,-0.50090325,0.9431793,0.49144617,0.36147997,-0.37738237,0.6222202,0.6035344,0.49849144,-0.106354214,0.99982363,0.5398786,0.4982459,0.10645932,0.9997724,0.5888289,0.6876614,-0.10480259,0.99765426,0.51034516,0.67258376,0.10313739,0.9772563,0.59765494,0.8638994,0.040443007,0.99787605,0.52900016,0.8448084,0.29598725,0.992735,0.6204852,0.89070386,0.042808563,0.962036,0.5429352,0.8700737,0.30449602,0.9713705,idle
0.5118659,0.1664162,-0.28137103,0.9999867,0.5216383,0.14268588,-0.28359646,0.99997944,0.5062775,0.15221065,-0.25608942,0.99996734,0.54812646,0.13718349,-0.20159094,0.999983,0.51286227,0.15604542,-0.07240719,0.999905,0.5250573,0.18010205,-0.2446537,0.9999743,0.51558894,0.18487105,-0.20774767,0.9999529,0.6140003,0.21523836,-0.1535768,0.9999634,0.5155911,0.25567344,0.09495234,0.99978393,0.6759838,0.33138755,-0.28831905,0.9914934,0.5158758,0.378323,0.00021715861,0.45281208,0.5865896,0.3499216,-0.48615223,0.94846505,0.5012068,0.3591614,-0.37355822,0.6560306,0.6153104,0.49035695,-0.09952524,0.9998042,0.54949754,0.4939055,0.09962942,0.99974936,0.60411394,0.6831648,-0.10289562,0.99772835,0.5338813,0.6721485,0.10674258,0.9790355,0.6048237,0.8620621,0.06353797,0.9978657,0.551648,0.84060055,0.30328307,0.9929503,0.6201871,0.887532,0.0677868,0.9621258,0.56438684,0.8653269,0.31282958,0.97165966,idle
0.51930225,0.16933651,-0.29329735,0.9999856,0.5290841,0.14585398,-0.29365927,0.99997675,0.51421267,0.15476246,-0.26907185,0.9999636,0.55500144,0.14101924,-0.20488146,0.9999822,0.5218471,0.15859866,-0.08929867,0.9999017,0.532272,0.1828099,-0.25394994,0.99997556,0.5219618,0.18780185,-0.2209841,0.999953,0.62343967,0.21854286,-0.14243712,0.9999652,0.5195868,0.26070178,0.06151876,0.9997943,0.68295944,0.3325051,-0.2733887,0.99211514,0.52220255,0.38102618,-0.018335443,0.4850898,0.6005348,0.35720265,-0.47668034,0.9531718,0.5103735,0.3678212,-0.36631256,0.6860236,0.62642294,0.4938849,-0.07138826,0.9997521,0.5594214,0.4972502,0.0715461,0.9997275,0.6212678,0.6831116,-0.05018214,0.9977312,0.54345477,0.67332345,0.073166184,0.9809242,0.6331875,0.8615431,0.14177518,0.9977054,0.5502709,0.84609073,0.27957898,0.9934387,0.6288383,0.8847964,0.14818645,0.96120423,0.5654475,0.8666701,0.2857976,0.9727137,idle
0.52751786,0.1778085,-0.3048246,0.99997824,0.5359791,0.15409999,-0.31123504,0.99996233,0.52223694,0.16288957,-0.28292897,0.99994653,0.56120324,0.14849512,-0.24065547,0.99997336,0.5310998,0.16255434,-0.10700657,0.9998735,0.5400543,0.18958025,-0.27105755,0.99997294,0.5304861,0.1938532,-0.2330232,0.99994206,0.6351669,0.224816,-0.17587668,0.999965,0.5297778,0.26776,0.051109023,0.9998026,0.6882836,0.33863723,-0.31895596,0.9925575,0.5281188,0.38832322,-0.022990692,0.5169476,0.60122776,0.36445934,-0.54098856,0.95684123,0.51284766,0.38074392,-0.37308463,0.71232545,0.6375754,0.49672404,-0.07957434,0.9996666,0.5693376,0.50045216,0.07964182,0.9996836,0.64366543,0.683067,-0.055499315,0.997699,0.5452572,0.6770716,0.07968349,0.9824097,0.6755302,0.8514837,0.14134319,0.99748766,0.5508315,0.84733456,0.29911527,0.9936818,0.67798364,0.8732044,0.14935179,0.95682293,0.56806743,0.8705455,0.30867392,0.9727817,idle
0.5390263,0.18123779,-0.2872836,0.9999769,0.5474161,0.15798266,-0.2875176,0.99996006,0.5357338,0.16647959,-0.2592103,0.9999448,0.5733808,0.15182431,-0.24277584,0.9999714,0.54644924,0.16488428,-0.08634939,0.9998712,0.55298537,0.19254826,-0.25068322,0.99997306,0.54292154,0.1971488,-0.21122663,0.9999396,0.6531311,0.22646293,-0.19896871,0.99996555,0.54543686,0.27076825,0.06852859,0.999814,0.7000567,0.34848815,-0.33732465,0.9929858,0.5503036,0.3954423,0.00078557647,0.54558575,0.6145407,0.3633475,-0.52736235,0.96019053,0.52225655,0.37805337,-0.34173608,0.7373136,0.6528045,0.4996352,-0.08693921,0.9996267,0.5858189,0.5044791,0.08697923,0.9996534,0.67630696,0.6833719,-0.041214127,0.9978186,0.55551445,0.6786436,0.17630067,0.9838456,0.71766627,0.8492692,0.13231641,0.9975827,0.5501393,0.84803784,0.37596267,0.99403816,0.7241181,0.8723487,0.13809201,0.956312,0.5646504,0.8726197,0.3872162,0.9732995,idle
0.55731773,0.18425107,-0.22356537,0.99997526,0.5666498,0.16201968,-0.239952,0.99995804,0.5547744,0.16860081,-0.20281966,0.999943,0.59262073,0.15556805,-0.22070408,0.9999702,0.5686783,0.1654367,-0.050180964,0.99986875,0.5717404,0.1963112,-0.20920351,0.99997324,0.56308264,0.19986324,-0.15903553,0.9999375,0.6712829,0.22965272,-0.19260328,0.99996704,0.5659808,0.27011022,0.07131929,0.99982435,0.7151968,0.35617784,-0.33804426,0.9933421,0.5702592,0.396587,0.0124105625,0.5653179,0.63132894,0.3623369,-0.52105695,0.96302545,0.54052746,0.37428266,-0.31244865,0.7590177,0.66925067,0.5065777,-0.095566735,0.9996182,0.6035998,0.5105493,0.095385686,0.99963516,0.70502627,0.6840069,-0.0622351,0.997972,0.5667515,0.6784274,0.19269857,0.9851461,0.7483708,0.847098,0.13303882,0.99773526,0.5493038,0.84624493,0.40253147,0.9944145,0.7597654,0.86887413,0.14219762,0.9565622,0.56552076,0.87286764,0.41555658,0.9742929,idle
