x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.40730944,0.061712906,-0.40625685,0.99984086,0.42731768,0.043602273,-0.38547814,0.9997045,0.39781418,0.03787346,-0.38000855,0.9993109,0.4441505,0.055911824,-0.24452944,0.9995882,0.38846016,0.048061267,-0.20360129,0.9986988,0.41750526,0.084175736,-0.35324314,0.999822,0.3968218,0.080068395,-0.3457708,0.9996664,0.48498845,0.18493041,-0.18654689,0.99968326,0.3421003,0.17601843,-0.075659975,0.99925137,0.5063981,0.33712023,-0.342946,0.98340213,0.3141511,0.343341,-0.24050121,0.95100874,0.45411626,0.30325404,-0.6230344,0.98576975,0.31013796,0.25330228,-0.6316441,0.9764626,0.43943876,0.49406633,-0.029957462,0.9988464,0.35190177,0.49110845,0.029805768,0.99892265,0.4610672,0.67613584,0.028267082,0.98522043,0.33564505,0.67670524,0.14862898,0.9918429,0.4855488,0.83259577,0.3253178,0.9715049,0.3504031,0.8323854,0.5070132,0.98278725,0.47512573,0.84938914,0.34522364,0.825922,0.36857805,0.8477354,0.5357032,0.9055847,idle
0.40316066,0.059917323,-0.3969443,0.99985325,0.42369,0.041756015,-0.3801326,0.99972755,0.3946846,0.036551014,-0.37379816,0.9993717,0.4418857,0.05538925,-0.24169123,0.9996195,0.3866281,0.047413375,-0.19468872,0.9988074,0.41425833,0.08396231,-0.34958887,0.99983716,0.3938924,0.07958603,-0.34060284,0.9996952,0.48445708,0.18448065,-0.1866092,0.99970335,0.3409401,0.1756583,-0.07528335,0.99930847,0.50354373,0.33507076,-0.34957886,0.9840969,0.3106641,0.33922318,-0.2467349,0.9521829,0.4532922,0.30100584,-0.6256191,0.9858574,0.30959207,0.24592005,-0.63319457,0.9778409,0.44483465,0.4918906,-0.030185422,0.9989011,0.35571975,0.4905574,0.03003101,0.9989654,0.46641165,0.6753031,0.01863095,0.98632383,0.3389979,0.6767212,0.17751575,0.9921409,0.4901859,0.83446914,0.2960772,0.9735219,0.34979755,0.83229554,0.50954086,0.9835198,0.4807387,0.85144365,0.31413683,0.8337536,0.36768663,0.84786534,0.53594965,0.90900415,idle
0.40597114,0.058594607,-0.35252565,0.9998628,0.42519298,0.039627798,-0.33763713,0.9997452,0.39484853,0.035547152,-0.32971343,0.9994226,0.4414908,0.052201677,-0.21184802,0.9996429,0.38587582,0.04674571,-0.17073952,0.9988996,0.41691178,0.08267735,-0.3045606,0.999849,0.39613658,0.07825454,-0.29345742,0.9997188,0.4845411,0.18130061,-0.15818994,0.9997193,0.34151936,0.17488976,-0.06961392,0.9993585,0.5057066,0.3335585,-0.3062802,0.984031,0.30789635,0.3322463,-0.2372562,0.9533025,0.458113,0.2977871,-0.5608052,0.98536766,0.31015283,0.23946296,-0.6041047,0.97892916,0.44802433,0.49094304,-0.027164321,0.9989577,0.35864365,0.4902848,0.02705958,0.9990183,0.46937442,0.67224866,0.025330126,0.9871856,0.34174317,0.67298615,0.16498555,0.9923963,0.49948257,0.83559304,0.29470608,0.9752746,0.35022318,0.83110034,0.50279975,0.9843158,0.4850778,0.8533586,0.31168824,0.84227306,0.36793706,0.8478235,0.5200104,0.91304404,idle
0.4089128,0.054448362,-0.3569347,0.9998748,0.4276658,0.03369644,-0.34080797,0.9997675,0.39665926,0.032621905,-0.33353642,0.9994758,0.44345585,0.04694838,-0.21428326,0.9996734,0.38649788,0.046176594,-0.17925209,0.99899733,0.4198203,0.078275785,-0.30920306,0.9998623,0.39917082,0.07635217,-0.29602414,0.9997441,0.48712978,0.17880732,-0.16375002,0.9997404,0.34387818,0.17483142,-0.0776272,0.9994082,0.5068725,0.3325426,-0.31585392,0.9844323,0.30784252,0.32893398,-0.24925277,0.9548732,0.46244663,0.29413685,-0.5904314,0.9859122,0.3126001,0.236782,-0.6154972,0.98011184,0.44964975,0.48784918,-0.02650303,0.9990185,0.3608135,0.48912972,0.0264085,0.99907595,0.4765777,0.6649911,0.033610288,0.98820764,0.34299874,0.6700218,0.16876939,0.99284416,0.50979245,0.8356735,0.29432434,0.9773389,0.35043854,0.8310408,0.49039406,0.98544097,0.49878842,0.85768294,0.30960664,0.85190725,0.36660522,0.84836924,0.51350796,0.9180063,idle
0.41548982,0.053315435,-0.3663185,0.99988526,0.42855635,0.031464018,-0.34823298,0.99978733,0.39682204,0.030297479,-0.34615782,0.9995234,0.44547787,0.04504598,-0.21646449,0.99970067,0.3879984,0.045592707,-0.18954478,0.99908584,0.42357945,0.07740557,-0.31247765,0.999874,0.40301698,0.076256014,-0.30754337,0.99976665,0.48829192,0.17810923,-0.16211204,0.9997571,0.34556353,0.1752736,-0.088417865,0.9994493,0.5085993,0.33187464,-0.31660888,0.9841635,0.311385,0.333477,-0.26760095,0.9549578,0.4646066,0.2940355,-0.59722334,0.98594177,0.31878352,0.2375547,-0.6349379,0.98033535,0.45518145,0.48756817,-0.019836003,0.99906194,0.36327127,0.489101,0.01978423,0.999119,0.49079043,0.66524005,0.032311734,0.9890885,0.3480008,0.66999704,0.16551875,0.9932521,0.5193464,0.8418256,0.2915708,0.9790543,0.3505134,0.83097875,0.44356045,0.98639584,0.50579035,0.8636409,0.30737033,0.8601294,0.36487538,0.8493353,0.46476942,0.92138416,idle
0.42325297,0.05302919,-0.378185,0.99989283,0.43500504,0.03113619,-0.35803413,0.9998023,0.40349275,0.02997948,-0.35630906,0.9995617,0.44934478,0.044332094,-0.21778853,0.9997214,0.38815644,0.04554477,-0.19144711,0.9991522,0.4301966,0.077234425,-0.3196444,0.999883,0.411052,0.07624937,-0.31650946,0.99978375,0.4938385,0.17741849,-0.1600627,0.99976546,0.350959,0.1773038,-0.090621844,0.99947023,0.5157306,0.33059868,-0.3269042,0.983198,0.33064717,0.34329525,-0.27799028,0.95340747,0.4695271,0.29290769,-0.6169381,0.9853784,0.33128008,0.23855527,-0.65818,0.9800052,0.46643996,0.4885418,-0.017107753,0.999079,0.375186,0.49199814,0.017091215,0.9991355,0.50386536,0.66567093,0.032552253,0.98984486,0.35553807,0.6708981,0.14409646,0.9936188,0.52511626,0.84331745,0.30992478,0.9804393,0.350899,0.8317451,0.44043118,0.9871801,0.5106622,0.86463094,0.32667145,0.8663,0.3653646,0.85097426,0.4630919,0.92367744,idle
0.42891258,0.05396874,-0.41254097,0.99990094,0.4413174,0.03196125,-0.39335865,0.9998179,0.41064635,0.031240556,-0.3892417,0.99959934,0.45552316,0.044410866,-0.23993261,0.9997437,0.39213046,0.04706519,-0.21628256,0.99922204,0.4364524,0.07791185,-0.35207123,0.9998924,0.41791153,0.07754762,-0.34625885,0.9998012,0.50103456,0.17743924,-0.16836356,0.9997781,0.35696155,0.17880554,-0.10223351,0.9994987,0.517764,0.33073753,-0.34495243,0.9832516,0.33893824,0.3505254,-0.2898546,0.9528764,0.47434324,0.29286766,-0.6714834,0.985712,0.33795774,0.24358346,-0.70245516,0.9804931,0.47266036,0.493215,-0.017511595,0.99909705,0.3819519,0.49553096,0.017522464,0.99915105,0.51065737,0.6693978,0.012950486,0.99010897,0.36124074,0.67365354,0.14148757,0.99352443,0.5277489,0.8457363,0.28722546,0.9801864,0.35117918,0.8318437,0.47104725,0.9865858,0.51410025,0.8679272,0.30402184,0.8656202,0.36614457,0.85114795,0.49705988,0.9207202,idle
0.43312946,0.054507002,-0.43737537,0.99990964,0.44695178,0.03200319,-0.4182879,0.9998343,0.41534987,0.032122698,-0.4133392,0.99963665,0.46402246,0.044409886,-0.26109973,0.9997665,0.39622736,0.048371006,-0.23668575,0.9992924,0.44193393,0.07877647,-0.3764166,0.999902,0.42280546,0.07917623,-0.36960596,0.9998191,0.5079209,0.17742586,-0.18164897,0.99979186,0.36364338,0.18064658,-0.116763905,0.99952614,0.5239714,0.33250096,-0.36032033,0.9834705,0.34584534,0.35251638,-0.302365,0.95209575,0.48092556,0.29278535,-0.68534136,0.9859953,0.3424927,0.24478671,-0.7126473,0.9803996,0.47752315,0.49363723,-0.016433949,0.999139,0.38714546,0.49622282,0.016424753,0.9991793,0.51726097,0.67132014,0.01647932,0.99082536,0.3671417,0.6767252,0.14654195,0.99391246,0.52747804,0.84708047,0.29447463,0.9815788,0.35212597,0.83212686,0.48056203,0.9874061,0.5135149,0.86931413,0.31421515,0.8726209,0.36666107,0.85141456,0.505925,0.9232325,idle
0.4363223,0.052794296,-0.43328196,0.9999167,0.45111054,0.029719424,-0.41184694,0.9998477,0.418487,0.030624127,-0.40689644,0.99966854,0.4685046,0.041298613,-0.25259525,0.99978536,0.39866248,0.047948617,-0.2244831,0.9993533,0.4459799,0.07833768,-0.37031943,0.9999097,0.42603737,0.07899276,-0.3634593,0.9998339,0.51333994,0.17665711,-0.17253031,0.9997972,0.36690933,0.18071355,-0.104755245,0.99954337,0.5289985,0.33243752,-0.3538186,0.98362434,0.34876412,0.35165447,-0.2831057,0.9522449,0.48417097,0.29278436,-0.6826385,0.9861071,0.34420493,0.2441725,-0.70383656,0.9805974,0.482438,0.49651104,-0.01659939,0.9991386,0.38886565,0.49895188,0.016605247,0.9991822,0.51773673,0.6788324,0.016993318,0.99123067,0.36648414,0.68319255,0.115226544,0.9942015,0.528881,0.85510945,0.30632764,0.98205805,0.352534,0.834183,0.46852994,0.98780185,0.51773334,0.88102496,0.3259217,0.8750272,0.36627966,0.8554932,0.4945973,0.9237714,idle
0.4373203,0.050469596,-0.42486945,0.99992317,0.45363823,0.027743498,-0.4039858,0.9998601,0.42002958,0.028231237,-0.3987126,0.99969745,0.47188944,0.040065516,-0.2487711,0.9998027,0.4006579,0.046217754,-0.21952708,0.999407,0.44685894,0.077240035,-0.36399108,0.99991715,0.42651528,0.07794566,-0.35670036,0.99984777,0.5155653,0.1765048,-0.17072594,0.99980783,0.36816671,0.18057588,-0.10206721,0.9995611,0.5330539,0.33270046,-0.34717843,0.9839973,0.34862766,0.3507223,-0.2820142,0.95180964,0.49026537,0.2936503,-0.6720992,0.98646176,0.34386688,0.24346998,-0.6890431,0.98067605,0.48108333,0.49823806,-0.016519684,0.99917406,0.3885064,0.5000604,0.016512731,0.9992063,0.5134902,0.682066,0.018407587,0.99178785,0.36561745,0.6835802,0.13311315,0.9944549,0.52978325,0.8539418,0.31350604,0.9830366,0.35218376,0.8344932,0.49200946,0.9883056,0.5196887,0.8787385,0.33331916,0.87838316,0.36392885,0.85569835,0.5190007,0.92487705,idle
