x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.38096964,0.14341764,-0.3688121,0.99997413,0.39112192,0.12455593,-0.3418683,0.99995875,0.36734587,0.11984173,-0.36090618,0.9999574,0.39272642,0.13237828,-0.14748082,0.99993414,0.34549755,0.12583743,-0.2389996,0.9999628,0.38428068,0.1658171,-0.2923375,0.9999732,0.3678828,0.16386913,-0.31864852,0.9999815,0.42054826,0.2425692,-0.01864337,0.9999005,0.2943793,0.22810641,-0.14906526,0.99992985,0.44960222,0.37107354,-0.14813742,0.9712103,0.26804098,0.35563502,-0.34244284,0.98999566,0.447244,0.3130355,-0.4927764,0.9834291,0.3412969,0.26431778,-0.6075421,0.9896732,0.40790612,0.5042996,0.036875732,0.9994116,0.3314978,0.5047774,-0.03669764,0.9996025,0.45656738,0.70939606,0.009187647,0.9917604,0.32182056,0.72641677,-0.0039936327,0.99634326,0.46818233,0.878184,0.28463382,0.9856302,0.33117858,0.89229697,0.31438512,0.9921758,0.45406812,0.8993548,0.30231306,0.9259176,0.34129402,0.90862364,0.33642775,0.89013445,idle
0.39752966,0.15397324,-0.39326233,0.99997467,0.40934148,0.13829818,-0.3649035,0.9999589,0.3847658,0.13014899,-0.37756774,0.9999573,0.4122931,0.14588816,-0.17502792,0.9999336,0.36409327,0.1357596,-0.23477025,0.9999612,0.4014933,0.1748712,-0.31922787,0.999973,0.3849762,0.16774178,-0.3369218,0.9999812,0.43628272,0.26261625,-0.06497864,0.9998999,0.3109412,0.2348313,-0.13270845,0.99992603,0.45792085,0.39383408,-0.21483538,0.9715974,0.2878514,0.36789113,-0.32950056,0.98957586,0.46041235,0.33735168,-0.55653524,0.98383445,0.3577207,0.27888986,-0.6306304,0.9897727,0.42509246,0.52490944,0.014646692,0.9994392,0.34695128,0.5390321,-0.014568826,0.9996062,0.48050952,0.72046643,-0.027576324,0.99242276,0.32370996,0.7407362,0.060445756,0.9964972,0.507595,0.8951253,0.1962037,0.9866967,0.3232426,0.89420056,0.37953302,0.9926229,0.50058955,0.91931224,0.2071714,0.9277364,0.33343077,0.9114913,0.4015193,0.8965952,idle
0.414568,0.18428305,-0.39315856,0.99997264,0.4261972,0.16766833,-0.36577043,0.99995506,0.4026422,0.16034772,-0.37777662,0.9999533,0.4289883,0.1761641,-0.17877921,0.9999258,0.3808344,0.16311552,-0.2359662,0.9999559,0.41722807,0.2074554,-0.32026753,0.99997115,0.40143552,0.20130672,-0.3371938,0.99998015,0.45162758,0.28701022,-0.07435314,0.99989754,0.3250943,0.26733002,-0.1327244,0.99992144,0.46936566,0.411173,-0.23372729,0.97139907,0.30297,0.4028631,-0.32773197,0.9890664,0.46976846,0.3675408,-0.5873375,0.9836881,0.37024173,0.33020586,-0.63265526,0.98930687,0.43537432,0.5553833,0.013144156,0.9994678,0.3582355,0.5664181,-0.013067313,0.9996106,0.48990718,0.7350527,-0.013205009,0.99293095,0.33066827,0.7619552,0.07586071,0.99659204,0.50917965,0.9045217,0.23453625,0.9874332,0.32502088,0.90357506,0.4118534,0.99292856,0.5030099,0.92840326,0.24882205,0.92916393,0.33292457,0.9181108,0.436023,0.901006,idle
0.4264973,0.20205583,-0.39780325,0.9999691,0.43613666,0.1839403,-0.37163976,0.9999469,0.41464663,0.17803255,-0.38540432,0.9999472,0.43747726,0.18820705,-0.18764222,0.9999081,0.39441866,0.18002956,-0.25271386,0.99994904,0.4278782,0.2244,-0.32566887,0.99996626,0.41405922,0.22079046,-0.34476036,0.999978,0.46141753,0.29624403,-0.07150299,0.9998827,0.3361908,0.2820274,-0.152977,0.99991775,0.4820772,0.4212361,-0.21368416,0.9695708,0.3139935,0.42042428,-0.33193085,0.98911643,0.47953987,0.37873852,-0.55745065,0.98203605,0.37801144,0.3480114,-0.6190444,0.989425,0.4402721,0.56704074,0.015252265,0.9994526,0.3628094,0.57169145,-0.01516668,0.9995895,0.49659973,0.74392503,-0.0011904554,0.9933763,0.3337415,0.7659336,0.030542955,0.9967737,0.505711,0.9057281,0.25354707,0.9881392,0.32620874,0.9090812,0.3296888,0.99333256,0.49597245,0.9292492,0.26849166,0.93110096,0.33258668,0.9249192,0.349928,0.90593773,idle
0.4301253,0.20679623,-0.39325398,0.99996954,0.44096065,0.18793066,-0.36614186,0.999947,0.419161,0.18257143,-0.38071054,0.9999467,0.4411078,0.19296274,-0.17973879,0.999909,0.3981243,0.18531327,-0.24793431,0.99994737,0.4305204,0.22977403,-0.32009092,0.99996656,0.4173982,0.22635125,-0.3402635,0.999978,0.4641376,0.30291158,-0.06167659,0.99988544,0.33626217,0.28113753,-0.14496529,0.9999163,0.48667184,0.4390192,-0.1992723,0.97027194,0.31461358,0.42215812,-0.31975955,0.9889306,0.48431095,0.3917698,-0.5397428,0.9821812,0.3802579,0.34070498,-0.60337216,0.98936707,0.43709803,0.5673139,0.01642118,0.99945897,0.35811186,0.572071,-0.016337888,0.9995819,0.4961872,0.74600154,0.0030925022,0.9938368,0.33041328,0.7673721,0.013486842,0.99695325,0.5122859,0.90695125,0.27778935,0.98884565,0.3221869,0.91157794,0.32169035,0.99370897,0.50322485,0.9308757,0.2961593,0.9326281,0.32820728,0.93173665,0.3433941,0.91028184,idle
0.4299937,0.19996023,-0.32443205,0.9999673,0.43931055,0.18142954,-0.29955688,0.99994314,0.418724,0.17601082,-0.31408066,0.99994016,0.43970236,0.18765341,-0.12571937,0.9999056,0.39611608,0.17909083,-0.1911549,0.99994123,0.43225527,0.22173645,-0.2551924,0.99996436,0.41870904,0.2189269,-0.2747051,0.99997556,0.4623251,0.29786462,-0.01779591,0.99988306,0.33368692,0.2798768,-0.10934339,0.9999119,0.47916716,0.43283603,-0.15638249,0.9685873,0.3092181,0.41376027,-0.28421295,0.98852783,0.47829232,0.3865757,-0.46561107,0.9800555,0.37919992,0.3251584,-0.5498872,0.98897046,0.42851815,0.5616333,0.016656201,0.99947494,0.34953576,0.56636053,-0.016572705,0.999583,0.48316965,0.7438932,-0.004006386,0.9942045,0.3244965,0.76138294,0.0067743,0.9970264,0.51148045,0.906909,0.23581187,0.9891999,0.3222554,0.9107627,0.3354424,0.99348533,0.505361,0.9323084,0.25004977,0.9292864,0.33002287,0.931145,0.36097986,0.9093225,idle
0.42424935,0.18809082,-0.26252663,0.9999658,0.4332458,0.16882834,-0.23610023,0.99994034,0.41446537,0.15988828,-0.25459406,0.9999346,0.4326845,0.17206487,-0.06564416,0.99990445,0.39277655,0.15540794,-0.15045094,0.99993664,0.42564735,0.20561844,-0.19524792,0.99996233,0.4134399,0.20078914,-0.22043905,0.9999737,0.4525555,0.28156674,0.026427904,0.99988526,0.3241979,0.24620225,-0.079465255,0.99991155,0.47149333,0.42189154,-0.11191908,0.96859396,0.3012119,0.3715958,-0.265075,0.9885929,0.47314072,0.3583136,-0.40689772,0.9799738,0.3745172,0.2713248,-0.50903124,0.98927116,0.42547107,0.53593075,0.01712668,0.99946094,0.34683895,0.5383433,-0.017040465,0.99956965,0.47861958,0.72409785,-0.0019653016,0.99444675,0.3188355,0.7461368,-0.017296564,0.9969788,0.50042045,0.8970017,0.23327753,0.9896274,0.32115278,0.91053164,0.24234977,0.99351346,0.4927985,0.9207294,0.24613886,0.927953,0.32777795,0.9309999,0.25924712,0.9095709,idle
0.42575008,0.15738589,-0.14424631,0.9999514,0.43301368,0.13737106,-0.111995436,0.9999228,0.41553283,0.1280066,-0.13521571,0.9999092,0.42829862,0.1410318,0.063596606,0.99988526,0.39057148,0.12581114,-0.04372258,0.9999181,0.424469,0.17663518,-0.07665332,0.9999456,0.41345152,0.1712008,-0.108202,0.99996185,0.44985622,0.2589547,0.13793418,0.9998803,0.3197178,0.20656802,-0.004665728,0.99990493,0.46136707,0.39901063,-0.011843704,0.9662076,0.3004516,0.31967834,-0.19823089,0.98882043,0.471281,0.32189295,-0.29844373,0.97913975,0.37214822,0.22952119,-0.4033416,0.989638,0.40648228,0.5015913,0.022309074,0.99945533,0.32835123,0.4987977,-0.02216538,0.9995546,0.44309607,0.7097404,-0.005288114,0.9943349,0.31690663,0.7259648,-0.056608777,0.9963736,0.4652357,0.8909803,0.23577312,0.98946357,0.31427398,0.90933585,0.18000974,0.9928411,0.45207945,0.91441315,0.25098437,0.9228671,0.32107186,0.9303267,0.1945937,0.89939934,idle
0.41967073,0.14190874,-0.164693,0.99994755,0.428802,0.12313989,-0.13367425,0.99991685,0.40896797,0.11427546,-0.15526564,0.99990016,0.42585778,0.12942062,0.047268014,0.9998794,0.3851394,0.112839915,-0.054381866,0.9999136,0.41935086,0.16325109,-0.094382,0.9999425,0.40709934,0.1577818,-0.1241587,0.99995995,0.43993455,0.24265543,0.13513115,0.99988705,0.3166303,0.188802,0.002255244,0.99990684,0.44357118,0.3859523,-0.0031117438,0.96667564,0.28265697,0.30554086,-0.19481267,0.989238,0.4561278,0.30246004,-0.30063742,0.98031133,0.37146762,0.21759257,-0.41847032,0.99018764,0.38711467,0.49089924,0.024025057,0.9994758,0.31175283,0.4838067,-0.023847027,0.9995583,0.40192658,0.70884854,-0.00483348,0.9943982,0.29739887,0.7084085,-0.05288862,0.9958771,0.39611715,0.8923905,0.23425338,0.9896458,0.2883502,0.90124226,0.17898747,0.9923569,0.38548082,0.91463107,0.24922876,0.92035717,0.29641297,0.9241243,0.19231787,0.8931615,idle
0.41728464,0.14332715,-0.21012779,0.9999382,0.427049,0.1264505,-0.183144,0.9998989,0.40566045,0.118778534,-0.20569186,0.999881,0.41957673,0.13329221,-0.006393198,0.9998394,0.38188186,0.11791078,-0.10773206,0.9998967,0.41799054,0.16274914,-0.1401171,0.9999287,0.40664893,0.1578544,-0.17150423,0.99995166,0.43140078,0.24456246,0.104211316,0.9998868,0.30193454,0.19938844,-0.038240705,0.9999102,0.43579006,0.38944447,-0.0115906065,0.965849,0.26387796,0.3205684,-0.2182124,0.98968154,0.43578044,0.31330076,-0.32198644,0.9809192,0.35467988,0.23161288,-0.4379209,0.99060065,0.37748903,0.4962154,0.038368735,0.99946713,0.30279234,0.48489064,-0.03824446,0.99955624,0.38256094,0.71153903,0.04613969,0.9927936,0.27603447,0.70071995,-0.066876076,0.9948784,0.35557398,0.9014667,0.27198213,0.9880161,0.2494314,0.89730096,0.14473721,0.9911387,0.34032968,0.9262533,0.2862695,0.9199497,0.2565321,0.9186634,0.15599468,0.88693386,idle
