x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.34284356,0.19052711,-0.3053135,0.9999497,0.35663676,0.16946569,-0.30450562,0.99993193,0.33874184,0.17090587,-0.27547896,0.999911,0.38211837,0.17308044,-0.22256806,0.9999151,0.3458933,0.17654714,-0.08413436,0.99982214,0.35312575,0.20960626,-0.27070698,0.9998754,0.34349805,0.21050487,-0.2312798,0.9998405,0.43343648,0.26374748,-0.19873375,0.99991375,0.3395934,0.2711797,0.12596026,0.99973094,0.51510316,0.35925514,-0.41067666,0.98435503,0.30688733,0.36329168,0.17622466,0.54918003,0.43679905,0.3661221,-0.6621953,0.97795,0.2706687,0.28395873,-0.04329473,0.77347076,0.40477842,0.5316856,-0.12558135,0.9998337,0.34529305,0.5299861,0.125366,0.99983007,0.40998182,0.7133043,-0.08265334,0.989656,0.28989032,0.6895228,0.15323181,0.9353404,0.4705972,0.86817586,0.093013145,0.99628,0.2523226,0.8518337,0.32105532,0.9886943,0.48679513,0.8844419,0.10258281,0.9647542,0.26349884,0.88672537,0.32954004,0.96270376,idle
0.36715418,0.19049716,-0.30372643,0.99995327,0.3806159,0.1690919,-0.30265,0.9999364,0.36236948,0.17091593,-0.2735477,0.99991715,0.40811473,0.17284934,-0.22684202,0.9999217,0.3695042,0.17715178,-0.08750637,0.9998323,0.37778586,0.2091515,-0.27134365,0.99988663,0.3673114,0.210296,-0.23178339,0.9998529,0.4666391,0.2596605,-0.20235558,0.9999204,0.35688192,0.27638155,0.08705287,0.9997429,0.5376999,0.33680296,-0.41533184,0.9858815,0.31384155,0.37159598,-0.0023266403,0.588296,0.44533658,0.2807589,-0.66760164,0.9799396,0.2901149,0.28236777,-0.3466512,0.7947768,0.43626022,0.5337706,-0.10799228,0.99983907,0.37314612,0.53078645,0.107737795,0.99983305,0.4330595,0.71791947,-0.03126894,0.99051565,0.3192999,0.6920985,0.14954291,0.9406798,0.4744528,0.8742718,0.19259304,0.99640197,0.25809604,0.8524287,0.3271838,0.9893566,0.48723334,0.8926676,0.20722361,0.962029,0.26383406,0.8872686,0.33819675,0.96348,idle
0.39218256,0.1755649,-0.2903058,0.99995375,0.40413857,0.15379614,-0.28364554,0.9999352,0.38395458,0.1578814,-0.25778574,0.9999202,0.42811832,0.15884963,-0.19530152,0.99992245,0.38598934,0.16714033,-0.07244292,0.9998361,0.4040408,0.19551675,-0.25528532,0.9998921,0.39188233,0.19845432,-0.22043832,0.99985874,0.48468232,0.24916326,-0.17954096,0.9999103,0.37581924,0.27441356,0.08792866,0.9997375,0.5512788,0.30097607,-0.39935616,0.9871809,0.32195717,0.355844,-0.053570412,0.625775,0.4592096,0.23241161,-0.5673219,0.9807356,0.31320566,0.2728287,-0.41281238,0.8133739,0.46156067,0.5241027,-0.1047094,0.9998146,0.39744484,0.5193762,0.10451815,0.99980503,0.4470408,0.71377194,-0.07145471,0.99111414,0.34240955,0.69153374,0.14651705,0.94431776,0.4731318,0.87313527,0.090578765,0.9962978,0.2970019,0.8514176,0.3029532,0.9893649,0.48714384,0.894684,0.11179103,0.95648956,0.30708367,0.88600045,0.30411753,0.9621788,idle
0.40608326,0.14509226,-0.30686072,0.99995506,0.41809687,0.12441762,-0.29999405,0.99993443,0.39798018,0.12851544,-0.27306795,0.9999235,0.44122696,0.12952499,-0.2140898,0.9999232,0.4008523,0.13728121,-0.08672761,0.9998452,0.4193532,0.16514988,-0.27323478,0.99989796,0.40599102,0.16575386,-0.23681922,0.999866,0.49873543,0.22854802,-0.19816472,0.9998901,0.38536173,0.2544983,0.07341677,0.9997344,0.56776077,0.2662297,-0.4331923,0.9883187,0.32659832,0.3331783,-0.12129021,0.661136,0.4681793,0.19717336,-0.61270267,0.98073167,0.32986772,0.22735207,-0.4795166,0.8305581,0.4779616,0.50253206,-0.096550144,0.9997894,0.41218296,0.49899155,0.09639817,0.99978626,0.47005883,0.6960256,-0.085737556,0.99170387,0.36998078,0.67715776,0.10408938,0.94915944,0.47474724,0.87003875,0.08286621,0.9963771,0.35879844,0.8494625,0.27548087,0.98978853,0.48708805,0.8932802,0.07363231,0.9549023,0.3708695,0.88208044,0.28110477,0.962444,idle
0.42282873,0.12179169,-0.3112906,0.9999559,0.4364664,0.100152895,-0.3015525,0.9999317,0.4130529,0.103439175,-0.27730888,0.9999241,0.45946932,0.106118605,-0.19899349,0.99992335,0.4122638,0.11428952,-0.08518238,0.99985206,0.4367005,0.14247733,-0.27089024,0.99990416,0.4208898,0.14195547,-0.23821726,0.99987364,0.51624423,0.19420138,-0.16655304,0.99988747,0.39627346,0.22395849,0.061944373,0.99974436,0.58303225,0.2630899,-0.4123856,0.98930556,0.33582708,0.30427206,-0.13226196,0.69347423,0.48528165,0.18562205,-0.6004253,0.98174644,0.343365,0.19194627,-0.4876935,0.8465644,0.50199217,0.4765113,-0.07235989,0.99977225,0.43222347,0.4759556,0.07226995,0.9997764,0.491542,0.6747948,-0.10048342,0.9921657,0.40078893,0.67022604,-0.018028323,0.9538094,0.48261744,0.86797565,0.090511374,0.9962639,0.41602045,0.84946746,0.19396965,0.99025804,0.48840362,0.88784665,0.096478015,0.94787014,0.42824683,0.87717545,0.2055436,0.9612544,idle
0.4432513,0.122148834,-0.32578477,0.9999592,0.4566505,0.09960694,-0.31472126,0.99993587,0.43362522,0.10374369,-0.2930116,0.99992895,0.48016143,0.10409126,-0.19475879,0.9999286,0.43088174,0.11238112,-0.09837073,0.99986273,0.45635867,0.14131531,-0.2805413,0.99991226,0.44235945,0.14304273,-0.252052,0.99988425,0.5343646,0.19390243,-0.14772278,0.9998929,0.40926147,0.21605441,0.056010503,0.9997584,0.58884513,0.28146413,-0.37531942,0.99026155,0.3460613,0.29745615,-0.11780125,0.7232416,0.50069726,0.20161594,-0.6076042,0.98325115,0.35841507,0.195723,-0.46286297,0.8609764,0.5193757,0.47408965,-0.06550421,0.9997485,0.44848412,0.4776583,0.065400615,0.9997676,0.5338503,0.6754963,-0.053736188,0.99278605,0.42583138,0.67041504,0.036912065,0.9582272,0.54868126,0.8667566,0.15201782,0.99640703,0.43333107,0.85666424,0.22953382,0.9909851,0.5497519,0.88828266,0.15999082,0.9444906,0.45007008,0.88092005,0.23842983,0.96202385,idle
0.4639741,0.1352429,-0.33124048,0.99996305,0.47667727,0.11297468,-0.31898484,0.99994177,0.4550609,0.11648011,-0.2984244,0.9999354,0.5007503,0.11825259,-0.20180997,0.99993503,0.452607,0.12421529,-0.10840182,0.99987555,0.47483063,0.15407245,-0.28676245,0.9999207,0.46121255,0.15509473,-0.25921562,0.99989533,0.5525835,0.21183433,-0.15092082,0.9998994,0.42572707,0.22617364,0.011009292,0.9997783,0.5992488,0.3121024,-0.37628266,0.9910834,0.3656323,0.29957783,-0.17729738,0.7502481,0.5197331,0.23536746,-0.6308563,0.98467237,0.37848216,0.20840445,-0.51396817,0.8740138,0.5352842,0.4785789,-0.0493918,0.99976265,0.46216768,0.48937812,0.04920406,0.9997829,0.58249396,0.6799548,-0.07324813,0.9933723,0.42939153,0.68768585,0.04936429,0.96228915,0.6250742,0.8655402,0.15395072,0.9965937,0.438379,0.86057985,0.3241353,0.9917067,0.6201362,0.8881731,0.16588163,0.94478744,0.45301223,0.88253266,0.3437147,0.9635027,idle
0.4844478,0.14897862,-0.29120117,0.99996614,0.49967986,0.12971887,-0.26869434,0.99994594,0.4761178,0.13176148,-0.2557934,0.9999397,0.52292895,0.13857086,-0.124110185,0.999939,0.47325802,0.13939506,-0.06362421,0.9998845,0.4944915,0.1679195,-0.23687994,0.9999274,0.481942,0.16825067,-0.2200906,0.9999042,0.5727801,0.24781436,-0.06365867,0.9999003,0.4454433,0.25112784,0.02296808,0.9997933,0.6098547,0.37085283,-0.28391218,0.9917479,0.39737445,0.3434463,-0.12479083,0.77266705,0.5407547,0.25300622,-0.56992394,0.9859446,0.40653706,0.25326407,-0.45888567,0.8848401,0.55384946,0.514907,-0.02557154,0.99977577,0.4786213,0.52105886,0.025372047,0.99979985,0.6235067,0.6888848,-0.08713916,0.99389535,0.42973772,0.69995046,-0.17213838,0.96601444,0.6830475,0.858748,0.18758771,0.9967114,0.4421708,0.86017776,0.13728765,0.9924547,0.67856157,0.88466126,0.20642833,0.9455586,0.45726976,0.88257796,0.15950522,0.96593016,idle
0.511802,0.1700959,-0.28981972,0.99996895,0.52677435,0.1507261,-0.27036232,0.99994993,0.5031748,0.15308931,-0.25619012,0.9999436,0.54829043,0.15830311,-0.1262401,0.99994355,0.49986434,0.16035748,-0.05958376,0.99989134,0.5211487,0.18812342,-0.23392949,0.9999339,0.5079704,0.18860564,-0.21564296,0.9999124,0.6004477,0.263193,-0.06877198,0.9999078,0.4722268,0.27322578,0.06508438,0.9998072,0.63462514,0.3954057,-0.29768127,0.9924135,0.43912482,0.38489705,-0.08837719,0.7912273,0.5697304,0.2947656,-0.60934055,0.9871739,0.43346828,0.29325545,-0.465804,0.89477193,0.5805491,0.5375625,-0.03593305,0.99978995,0.50325215,0.5409479,0.035728775,0.99981487,0.65775,0.7073664,-0.08771121,0.9943901,0.4416949,0.709432,-0.11419432,0.9693509,0.71926934,0.8561878,0.26912656,0.9968121,0.44299704,0.86432654,0.20416419,0.99312055,0.71530384,0.87703955,0.29734847,0.9457362,0.45750284,0.8860084,0.21771035,0.96819866,idle
0.5436287,0.18501407,-0.29299876,0.9999716,0.5574178,0.16342494,-0.2752597,0.999954,0.53344053,0.16710111,-0.25924653,0.99994797,0.5786909,0.1675262,-0.13512859,0.999948,0.5318283,0.17422959,-0.059348516,0.9998997,0.5545419,0.20297514,-0.23861726,0.99994,0.5407963,0.20493622,-0.21757047,0.9999202,0.6318407,0.264057,-0.06689111,0.9999139,0.51011896,0.28348738,0.07046438,0.9998212,0.6671699,0.39066964,-0.29744273,0.9930076,0.4831422,0.40304384,-0.06919037,0.80741143,0.60616004,0.29726353,-0.6124822,0.9882838,0.4672014,0.3164828,-0.4525044,0.9040297,0.61399174,0.5461904,-0.03229323,0.9998026,0.5342459,0.5472028,0.03212765,0.9998285,0.6848678,0.7146635,-0.06933993,0.9948732,0.46546754,0.7039717,-0.1373109,0.9723905,0.7282288,0.8597117,0.29653218,0.9969982,0.4434216,0.86349237,0.18314135,0.99376184,0.7198734,0.8814822,0.32269558,0.9478816,0.45610148,0.88599926,0.20557961,0.97033834,idle
