x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.3723709,0.17702731,-0.2883672,0.99997956,0.3703156,0.1632569,-0.26270163,0.99996716,0.35812944,0.16292301,-0.2842068,0.9999741,0.36245987,0.17079517,-0.10232748,0.9999241,0.3365097,0.17262404,-0.20334502,0.99998075,0.37373972,0.19521204,-0.2258246,0.99995625,0.36454993,0.19465384,-0.25517586,0.99997413,0.38119578,0.2637326,0.037326626,0.999877,0.28862286,0.24514629,-0.15509273,0.99997014,0.39756343,0.38318282,-0.019416373,0.8962715,0.23961619,0.35340545,-0.28866482,0.9962209,0.42069206,0.32492504,-0.28153366,0.9677657,0.2999298,0.3199975,-0.485854,0.994487,0.37043136,0.4903343,0.06597923,0.9990509,0.30494314,0.49288335,-0.065824054,0.9996124,0.40095758,0.65231776,0.065527335,0.9812497,0.30697203,0.6688783,-0.1309385,0.99463415,0.3825149,0.81241417,0.19281842,0.98440385,0.29998344,0.8422693,-0.056570955,0.9932734,0.3647585,0.8411223,0.1960233,0.9381678,0.298339,0.8692164,-0.058636803,0.9114611,idle
0.3729146,0.17716189,-0.29129058,0.9999782,0.3706788,0.16318613,-0.26839465,0.99996394,0.35855648,0.16280918,-0.2906012,0.99997216,0.36233768,0.17075385,-0.10984318,0.99991554,0.33692047,0.17249332,-0.214764,0.9999792,0.3740585,0.19534989,-0.22996697,0.99995416,0.36499926,0.1947117,-0.26042756,0.9999744,0.3811422,0.26246235,0.035167765,0.9998696,0.28789324,0.24578953,-0.15925792,0.9999684,0.3981797,0.383262,-0.016702827,0.8971542,0.24176602,0.35716337,-0.28984267,0.9961516,0.42123002,0.32414347,-0.2795398,0.9692401,0.3010941,0.32007378,-0.4935555,0.99456793,0.37191337,0.49158254,0.06292914,0.99890155,0.3064503,0.4936503,-0.06275932,0.99955744,0.39408356,0.6579912,0.08135336,0.9788419,0.30729365,0.667782,-0.10857856,0.993743,0.37264434,0.8214643,0.22671151,0.9819075,0.2999186,0.8423721,-0.013047363,0.99241006,0.35587996,0.8501634,0.23220429,0.9365362,0.29882032,0.8706838,-0.014331768,0.90950245,idle
0.3734948,0.17749664,-0.2812817,0.99997866,0.37151614,0.16346757,-0.2566428,0.9999646,0.3592864,0.16304238,-0.27916735,0.9999728,0.3634766,0.17095551,-0.094419785,0.9999162,0.3380235,0.17264935,-0.20002607,0.9999796,0.37461624,0.19555384,-0.21757174,0.9999556,0.36562395,0.19492999,-0.24817757,0.9999758,0.38272995,0.26252788,0.052582152,0.99986964,0.28888327,0.24676956,-0.14986023,0.9999683,0.39877695,0.38338163,0.008799642,0.8982413,0.24527948,0.36286995,-0.28340027,0.9961286,0.42156467,0.32368836,-0.24082354,0.97101355,0.3055213,0.3201199,-0.4879508,0.9947281,0.37218463,0.49473646,0.06357019,0.9987851,0.30673215,0.4957138,-0.063421905,0.9995241,0.38422292,0.6649002,0.10506072,0.97484493,0.3078814,0.67146415,-0.11713423,0.9929422,0.3665224,0.8253014,0.24393943,0.9787188,0.30040756,0.84414685,-0.038363583,0.9914001,0.3521733,0.85730207,0.2480633,0.93404263,0.29869822,0.8752264,-0.040185004,0.90735596,idle
0.3739463,0.17772818,-0.26820284,0.9999791,0.37212473,0.16367637,-0.2437238,0.99996513,0.35937464,0.16324271,-0.2684608,0.9999735,0.3640802,0.1711128,-0.08479869,0.9999164,0.3382072,0.17276713,-0.19957812,0.99998,0.37516704,0.19571328,-0.20541677,0.9999569,0.3659651,0.1951247,-0.23878877,0.999977,0.383362,0.26267534,0.061761897,0.9998694,0.28994974,0.24848042,-0.15451123,0.99996847,0.40223154,0.3835207,0.019406304,0.8987074,0.25419334,0.36669776,-0.28884,0.9961419,0.42559212,0.3236103,-0.21983555,0.9725166,0.31388277,0.31978112,-0.48051333,0.9948973,0.37489143,0.4977195,0.06526575,0.99872,0.31158477,0.4981,-0.06515034,0.99951667,0.38062987,0.6683264,0.12747231,0.9704899,0.3110853,0.67368734,-0.12496599,0.99202245,0.36707318,0.82661194,0.28218433,0.97563887,0.30094147,0.84445,-0.050013542,0.9902915,0.35408634,0.85928136,0.28878787,0.9315101,0.2990848,0.87637705,-0.051863067,0.90459335,idle
0.37401262,0.17734496,-0.24095392,0.99997956,0.37221408,0.1630787,-0.2159125,0.99996585,0.35986343,0.16310124,-0.24049708,0.99997425,0.36425397,0.17050925,-0.06089642,0.9999159,0.33987606,0.17278478,-0.17478518,0.9999802,0.3753879,0.1951596,-0.18023893,0.999958,0.36648634,0.19458519,-0.21328083,0.999978,0.38775975,0.26288489,0.080281965,0.99986386,0.29562205,0.24855249,-0.14942005,0.9999689,0.40752906,0.3832502,0.020911496,0.89733684,0.26456934,0.36655125,-0.29085013,0.9961501,0.4291039,0.3235727,-0.22387323,0.9734174,0.32152742,0.3180984,-0.479347,0.9950545,0.3776273,0.49779698,0.06948186,0.99868846,0.3151886,0.4980191,-0.06941035,0.9995294,0.38123813,0.6678809,0.15118632,0.96649694,0.3140855,0.6722612,-0.1709834,0.991884,0.36785594,0.82550824,0.31336826,0.9736463,0.3010375,0.8444293,-0.12893508,0.99007994,0.35524914,0.85765517,0.32054707,0.92944777,0.29902062,0.8790425,-0.13412713,0.90533525,idle
0.3756342,0.17748469,-0.2213436,0.99998015,0.37362424,0.16321029,-0.19615074,0.9999668,0.36239898,0.16323355,-0.22323775,0.99997526,0.36517698,0.17056233,-0.044428345,0.9999161,0.34287575,0.17281137,-0.1691984,0.9999807,0.37666658,0.19521073,-0.16189256,0.9999594,0.36812118,0.19466206,-0.19819765,0.99997914,0.39145288,0.26304343,0.09326553,0.9998606,0.29968208,0.24874595,-0.15096794,0.99997,0.41124773,0.38326705,0.022024993,0.8958387,0.2707535,0.36665308,-0.29625368,0.9961738,0.4331401,0.3221699,-0.23017617,0.97409946,0.3263356,0.31753528,-0.48501533,0.99523014,0.38148773,0.49810487,0.07398422,0.998679,0.3194591,0.4979962,-0.07394665,0.9995501,0.3823353,0.6680742,0.1649696,0.9603336,0.3164605,0.67052305,-0.21012643,0.9914217,0.3700977,0.8256495,0.331135,0.9700499,0.30194148,0.84537303,-0.18746945,0.98954946,0.35723948,0.86079174,0.33882907,0.92443043,0.29971883,0.88367486,-0.19474667,0.90490186,idle
0.3776608,0.1775875,-0.20279899,0.9999797,0.37604564,0.1633114,-0.17846523,0.9999658,0.36477154,0.16331013,-0.20467539,0.99997455,0.3679437,0.17056495,-0.03100071,0.99990916,0.3462329,0.17268787,-0.15191662,0.99997956,0.37867135,0.19526345,-0.14464705,0.99995834,0.3699571,0.19472769,-0.17977102,0.99997914,0.39437473,0.26313403,0.101806626,0.9998541,0.3011264,0.24884565,-0.13227229,0.9999703,0.41153255,0.38310596,0.032494728,0.89171827,0.27397832,0.3672014,-0.27124915,0.9961564,0.43504423,0.32152602,-0.21913512,0.9742871,0.33072016,0.31632802,-0.4502141,0.9953506,0.3849343,0.4968295,0.07382767,0.9986362,0.32299507,0.49485177,-0.073795505,0.9995544,0.38350934,0.6677493,0.14803845,0.9537306,0.3187589,0.66643333,-0.20952363,0.9906816,0.37218353,0.8255347,0.3167323,0.96614784,0.30201754,0.8451412,-0.18256669,0.9886715,0.35961634,0.86114436,0.32744738,0.91857016,0.2996388,0.882454,-0.18923321,0.90299714,idle
0.3798008,0.17765252,-0.1846302,0.99997586,0.37799338,0.16329783,-0.16139056,0.9999595,0.36686555,0.16338727,-0.18654054,0.9999686,0.36951858,0.17055824,-0.02130839,0.99988925,0.3485716,0.17259996,-0.1368407,0.99997336,0.38084558,0.19531038,-0.12943766,0.9999533,0.37211004,0.1947845,-0.16299589,0.99997663,0.39724833,0.26313147,0.0991853,0.99984616,0.30334234,0.24907051,-0.11754982,0.99996847,0.4150485,0.38225362,0.022702403,0.89062893,0.27723926,0.3672771,-0.24847186,0.99608225,0.43653092,0.32142273,-0.23239581,0.97458166,0.33398014,0.31630003,-0.4197476,0.99539596,0.38625926,0.49453655,0.07259416,0.9985405,0.32439867,0.4920636,-0.07253683,0.99951947,0.38424557,0.6642812,0.11117023,0.9460019,0.3204369,0.66297334,-0.18369073,0.9892092,0.3739838,0.82544905,0.23862961,0.9606267,0.30199197,0.84467113,-0.13217086,0.986857,0.3620182,0.86143523,0.24254942,0.9102533,0.29931828,0.881665,-0.13631873,0.89785564,idle
0.3817579,0.17771111,-0.1772547,0.999975,0.38018292,0.16329378,-0.15389623,0.99995863,0.368988,0.16344604,-0.18020308,0.999967,0.3719066,0.17056425,-0.01331043,0.9998866,0.35103995,0.1723532,-0.13362381,0.9999715,0.38264364,0.19532447,-0.12154605,0.9999529,0.3739749,0.1948199,-0.1565807,0.9999762,0.39792615,0.26300824,0.10950768,0.9998472,0.30707586,0.24902877,-0.11636053,0.9999675,0.41655573,0.38018754,0.024214063,0.8916065,0.28228387,0.3672109,-0.25340122,0.995896,0.438296,0.31926852,-0.23615134,0.9753185,0.3378075,0.31454703,-0.42962414,0.9953764,0.38684008,0.49135017,0.07238306,0.998519,0.32569522,0.4880503,-0.07233175,0.9995155,0.38366115,0.66321546,0.11039652,0.9391444,0.3212068,0.661843,-0.2094982,0.98812824,0.37431782,0.8259319,0.23651163,0.9561558,0.30140993,0.84569085,-0.18409619,0.9858201,0.36296156,0.8615514,0.23993158,0.9015963,0.29749137,0.8860418,-0.19094867,0.89470214,idle
0.3834367,0.1773898,-0.17822906,0.9999734,0.3817053,0.16265197,-0.15477128,0.9999566,0.3706675,0.16314836,-0.1820614,0.9999643,0.37307948,0.1701114,-0.013334286,0.999882,0.35249403,0.1715723,-0.13773331,0.99996865,0.38406533,0.19508454,-0.122191414,0.9999521,0.3756116,0.19468266,-0.15846303,0.9999753,0.39887965,0.26267868,0.10998478,0.9998454,0.3076155,0.24899052,-0.12141536,0.99996585,0.41823736,0.37841305,0.029446643,0.89052904,0.2871334,0.36708945,-0.25661355,0.99573576,0.4390056,0.31884214,-0.23188078,0.9754267,0.3409429,0.31342354,-0.42977706,0.99538916,0.38673794,0.4898754,0.07246064,0.99845725,0.32537383,0.4866196,-0.07240536,0.9994902,0.38283956,0.6628656,0.11292193,0.9346819,0.3210606,0.6614255,-0.19191453,0.9875528,0.3751633,0.82585824,0.2465283,0.9531703,0.29838365,0.8456567,-0.15163483,0.98494637,0.36388287,0.8610453,0.25068444,0.8962459,0.2925467,0.88577014,-0.15696633,0.89155954,idle
