x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6368414,0.16832653,-0.26676467,0.99986476,0.64807147,0.14705674,-0.26797777,0.9997595,0.628706,0.1525724,-0.24452746,0.99962896,0.6652211,0.14929491,-0.19588356,0.9996803,0.6259581,0.15682478,-0.08701009,0.99941343,0.6484734,0.18416516,-0.23409243,0.9997083,0.6355854,0.18735614,-0.20268147,0.999564,0.71647614,0.22900489,-0.16014014,0.9995747,0.6122063,0.24437185,0.008121269,0.9996154,0.704895,0.32320207,-0.35948884,0.9771104,0.5539206,0.3254215,-0.1464176,0.9386359,0.6525916,0.22744347,-0.5418433,0.979433,0.59188044,0.22444803,-0.45008898,0.9472349,0.6851058,0.51331264,-0.046647657,0.9996274,0.61821073,0.5072691,0.046677276,0.9997402,0.70408475,0.68192303,0.014109035,0.9962831,0.5724174,0.67317116,0.14153902,0.9968358,0.7292573,0.8406356,0.17668521,0.9944868,0.55217135,0.82326335,0.3635383,0.99488294,0.7244408,0.8658205,0.18317015,0.92559654,0.56448185,0.85112447,0.3783606,0.95380384,idle
0.62376213,0.17346542,-0.26193923,0.9998745,0.6354226,0.15409064,-0.26123482,0.99977744,0.61479485,0.15755251,-0.23878276,0.99965566,0.6503891,0.15600654,-0.16418304,0.9997047,0.6100059,0.16131762,-0.07168655,0.9994525,0.6346407,0.18858515,-0.22800565,0.9997284,0.6203219,0.191817,-0.19730856,0.9995922,0.698176,0.23138347,-0.13261448,0.99959713,0.59571326,0.25159633,0.029513586,0.99963444,0.68913496,0.32494113,-0.34361264,0.9784281,0.5420137,0.32610506,-0.13439482,0.94084483,0.6401166,0.22854377,-0.5517845,0.9806226,0.5747271,0.22577551,-0.44235006,0.94936305,0.6694087,0.5205465,-0.045609202,0.99964184,0.60279524,0.5148412,0.04562428,0.9997568,0.6944481,0.6906955,0.046383984,0.9963195,0.5537251,0.6794626,0.0784981,0.9970382,0.72921574,0.84431565,0.24326174,0.9946101,0.5370852,0.84268355,0.23293869,0.99521077,0.7250752,0.8671068,0.2534275,0.927094,0.55193,0.86858517,0.23990312,0.9557214,idle
0.6143291,0.17879806,-0.2330086,0.99988526,0.6276605,0.160122,-0.22728634,0.9997965,0.60662156,0.16201891,-0.20487873,0.9996844,0.6440602,0.16200809,-0.1357692,0.99973017,0.60320246,0.1651735,-0.034720488,0.9994956,0.6254205,0.19395694,-0.1969969,0.9997503,0.6117726,0.19635259,-0.16757709,0.9996245,0.6901248,0.23742558,-0.116256155,0.99962175,0.59098756,0.25520512,0.06946627,0.99965286,0.68337524,0.3326413,-0.33703038,0.9801367,0.5354661,0.32620472,-0.08338223,0.9431081,0.6348991,0.23906162,-0.5290432,0.9821983,0.5687084,0.22923295,-0.36952516,0.95130324,0.6594051,0.523516,-0.047609743,0.99963766,0.59306574,0.51909894,0.04756645,0.9997662,0.6817662,0.69647485,0.04721563,0.99609244,0.543773,0.68360066,0.045957766,0.9971549,0.7293927,0.8456713,0.23487946,0.9943501,0.5289658,0.84614533,0.18224445,0.99535847,0.72661674,0.86711097,0.24454379,0.9243797,0.544945,0.87088484,0.18798134,0.95607114,idle
0.60826284,0.18477258,-0.22327177,0.99989265,0.6200987,0.16561371,-0.21953431,0.9998101,0.60120857,0.16793618,-0.19843978,0.99970365,0.6369487,0.16678146,-0.1360357,0.9997481,0.59711003,0.17042843,-0.038339812,0.99952465,0.6193821,0.19999799,-0.18817142,0.9997663,0.6066721,0.2027963,-0.16055326,0.99964774,0.68423426,0.2418238,-0.1104274,0.999642,0.5842651,0.25627175,0.056124307,0.9996676,0.6738602,0.3378464,-0.32735124,0.9814391,0.5305226,0.3267311,-0.09746467,0.94522655,0.6269947,0.24218586,-0.52203214,0.98340607,0.561401,0.23064026,-0.3861598,0.95327866,0.6550423,0.5235578,-0.04678192,0.9996169,0.5871204,0.5189898,0.04674297,0.9997604,0.672606,0.6985751,0.03557826,0.99582607,0.5376586,0.68486595,0.052214127,0.9971006,0.72799504,0.8456562,0.2114147,0.99394083,0.52557224,0.84491885,0.20478007,0.99512255,0.7268316,0.86578256,0.220142,0.9182131,0.5400654,0.8688167,0.21300563,0.952982,idle
0.6034953,0.18462516,-0.19500336,0.999901,0.6145447,0.16528712,-0.19342457,0.99982446,0.59606606,0.16826461,-0.17136496,0.9997258,0.6321636,0.16695152,-0.12113508,0.99976724,0.59212893,0.17061503,-0.018348627,0.9995586,0.61436975,0.19965129,-0.16351393,0.99978197,0.60155714,0.2023922,-0.13461739,0.99967176,0.67677486,0.24370347,-0.1107984,0.9996631,0.57918197,0.2560113,0.07714538,0.9996856,0.6655737,0.33955622,-0.32616538,0.982718,0.52656174,0.32714885,-0.081591144,0.94635737,0.6191477,0.24438542,-0.5204755,0.98454535,0.5586978,0.23150946,-0.3621357,0.9546749,0.6501801,0.52245563,-0.06025021,0.99960065,0.5835937,0.5177742,0.060144953,0.9997662,0.6609761,0.6976431,0.024712311,0.99564844,0.5359102,0.68373317,0.024800312,0.9969859,0.7244056,0.84361935,0.19515227,0.99370253,0.52570426,0.8463391,0.14983584,0.9950137,0.7269007,0.861191,0.20534217,0.9122939,0.54280585,0.87066996,0.15541868,0.95255613,idle
0.6010033,0.18678616,-0.18230438,0.99990755,0.6128588,0.16676418,-0.18216828,0.99983513,0.5939208,0.1699287,-0.16048883,0.99974275,0.63027614,0.16796164,-0.11083505,0.9997809,0.59094447,0.17167005,-0.009064818,0.999585,0.6113271,0.20174964,-0.15003718,0.9997925,0.5991105,0.20541278,-0.12151782,0.99968934,0.67543244,0.24476264,-0.087977454,0.9996756,0.5756829,0.2559042,0.07703946,0.9997021,0.6649005,0.34102887,-0.2898909,0.9835396,0.5232965,0.32847884,-0.08116781,0.9475787,0.6165201,0.2439294,-0.47318715,0.9851653,0.55723107,0.2342299,-0.35429385,0.9558123,0.64723843,0.5227138,-0.057276852,0.99958766,0.57945496,0.51766783,0.05718122,0.9997695,0.66133016,0.6978337,0.022219049,0.9956106,0.5352144,0.6840992,0.04289668,0.9969457,0.7236787,0.84363025,0.1917816,0.9936305,0.52785325,0.84854835,0.18477784,0.9950393,0.72676075,0.86140054,0.20076802,0.90769994,0.54410064,0.87262094,0.19222789,0.9526657,idle
0.59622777,0.18654408,-0.19237435,0.9999123,0.6087624,0.16617818,-0.19422053,0.9998431,0.5902208,0.16989551,-0.17022538,0.99975413,0.6268972,0.16748144,-0.11857281,0.9997928,0.58871037,0.17174299,-0.019302178,0.9996012,0.6067554,0.20128421,-0.16345301,0.99980146,0.59505826,0.20507772,-0.13209742,0.9997028,0.6738004,0.24627589,-0.1054826,0.9996886,0.5740244,0.2563121,0.06949638,0.99971527,0.6587407,0.34244403,-0.29658926,0.9843916,0.5215485,0.32868007,-0.088416815,0.9470046,0.61031437,0.24376838,-0.46217257,0.9858118,0.5553073,0.23431556,-0.36972186,0.9557474,0.6373376,0.5221786,-0.060269814,0.99957764,0.5724256,0.5171658,0.060153384,0.99976987,0.65089303,0.69518244,0.01169982,0.99561346,0.5351707,0.6839444,0.058373947,0.9968161,0.7123407,0.8392333,0.1679582,0.99374276,0.5300068,0.84708923,0.2035943,0.9950603,0.72256005,0.85690385,0.17551184,0.9059914,0.5478017,0.8708821,0.2103337,0.9530018,idle
0.59448254,0.18619584,-0.2013001,0.99991536,0.60724634,0.16564314,-0.20132358,0.9998483,0.5881306,0.16913995,-0.1790537,0.9997596,0.62455827,0.16725768,-0.13977519,0.99980277,0.58522385,0.17130682,-0.024486529,0.99960536,0.60464877,0.20109583,-0.17026685,0.99980843,0.59267616,0.20491919,-0.1402847,0.99971074,0.67087245,0.24701637,-0.122464344,0.9996945,0.57085365,0.25450534,0.06511128,0.9997186,0.65304196,0.34416917,-0.30003852,0.9847953,0.5197949,0.32901445,-0.095135376,0.94322443,0.6038861,0.24341394,-0.4376927,0.98608094,0.5551282,0.23441787,-0.37084445,0.9536181,0.63083947,0.5221683,-0.058068525,0.9995586,0.566074,0.5170052,0.057974506,0.99975836,0.6443091,0.6949682,0.0020036804,0.9957227,0.5326828,0.6872804,0.12301068,0.9967703,0.6995563,0.8385721,0.14229268,0.9939016,0.53022546,0.8474942,0.28691012,0.99514484,0.70850813,0.85680073,0.14780396,0.9066832,0.5468079,0.8703118,0.29591963,0.9537232,idle
0.5929457,0.18431568,-0.1927204,0.9999191,0.6059931,0.16381589,-0.19473085,0.99985534,0.5874444,0.16640599,-0.17108566,0.9997689,0.6227816,0.16662975,-0.13090514,0.9998154,0.5834988,0.16931096,-0.016822185,0.9996189,0.60256404,0.19994749,-0.16225028,0.99981713,0.5907723,0.20329787,-0.13088241,0.99972296,0.6665641,0.2466643,-0.11569768,0.9997053,0.56758064,0.25093302,0.08277057,0.9997215,0.64710987,0.34358066,-0.27604693,0.98534507,0.51659155,0.32918775,-0.07715495,0.94147056,0.59708893,0.24210225,-0.3975555,0.98635113,0.54976726,0.23464689,-0.36684978,0.9524478,0.6258384,0.5204027,-0.06348075,0.99952775,0.56271535,0.5151038,0.063442215,0.99973273,0.6388472,0.68986595,-0.04100037,0.9958571,0.5310814,0.6868425,0.118104935,0.9965695,0.6873053,0.8389755,0.07563564,0.9941078,0.529102,0.8473259,0.28326088,0.9951407,0.69848025,0.8572339,0.07838096,0.9083418,0.5449513,0.87092775,0.28274158,0.9544828,idle
0.5923183,0.18271896,-0.19344449,0.9999228,0.6044332,0.1623228,-0.19909295,0.9998613,0.585659,0.16472274,-0.17171125,0.999778,0.62054545,0.16510357,-0.12631623,0.99982584,0.5801136,0.16811487,-0.021369696,0.9996327,0.6015202,0.19877085,-0.16757101,0.99982464,0.58945274,0.20210719,-0.13409826,0.99973345,0.66417104,0.24658385,-0.106625214,0.99970216,0.5622929,0.25012448,0.07340232,0.99972636,0.6425895,0.34253937,-0.28449985,0.9856221,0.5149766,0.33036107,-0.0791059,0.9417548,0.59241897,0.23946086,-0.4316392,0.98652726,0.54615605,0.23499832,-0.37539977,0.9519334,0.6272224,0.52179796,-0.060633026,0.99949026,0.56190616,0.5156795,0.06067851,0.9997218,0.6395416,0.6949628,-0.024039757,0.99581486,0.5305349,0.6867806,0.10633181,0.9965397,0.6769065,0.84717387,0.11519994,0.9938457,0.52843195,0.84931386,0.26165143,0.9951831,0.67997706,0.8665651,0.1205502,0.9093736,0.5451763,0.87376684,0.26171404,0.9554146,idle
0.5870683,0.18277086,-0.20638707,0.99992496,0.5998007,0.16225702,-0.2101591,0.9998656,0.58135444,0.16471723,-0.1835153,0.99978095,0.61704767,0.1650435,-0.13405254,0.9998333,0.57788163,0.16774993,-0.021974076,0.9996342,0.5963453,0.19867161,-0.17571765,0.99983,0.58497727,0.20197944,-0.14200965,0.9997394,0.6623261,0.24634168,-0.10988809,0.9997072,0.5624818,0.24989346,0.07058434,0.9997307,0.6395665,0.34217665,-0.3012554,0.9858906,0.5134708,0.3311864,-0.07293261,0.94024014,0.5904476,0.23944715,-0.4852284,0.98697674,0.54072803,0.23587872,-0.3675498,0.9516095,0.6247788,0.523136,-0.058492772,0.9994746,0.5603759,0.5158017,0.05856809,0.99971807,0.6335652,0.70014876,-0.00663901,0.99531144,0.53066164,0.6864145,0.09551016,0.99633974,0.66662914,0.85057414,0.15379149,0.99325114,0.52770907,0.84944934,0.22584808,0.994999,0.6624421,0.8724727,0.16147181,0.9104483,0.5426566,0.8736325,0.2296555,0.95481807,idle
0.5860683,0.18269892,-0.19655265,0.9999251,0.59830433,0.16208787,-0.19565953,0.9998652,0.5799204,0.16448829,-0.17416057,0.99977624,0.61579114,0.16498719,-0.11541621,0.9998316,0.5752876,0.16752362,-0.018771742,0.9996209,0.59520143,0.19859025,-0.16245845,0.9998275,0.5833565,0.20188256,-0.1346282,0.9997317,0.6611978,0.24632345,-0.08175195,0.99969983,0.56110096,0.24991144,0.06734861,0.99972653,0.63479394,0.3419245,-0.2628278,0.985544,0.5132741,0.33355612,-0.07883476,0.93933445,0.58794105,0.2389654,-0.42811346,0.9871985,0.5389609,0.23709942,-0.37088853,0.9506101,0.6223363,0.52304107,-0.037823766,0.99946594,0.5592041,0.51521283,0.037833467,0.99971074,0.6276923,0.6963928,0.0059603257,0.9949427,0.53050524,0.6865375,0.07356987,0.99630076,0.6577536,0.8501367,0.15500589,0.99269015,0.5272393,0.8488959,0.2176534,0.9947784,0.6507551,0.8722488,0.16242915,0.91158307,0.54055667,0.873047,0.22474186,0.951564,idle
0.58463067,0.18255064,-0.17898485,0.9999281,0.5966756,0.16204314,-0.1773643,0.99987054,0.5782272,0.16443168,-0.15705392,0.9997833,0.61379904,0.16490054,-0.10237209,0.9998396,0.5732363,0.16751204,-0.008755381,0.99963194,0.5938796,0.19856583,-0.14645712,0.99983376,0.5817283,0.20184045,-0.12001772,0.99974084,0.65969366,0.24620613,-0.0789959,0.9997087,0.5604113,0.25038022,0.074017234,0.99973017,0.63183117,0.3403031,-0.25566545,0.985965,0.5146942,0.3343114,-0.0726991,0.9390096,0.5857552,0.23896104,-0.41062546,0.98781294,0.53536713,0.24084355,-0.35166466,0.95015377,0.6237487,0.52279466,-0.038127176,0.99945056,0.5599094,0.5134546,0.03815285,0.99970305,0.62691635,0.69395363,0.005872958,0.994851,0.530958,0.68638843,0.061703287,0.9963013,0.65943897,0.8494987,0.15436134,0.9922894,0.52707994,0.8485256,0.18564597,0.9946606,0.65574676,0.8686609,0.16141742,0.91078705,0.53958344,0.8731609,0.19041014,0.9501502,idle
0.5823121,0.18268222,-0.18748955,0.999925,0.59438413,0.16203889,-0.18671954,0.99986404,0.5760312,0.16444209,-0.16534086,0.9997634,0.6129348,0.16495027,-0.11180885,0.9998358,0.57241213,0.16743359,-0.012284279,0.9995915,0.59154737,0.19854112,-0.15470934,0.9998271,0.58000475,0.20183776,-0.12651676,0.99972916,0.6585814,0.24583079,-0.08697033,0.99971116,0.5618148,0.2498841,0.09183699,0.99973375,0.6248125,0.34026858,-0.25853118,0.98567456,0.51630723,0.33793208,-0.0073410175,0.9301805,0.58382964,0.23965725,-0.40897053,0.9881532,0.5310579,0.2595079,-0.27168941,0.9460858,0.62449396,0.5227072,-0.0388775,0.99943215,0.5606983,0.51225233,0.038924046,0.9996996,0.6322038,0.69420356,0.0126167815,0.9944445,0.5300285,0.6863251,0.03293823,0.9963514,0.66041404,0.84436834,0.17439413,0.9917604,0.5268043,0.85042197,0.15527888,0.9946593,0.6561607,0.8658307,0.18228364,0.91036433,0.54012764,0.8748697,0.15919214,0.9496006,idle
0.58191997,0.18229604,-0.21398011,0.9999261,0.59372926,0.16179061,-0.2129952,0.9998647,0.574936,0.16405556,-0.18988958,0.9997602,0.6126067,0.16489922,-0.13361222,0.9998378,0.57159436,0.16703346,-0.027273074,0.9995715,0.5915855,0.19821905,-0.17981766,0.99982846,0.5798095,0.20113827,-0.14968237,0.9997278,0.65617967,0.24573813,-0.114808,0.9997023,0.5613468,0.25012177,0.085496314,0.99973357,0.62295926,0.34018987,-0.29166976,0.9855384,0.5254344,0.3426506,0.006440405,0.9160496,0.5835955,0.24255861,-0.4658665,0.9884368,0.52907467,0.27813905,-0.249577,0.94030756,0.626052,0.5234579,-0.039877534,0.999421,0.5618822,0.5130996,0.03990174,0.99970114,0.6331004,0.6944387,0.012034055,0.99451834,0.5303875,0.68727946,0.048314083,0.9965536,0.6626736,0.84509414,0.17689532,0.9919131,0.5277751,0.8503324,0.18279062,0.9949667,0.6559654,0.8665054,0.18449198,0.9142072,0.5416527,0.8746191,0.18743397,0.95206434,idle
