x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6118557,0.14554077,-0.15955302,0.999981,0.6201012,0.12816124,-0.12857418,0.99996734,0.5981041,0.12345638,-0.16566373,0.9999715,0.61497426,0.13514209,0.051149316,0.9999094,0.57593685,0.1275838,-0.116140746,0.99997747,0.61293733,0.1665857,-0.09023234,0.999948,0.5981945,0.1649829,-0.13878345,0.99996805,0.59181917,0.22575046,0.2203896,0.99981207,0.558581,0.22141586,-0.20516893,0.99994373,0.65632457,0.307818,0.021875387,0.38584188,0.6240962,0.31698784,-0.15485331,0.9282427,0.6155477,0.24925801,-0.31334347,0.46991014,0.6233645,0.32700378,0.15108094,0.7769671,0.5698081,0.503403,0.14954725,0.99975157,0.5355724,0.5035718,-0.14994256,0.99969673,0.58159655,0.69601613,0.2331814,0.92270285,0.49441227,0.6968224,-0.12216663,0.9965943,0.593467,0.8820335,0.3683936,0.9841811,0.3853276,0.83296895,-0.015322251,0.9968783,0.57340276,0.91844696,0.37612233,0.96745604,0.35621756,0.8230769,-0.00872767,0.9601133,idle
0.594593,0.14579628,-0.16994214,0.9999828,0.6047443,0.12814836,-0.13790539,0.99997044,0.58094466,0.12291978,-0.1712844,0.99997425,0.60555995,0.135261,0.046106316,0.9999179,0.5601285,0.1267711,-0.104174316,0.9999797,0.5954443,0.16677608,-0.1000631,0.999953,0.5789101,0.16513248,-0.14425981,0.99997103,0.5939156,0.23643224,0.1950903,0.9998293,0.5265519,0.22216105,-0.17756781,0.9999487,0.6588112,0.31044912,-0.020375315,0.43918756,0.56721216,0.33878753,-0.15284178,0.93384576,0.6134144,0.24930587,-0.3574599,0.5070908,0.61755383,0.34863767,0.098118134,0.7875956,0.5693619,0.5121435,0.1329568,0.9997745,0.5207862,0.50802004,-0.13327713,0.9997246,0.58066714,0.7011634,0.23251429,0.9274921,0.47726926,0.69612086,-0.10684744,0.9968396,0.59391546,0.8820002,0.41401297,0.9852028,0.3722358,0.83298576,0.03176357,0.99710745,0.573859,0.9184164,0.42603698,0.9696126,0.34502426,0.82443064,0.039684348,0.9618637,idle
0.57888913,0.14601769,-0.2598428,0.99998444,0.58710825,0.12839887,-0.22517645,0.99997324,0.5662352,0.1232597,-0.25147957,0.99997675,0.5861184,0.13504477,-0.028450001,0.99992543,0.5443986,0.12668423,-0.12218547,0.99998164,0.58031636,0.1670755,-0.18570676,0.9999575,0.565205,0.16516715,-0.22055128,0.99997383,0.59067357,0.24330053,0.12731136,0.9998438,0.5047997,0.2257896,-0.2009042,0.99995357,0.6509853,0.33226475,-0.072011754,0.49046117,0.52208364,0.3558637,-0.22255561,0.9400946,0.612346,0.25952464,-0.42696387,0.54924184,0.60922474,0.36367226,-0.10182004,0.80664617,0.56925625,0.51704174,0.12023397,0.99979395,0.5046445,0.5107279,-0.120567754,0.9997503,0.58014035,0.7041929,0.2608136,0.9318362,0.458387,0.6957028,-0.09473108,0.99710166,0.59471893,0.8819269,0.48676,0.9860885,0.36105865,0.8331102,0.044541217,0.9973165,0.5741309,0.918381,0.50214225,0.9713381,0.33294716,0.83212006,0.05251767,0.9629917,idle
0.5609563,0.14610353,-0.31197938,0.9999857,0.56922925,0.12855905,-0.27951244,0.9999753,0.5473054,0.123485446,-0.30361968,0.9999788,0.56926024,0.13508789,-0.08474104,0.99992955,0.52689445,0.12684542,-0.18787451,0.9999834,0.5653945,0.16752836,-0.23708208,0.9999611,0.54968417,0.16581663,-0.2691885,0.9999763,0.5883923,0.24925014,0.084954426,0.99984944,0.47836724,0.22820203,-0.21069951,0.99995804,0.62166905,0.35361058,-0.08092763,0.5293141,0.46251315,0.3575145,-0.28532964,0.9459943,0.6094868,0.29072276,-0.46036425,0.5838632,0.56966823,0.36832523,-0.30380902,0.8255406,0.5594803,0.519671,0.10626793,0.9998075,0.48886767,0.51156175,-0.10653178,0.9997724,0.57933295,0.70931125,0.23594896,0.9359501,0.43978745,0.6957408,-0.10206175,0.99733615,0.59530795,0.88330173,0.44148237,0.98699033,0.35151017,0.83591676,0.033191867,0.99748427,0.5755822,0.918459,0.45413655,0.97271377,0.3219239,0.84365696,0.039560813,0.9631228,idle
0.5426791,0.14741473,-0.34327626,0.99998707,0.55248016,0.13008814,-0.30988362,0.9999777,0.5287493,0.1242192,-0.3336709,0.99998087,0.55294806,0.13766758,-0.106067106,0.99993634,0.50804466,0.127482,-0.21885176,0.99998504,0.54835314,0.16906019,-0.2649296,0.9999649,0.5310308,0.16703433,-0.29834694,0.9999786,0.57378834,0.25348198,0.07763881,0.9998629,0.4541661,0.23108597,-0.2078354,0.9999621,0.5923351,0.37643227,-0.051876824,0.5730179,0.41911587,0.35786867,-0.39870566,0.95124036,0.60773766,0.30782363,-0.41136742,0.6247546,0.52745426,0.35086372,-0.6083778,0.84272283,0.5409012,0.5210529,0.101856194,0.99982226,0.4665358,0.516883,-0.10208698,0.999793,0.57536733,0.7096985,0.2104888,0.94135475,0.41866547,0.6961067,-0.14441164,0.9975509,0.59559375,0.8832053,0.4294271,0.9880283,0.34688935,0.846235,-0.01167892,0.9976529,0.5768124,0.9184461,0.44213668,0.97442734,0.32088754,0.8619912,-0.007711948,0.9633936,idle
0.52283335,0.15508372,-0.3139641,0.9999883,0.5327264,0.13808808,-0.2803226,0.99997985,0.51094526,0.13119803,-0.3052686,0.99998266,0.5333699,0.14474565,-0.0817734,0.99994236,0.48985067,0.13159549,-0.20341799,0.99998647,0.5272658,0.17506394,-0.23795927,0.9999683,0.51150304,0.17218955,-0.272995,0.9999807,0.5445939,0.25662544,0.08381734,0.9998756,0.42863446,0.23252979,-0.17072973,0.9999655,0.55596024,0.38130516,-0.029324556,0.6115655,0.38279885,0.36180523,-0.37167984,0.955937,0.59667933,0.32777125,-0.3356065,0.66189647,0.4705152,0.34887227,-0.6150869,0.858287,0.51515114,0.5245372,0.087657675,0.9998351,0.44264454,0.5234123,-0.08786347,0.9998086,0.57020843,0.7094927,0.14363948,0.94649315,0.39881074,0.7017946,-0.0612724,0.9976322,0.5953133,0.88261527,0.37776455,0.9888901,0.3497666,0.85533684,0.15713589,0.9976595,0.5773029,0.9163731,0.39288574,0.97568375,0.32403797,0.87435514,0.17109808,0.9619448,idle
0.5028001,0.16519435,-0.30476996,0.999989,0.51312053,0.14743438,-0.2711387,0.9999811,0.4907635,0.14155102,-0.296225,0.99998343,0.5143175,0.15572794,-0.06675594,0.99994636,0.47134048,0.14632036,-0.1895518,0.9999871,0.5068919,0.18496424,-0.22387011,0.99997073,0.4917941,0.18324107,-0.2722099,0.99998224,0.5211023,0.26807302,0.095007025,0.9998853,0.40807733,0.23837407,-0.15727817,0.9999664,0.5357369,0.3868304,-0.008357057,0.64433026,0.35663813,0.35627356,-0.3760211,0.9601172,0.5810772,0.3354998,-0.27687737,0.69512504,0.43149003,0.29822478,-0.6065159,0.87226707,0.49133873,0.52906764,0.085064955,0.9998421,0.42055154,0.5313334,-0.085105725,0.9998086,0.5645845,0.7079296,0.04031669,0.9511675,0.38127923,0.7098847,-0.010814002,0.9974858,0.59169513,0.88123775,0.2280492,0.9893793,0.35008606,0.85964644,0.2706807,0.9973428,0.57407355,0.9153244,0.23789859,0.9757201,0.33515424,0.87837696,0.29080284,0.9568997,idle
0.48806396,0.16630642,-0.2870173,0.9999897,0.49900427,0.1483512,-0.2565006,0.9999824,0.47519374,0.14237653,-0.2905362,0.9999843,0.5002624,0.15787908,-0.06510555,0.9999501,0.45615023,0.1494966,-0.17451045,0.99998784,0.4921407,0.18697554,-0.2101287,0.999973,0.47614765,0.186569,-0.2570027,0.9999837,0.5072106,0.27294815,0.10022811,0.9998934,0.3889597,0.24261297,-0.15427428,0.99996656,0.5307331,0.39020625,-0.004925388,0.6762247,0.335578,0.3437453,-0.37797466,0.96399635,0.5699233,0.3275043,-0.29513353,0.7251101,0.41303414,0.26057217,-0.5950433,0.88487345,0.47806978,0.52836424,0.091848165,0.9998469,0.40635055,0.5322007,-0.09189005,0.9998006,0.5555557,0.6992366,-0.031217244,0.955225,0.37538052,0.71031374,-0.04444063,0.99737805,0.56746566,0.8758155,0.12449292,0.98975956,0.34974328,0.8631496,0.2052238,0.9969588,0.5466673,0.9063185,0.13095821,0.97591656,0.33618852,0.8829979,0.22157797,0.9505429,idle
0.47228295,0.15794496,-0.28083906,0.99998915,0.48349214,0.13910255,-0.2482439,0.9999816,0.46012855,0.1328101,-0.28415915,0.9999823,0.4890767,0.15036319,-0.06090621,0.9999488,0.44274005,0.137255,-0.15963951,0.9999858,0.4774096,0.18096639,-0.20930043,0.99997354,0.46114683,0.1786324,-0.24887857,0.99998415,0.49592352,0.27208963,0.07255068,0.99989855,0.38342792,0.22935791,-0.13425961,0.99996346,0.5291453,0.38097864,-0.03641644,0.70668036,0.33448973,0.31851995,-0.3430571,0.9674646,0.55802447,0.31812987,-0.33516884,0.7522252,0.40555978,0.23233761,-0.56197417,0.89621246,0.46567053,0.52215636,0.08340076,0.99984616,0.39506063,0.5262882,-0.08342148,0.9997892,0.53086674,0.6880656,-0.050363056,0.95830965,0.3733749,0.7019764,-0.055332202,0.99715614,0.52381504,0.87259805,0.09752356,0.98952127,0.35085857,0.8606247,0.15928796,0.99606305,0.50153625,0.9008629,0.1027133,0.9750775,0.3427399,0.87736756,0.17368966,0.94249123,idle
0.46578258,0.13818227,-0.36830017,0.9999875,0.47948742,0.120367125,-0.33733582,0.9999789,0.4528699,0.11417221,-0.35340506,0.999978,0.48667035,0.13024744,-0.14814854,0.9999442,0.43375048,0.118225224,-0.21945092,0.99998075,0.47034127,0.16394229,-0.2966116,0.99997294,0.45278063,0.16136079,-0.31860942,0.99998355,0.49488577,0.24425858,-0.015983438,0.99990135,0.37737635,0.20718946,-0.15539835,0.9999567,0.52431035,0.36613747,-0.15697837,0.7341003,0.33140332,0.30788139,-0.3933323,0.97052467,0.54626787,0.317726,-0.49914128,0.7765842,0.4015902,0.22365147,-0.6685156,0.90636015,0.46150413,0.5015287,0.06642996,0.999841,0.38789037,0.5028767,-0.06646989,0.99977326,0.4967877,0.6824324,-0.034873117,0.9613032,0.36967513,0.68603325,-0.04154727,0.9969728,0.4689165,0.8699064,0.16421703,0.9895357,0.3514915,0.85918313,0.19506696,0.9955325,0.45295706,0.89642525,0.17481078,0.9746164,0.34405357,0.8764537,0.20931943,0.9365631,idle
