x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.46247643,0.27415943,-0.27016968,0.9999819,0.4660512,0.259461,-0.2441036,0.99997014,0.4527604,0.25739267,-0.26547465,0.9999768,0.46332484,0.26527232,-0.09948415,0.9999419,0.4344477,0.26014063,-0.19651523,0.9999793,0.46224013,0.2902151,-0.21529765,0.9999774,0.4527967,0.28923687,-0.24343424,0.9999865,0.4831586,0.3621011,0.010058465,0.9997921,0.38971,0.35165972,-0.20884612,0.999909,0.5350952,0.44155577,-0.11013591,0.9752527,0.39287347,0.4651367,-0.39372635,0.9963311,0.53376776,0.35232216,-0.33675045,0.9866086,0.45530733,0.379467,-0.5272521,0.99610794,0.46848646,0.5854063,0.060834628,0.9998494,0.4099326,0.5865094,-0.06081135,0.99983793,0.5041183,0.71665925,0.11320529,0.9941762,0.38528574,0.73201615,0.016462248,0.99714327,0.4978536,0.84532815,0.36066666,0.99377215,0.3535149,0.8564328,0.25252467,0.99544525,0.48287266,0.87174785,0.37917957,0.98136884,0.35260278,0.87135637,0.2697559,0.9336153,idle
0.46649837,0.2743501,-0.25654987,0.99997866,0.46958193,0.25965324,-0.23005998,0.99996626,0.45685416,0.25796488,-0.25123572,0.9999738,0.46647134,0.26550326,-0.0849345,0.9999337,0.43869916,0.2609924,-0.18093947,0.99997675,0.46628207,0.2904918,-0.20171395,0.9999736,0.4570403,0.2896878,-0.22958744,0.9999837,0.48970327,0.36200637,0.020558074,0.999767,0.3938602,0.3525453,-0.19069827,0.999897,0.5404866,0.44053414,-0.10926292,0.9743692,0.4011529,0.46202293,-0.3619631,0.99620074,0.53690207,0.34844723,-0.34363252,0.9855287,0.463425,0.37193307,-0.48132038,0.99588966,0.4753201,0.5851525,0.060202785,0.99984705,0.41650072,0.58616024,-0.060178,0.9998416,0.507537,0.7182259,0.11865827,0.9943214,0.38892162,0.7319345,-0.01642697,0.9973177,0.49728575,0.8453362,0.3673549,0.9939745,0.35350394,0.8564374,0.18062447,0.99572086,0.4818713,0.87177193,0.38525662,0.98161143,0.3526053,0.8713109,0.19300966,0.9353946,idle
0.4694253,0.27395016,-0.23911528,0.99997705,0.4717061,0.2585182,-0.21204416,0.9999648,0.45847073,0.2577478,-0.23248117,0.99997246,0.46874174,0.26477107,-0.06642862,0.9999296,0.44081265,0.2608084,-0.15895772,0.99997574,0.47027856,0.29035527,-0.18455777,0.9999716,0.4607633,0.28954464,-0.21142752,0.99998194,0.4950994,0.36073428,0.037720133,0.99975204,0.39921835,0.35244957,-0.17338148,0.9998897,0.54504985,0.43628147,-0.10568839,0.97357434,0.40663344,0.45577723,-0.34137645,0.99613404,0.5394538,0.3426819,-0.34891957,0.9846574,0.46712098,0.3637284,-0.45397812,0.99577045,0.47936696,0.58470476,0.05990415,0.9998506,0.42090994,0.5856017,-0.059885062,0.9998496,0.50772846,0.7206227,0.13762033,0.9943108,0.39179105,0.73144233,-0.036336992,0.99748355,0.49763474,0.84491825,0.4044187,0.9941062,0.35294998,0.8574978,0.14964718,0.99594796,0.48230204,0.87139803,0.42446795,0.9815832,0.35171527,0.8715585,0.16154532,0.9358043,idle
0.47343025,0.25921473,-0.237649,0.99997276,0.47518316,0.2432986,-0.21188569,0.99995905,0.4628417,0.24145523,-0.23676729,0.9999674,0.47047105,0.2489743,-0.066247925,0.99990773,0.44533357,0.24698839,-0.17661522,0.99997175,0.47353154,0.2750283,-0.1817157,0.99996305,0.46482664,0.27336138,-0.21408418,0.99997556,0.49785146,0.34388557,0.05436011,0.99970645,0.40396166,0.33589363,-0.18221962,0.9998811,0.5435115,0.4227621,-0.08002352,0.9679464,0.41931707,0.43525913,-0.27852827,0.99561846,0.5429371,0.3304438,-0.35242185,0.979625,0.4723882,0.34141323,-0.31387472,0.99502885,0.48071542,0.5611913,0.06602763,0.9998303,0.425775,0.56102395,-0.06605942,0.99984056,0.504928,0.7083035,0.15289545,0.9925916,0.4039461,0.7047711,-0.046256684,0.9973626,0.4991774,0.84457666,0.35090965,0.9936975,0.37236917,0.852169,0.08747624,0.9958132,0.48291016,0.8710851,0.36535546,0.9805407,0.36435878,0.8688641,0.09263808,0.9332003,idle
0.4750347,0.25314936,-0.21945834,0.999966,0.47696534,0.23821184,-0.19503008,0.9999491,0.46452078,0.23473217,-0.21953475,0.99995756,0.4712975,0.24262072,-0.05425181,0.9998794,0.4457263,0.23936354,-0.1638604,0.9999637,0.47472438,0.268866,-0.165005,0.9999512,0.4658535,0.26655844,-0.196839,0.99996585,0.49721208,0.33756438,0.060459726,0.99967253,0.40313563,0.3282976,-0.16245036,0.99986565,0.5411188,0.41599125,-0.058820266,0.96422535,0.4177938,0.42877266,-0.2544536,0.9950242,0.54456556,0.3263508,-0.31738517,0.9760279,0.47190672,0.33796188,-0.30981618,0.99442095,0.47954327,0.5512345,0.06517227,0.9997919,0.42413217,0.55066484,-0.06518581,0.99980956,0.5034758,0.70128703,0.12368095,0.9913305,0.40819556,0.69935834,-0.039201956,0.99702287,0.5029546,0.8427773,0.27112716,0.99329764,0.38294655,0.84988767,0.1071678,0.99549335,0.4856367,0.8666394,0.27808595,0.97898984,0.37572938,0.8673138,0.1133769,0.928998,idle
0.47486395,0.25056222,-0.21802083,0.99996036,0.47713828,0.23613702,-0.19345418,0.9999414,0.46447864,0.23264544,-0.21532436,0.9999476,0.471249,0.24032335,-0.050738804,0.9998653,0.44540173,0.23750901,-0.14972705,0.99995404,0.47455424,0.26661137,-0.163199,0.9999441,0.46567708,0.2647123,-0.19199088,0.99995875,0.49656972,0.3367875,0.05926467,0.99966764,0.40287519,0.32562044,-0.14091364,0.9998456,0.539142,0.415826,-0.052515674,0.9638107,0.41551495,0.42978415,-0.26673526,0.99428946,0.54575634,0.32703874,-0.29922366,0.975874,0.4709487,0.34511104,-0.38778558,0.9940758,0.47753245,0.54860467,0.06111119,0.99976647,0.42199332,0.5468695,-0.061095603,0.9997762,0.5029995,0.69564146,0.08431856,0.9910873,0.41003656,0.7000354,-0.0360039,0.9968607,0.5049301,0.84061277,0.23042464,0.9932534,0.3888183,0.849245,0.1295256,0.99546325,0.4872334,0.863901,0.23682693,0.978283,0.38333452,0.86653274,0.13738476,0.92735386,idle
0.47538972,0.2530091,-0.22673956,0.999955,0.47739115,0.23832212,-0.2013931,0.99993336,0.46462828,0.23545752,-0.2241592,0.99993795,0.47105628,0.24310203,-0.055700373,0.99985135,0.4454182,0.23992915,-0.15890357,0.9999449,0.47547126,0.26913232,-0.17080882,0.999937,0.46671557,0.26753217,-0.20087159,0.9999518,0.4948307,0.3379464,0.0624563,0.9996631,0.4030026,0.32644376,-0.15550348,0.9998302,0.53814274,0.41768312,-0.031021426,0.96338266,0.41463637,0.43316936,-0.29367045,0.9939228,0.546886,0.32973382,-0.265338,0.97590274,0.4712917,0.34907272,-0.41246143,0.9940778,0.4767793,0.5495588,0.06436045,0.9997305,0.42078558,0.5474396,-0.06436558,0.99972296,0.50707024,0.6920756,0.056782953,0.9904531,0.41144323,0.7007396,-0.06523798,0.9965535,0.50684536,0.8390594,0.19968972,0.99287343,0.38939276,0.84937274,0.08274518,0.9952485,0.48900613,0.86265236,0.205688,0.97715676,0.3824998,0.8674147,0.088764414,0.9235141,idle
0.47698346,0.25441965,-0.23437813,0.99995166,0.47867066,0.24011543,-0.20972192,0.9999277,0.46624526,0.23822054,-0.2292269,0.9999331,0.4717444,0.24663298,-0.065546386,0.99984163,0.44641003,0.24172191,-0.17200984,0.9999404,0.4770069,0.27028048,-0.1794964,0.9999297,0.4683741,0.26857835,-0.20473175,0.9999465,0.49380508,0.33915433,0.055951826,0.99964684,0.40284854,0.32846266,-0.18281975,0.99982053,0.5392413,0.4183517,-0.035778325,0.9630444,0.41376224,0.43474203,-0.33637697,0.99380183,0.54892635,0.33100238,-0.26553172,0.9756816,0.47198135,0.35096294,-0.47915974,0.99408656,0.4757859,0.5530681,0.07455489,0.99968755,0.41993675,0.5517746,-0.07458032,0.999665,0.5107516,0.6889866,0.048313852,0.98894507,0.41238707,0.70182097,-0.07287489,0.9961651,0.51078045,0.83822095,0.17254847,0.9920541,0.38893864,0.85054183,0.06428131,0.99492484,0.49240008,0.86309433,0.17709395,0.9761421,0.38169426,0.8700922,0.0693,0.92010576,idle
0.4782483,0.2620837,-0.23795107,0.99995005,0.4798232,0.24834275,-0.21278718,0.99992484,0.46810812,0.2466853,-0.23473136,0.9999309,0.47198805,0.2551361,-0.06890893,0.9998368,0.44755802,0.24991372,-0.17492169,0.9999382,0.47798938,0.27615085,-0.18302962,0.9999244,0.469877,0.27364454,-0.21147904,0.9999432,0.49304572,0.34784234,0.052332006,0.999635,0.40345225,0.331201,-0.18746176,0.9998149,0.5398708,0.42038015,-0.044539127,0.96322227,0.41280285,0.4376667,-0.35098618,0.9937673,0.54960907,0.33385146,-0.26707083,0.97590303,0.4725294,0.35424784,-0.49601483,0.9940731,0.47515923,0.55376077,0.07707582,0.99964184,0.41985488,0.5519093,-0.07709292,0.99961096,0.51412594,0.6888197,0.054024845,0.98689985,0.41419727,0.7021069,-0.07267983,0.99576443,0.51912796,0.83765966,0.1541556,0.99092925,0.3894221,0.8507608,0.051601432,0.99445087,0.50168926,0.8641109,0.15616459,0.97460955,0.38182187,0.8701913,0.055588353,0.9157884,idle
0.48009825,0.2696075,-0.24877062,0.9999439,0.48099905,0.25589392,-0.22338466,0.9999155,0.47084174,0.2541463,-0.24903181,0.99992293,0.4720564,0.261734,-0.081008025,0.99981743,0.45017123,0.25662777,-0.19899666,0.9999316,0.47869372,0.28288642,-0.19427845,0.9999136,0.47144452,0.28037363,-0.2281878,0.999937,0.4925155,0.35626486,0.047518548,0.99961835,0.4040274,0.33694282,-0.21624506,0.9998117,0.5408529,0.42582375,-0.049921166,0.962746,0.4129378,0.44172066,-0.38306648,0.99389666,0.5507046,0.33813494,-0.2863056,0.9753986,0.47453737,0.36073717,-0.51828676,0.9941269,0.4749853,0.55492026,0.081775084,0.99958885,0.41944113,0.55423194,-0.0817814,0.9995527,0.5148408,0.68751323,0.060829133,0.9840219,0.41622987,0.70300066,-0.096402116,0.9954461,0.5260845,0.8366593,0.16364703,0.9893647,0.3894034,0.85090566,0.013661137,0.9940052,0.5120406,0.86433333,0.16616455,0.9721477,0.38158348,0.87058043,0.016530383,0.9109243,idle
