x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.39022335,0.14985386,-0.44379687,0.99989915,0.40784508,0.13304536,-0.41874313,0.99982285,0.38255966,0.12586091,-0.42217922,0.9998221,0.41671333,0.13969325,-0.23384543,0.99964213,0.36805692,0.12808348,-0.25538915,0.99982834,0.39444476,0.16909744,-0.37281355,0.99979526,0.379355,0.16479847,-0.37932006,0.9998685,0.44165534,0.2655347,-0.104873136,0.9995062,0.3112634,0.2344421,-0.13520323,0.99992573,0.46473995,0.4249721,-0.25800198,0.72175294,0.26303166,0.37272838,-0.3326885,0.9931052,0.44359714,0.3507338,-0.6127002,0.6477641,0.31685024,0.29236165,-0.6906153,0.9709638,0.38890722,0.5398714,0.024529463,0.9977941,0.3062903,0.5181859,-0.024575565,0.9988969,0.3897293,0.76284814,0.095380425,0.93341935,0.2475523,0.7183141,-0.036124565,0.98994887,0.36721998,0.91425186,0.42989773,0.94558096,0.20034643,0.9003819,0.18602982,0.976931,0.3546955,0.9379233,0.45246974,0.88421345,0.20857863,0.9199083,0.19783027,0.85901386,idle
0.3694985,0.16095473,-0.39018434,0.9999083,0.38656157,0.14379948,-0.36802766,0.9998388,0.35972708,0.13716981,-0.37197956,0.99983805,0.3946759,0.15254647,-0.20074885,0.99967444,0.3439356,0.14353117,-0.22451758,0.99984276,0.37432364,0.18556994,-0.32557923,0.99981445,0.3583147,0.18148692,-0.33260283,0.99988073,0.41827965,0.28465113,-0.0895229,0.9995473,0.28841883,0.2519078,-0.121310756,0.99992806,0.43794546,0.43754166,-0.21968834,0.7486602,0.24469872,0.39090016,-0.28731734,0.992634,0.41330162,0.3713292,-0.5470057,0.6823362,0.28621086,0.33432844,-0.58976746,0.97282755,0.3605996,0.5527659,0.017352063,0.99794614,0.28336307,0.5358166,-0.01742857,0.9989688,0.3741741,0.7625285,0.09287008,0.9394278,0.23268247,0.72249794,0.009742517,0.9907587,0.37132174,0.9148818,0.35766464,0.94996005,0.19597635,0.89423686,0.23681727,0.97880906,0.35963804,0.938983,0.37353423,0.8897,0.20196667,0.91587275,0.24994676,0.8648061,idle
0.35040626,0.1652489,-0.46413785,0.99991673,0.36693245,0.14917988,-0.44068828,0.99985373,0.34027952,0.1436863,-0.44288126,0.9998527,0.37433428,0.15836746,-0.26720884,0.99970514,0.32362047,0.15106277,-0.28014848,0.99985605,0.35487762,0.18949626,-0.39743248,0.99983233,0.33841288,0.18720171,-0.4015995,0.999892,0.4011537,0.28990862,-0.16126895,0.9995883,0.26595622,0.25881332,-0.15801969,0.9999295,0.41845235,0.44368294,-0.31623417,0.7733329,0.22007449,0.39612457,-0.32926536,0.9923425,0.38619107,0.3769002,-0.6568341,0.71376985,0.2571749,0.3406598,-0.6828796,0.97467095,0.34428006,0.5606811,0.0077622323,0.99810433,0.26355582,0.5470209,-0.0078044855,0.9990503,0.36159804,0.7629832,0.070097744,0.94510525,0.21342738,0.7254963,-0.0039028388,0.99155605,0.3678053,0.91497827,0.3864817,0.9541598,0.19625045,0.8882768,0.27079046,0.98061955,0.35747024,0.93853736,0.40879312,0.8948064,0.20451705,0.9089611,0.28853628,0.8722987,idle
0.32862037,0.16658293,-0.4854425,0.9999244,0.34508172,0.15059717,-0.46293205,0.9998674,0.31862038,0.14559546,-0.46418324,0.9998661,0.3548095,0.16140856,-0.29051897,0.99973327,0.30242115,0.15484852,-0.29785123,0.99986845,0.33473593,0.18973069,-0.41828728,0.99984866,0.3179064,0.18786003,-0.42090163,0.99990225,0.3849036,0.28884304,-0.18210246,0.9996273,0.24813828,0.25917295,-0.17213772,0.9999314,0.40346497,0.43738234,-0.33312792,0.79575187,0.19978774,0.3896303,-0.35235378,0.9922369,0.36691698,0.3772375,-0.6579207,0.7421484,0.23428091,0.33775625,-0.7167266,0.97640467,0.33448023,0.55820155,0.0030458139,0.998246,0.25044304,0.5436419,-0.0031414658,0.99911183,0.34909084,0.75908774,0.0064456076,0.95031047,0.20602283,0.72725,-0.004338884,0.9922087,0.3714102,0.9152012,0.3255415,0.9580683,0.1984744,0.8894479,0.2837588,0.9820845,0.3612178,0.9384754,0.35357806,0.89795685,0.20723443,0.9102179,0.30314872,0.87732357,idle
0.3147388,0.16679913,-0.41462487,0.9999316,0.32910568,0.15119502,-0.39157662,0.9998801,0.3036849,0.14594008,-0.39430377,0.9998787,0.33826107,0.16122755,-0.22289732,0.99975926,0.28723258,0.15550926,-0.24497338,0.9998803,0.32087108,0.18999542,-0.34884426,0.9998635,0.30245632,0.18800578,-0.35373205,0.99991167,0.37040845,0.28691754,-0.12305137,0.9996635,0.2328835,0.2572034,-0.10866354,0.9999333,0.39403796,0.43291986,-0.264472,0.81601727,0.18313685,0.38593498,-0.28132644,0.99207705,0.34943086,0.37423986,-0.5806116,0.7677769,0.21955934,0.32649204,-0.63431036,0.9780682,0.3239286,0.5524282,-0.002720508,0.9983669,0.23877713,0.5420085,0.0026354755,0.9991518,0.3406515,0.75862575,-0.0083592925,0.9549218,0.20383982,0.72825253,-0.010162538,0.99270326,0.37079987,0.9153871,0.26502186,0.9614041,0.1948864,0.89407486,0.2485122,0.98322564,0.36409956,0.93838704,0.28263775,0.8977784,0.20265353,0.9136352,0.26470244,0.87993,idle
0.30363277,0.16746694,-0.4452037,0.9999381,0.31738827,0.1509371,-0.42267925,0.9998916,0.2908941,0.14621435,-0.4251414,0.99989015,0.325494,0.15942511,-0.24927147,0.99978274,0.27445292,0.15545967,-0.26256242,0.99989116,0.3094303,0.19021764,-0.37686807,0.9998769,0.28998822,0.18806718,-0.38115418,0.9999202,0.35607228,0.2793621,-0.14661007,0.999696,0.21797328,0.25619563,-0.11129347,0.9999348,0.38176793,0.43167645,-0.30135953,0.8342361,0.17140657,0.38384897,-0.29625466,0.99190634,0.33655757,0.3634747,-0.6365981,0.79082006,0.20531614,0.31779417,-0.6754852,0.97963184,0.3129258,0.5484334,-0.004981247,0.99849594,0.22800937,0.5412477,0.004873605,0.99919975,0.33750176,0.75255036,-0.024905477,0.9591289,0.1961936,0.7289465,0.011675002,0.99313205,0.36825225,0.9155558,0.24479225,0.9645862,0.19091906,0.8963593,0.29099107,0.9843345,0.36119312,0.9386183,0.26120207,0.90066373,0.1993313,0.9155397,0.30950087,0.88425004,idle
0.2948127,0.16776504,-0.47102705,0.9999438,0.3084238,0.15088613,-0.44943047,0.9999017,0.2804361,0.14641072,-0.45283812,0.9999001,0.31506118,0.15835342,-0.2743659,0.9998036,0.2634293,0.15538438,-0.29126275,0.9999006,0.3000643,0.19038685,-0.4015635,0.9998889,0.2797054,0.18822868,-0.4071165,0.99992776,0.34591386,0.27285025,-0.16524653,0.999725,0.2079521,0.2559733,-0.15024497,0.999936,0.37075385,0.42651117,-0.33151117,0.8505771,0.16492508,0.38259628,-0.33906466,0.9918723,0.32745513,0.35633722,-0.6743305,0.81152403,0.19696924,0.31356382,-0.7137326,0.981067,0.3058446,0.54549026,-0.0019768933,0.99860716,0.22075374,0.54078275,0.0018776947,0.99924636,0.3373239,0.74901664,-0.018563377,0.96295387,0.19314452,0.72934264,-0.006467265,0.99361837,0.3649514,0.9141719,0.26359496,0.9675491,0.1889636,0.89440745,0.27586544,0.98549473,0.35817808,0.9376496,0.28008014,0.9040404,0.19923761,0.91376686,0.2949892,0.88940054,idle
0.28867897,0.16791406,-0.43678132,0.9999489,0.29957786,0.14926669,-0.4137067,0.99991083,0.2743366,0.14553274,-0.42760783,0.99990904,0.3039837,0.15540904,-0.24637811,0.9998225,0.25635147,0.15423827,-0.25591177,0.99990916,0.2929763,0.18928805,-0.37144795,0.9998997,0.2739102,0.1879118,-0.39517903,0.9999346,0.33658525,0.26910934,-0.12103262,0.9997509,0.200802,0.25581583,-0.11589865,0.9999369,0.36453336,0.42067167,-0.27064925,0.86519176,0.16014114,0.38176408,-0.30395028,0.99180984,0.32060525,0.3528568,-0.5941734,0.8300919,0.19165613,0.31381208,-0.6510355,0.982338,0.29824576,0.5435016,0.00061096577,0.9987028,0.21514662,0.5401419,-0.0006578552,0.9992833,0.33583757,0.7452834,-0.017821077,0.9664124,0.19102062,0.7294384,-0.016837655,0.9940786,0.36405504,0.91253835,0.26194426,0.97019005,0.18611015,0.8957992,0.24942441,0.98651403,0.3564638,0.93673426,0.27905852,0.90738,0.19645885,0.91466033,0.26721582,0.89366984,idle
0.28726876,0.1679258,-0.41842538,0.99995327,0.2956508,0.14748333,-0.3954714,0.99991876,0.27180305,0.14420925,-0.40416804,0.99991655,0.29868096,0.15262939,-0.22472031,0.9998392,0.25104016,0.15207472,-0.25232854,0.9999162,0.2908607,0.1885909,-0.35133982,0.9999093,0.27394387,0.1874754,-0.36507106,0.9999406,0.33093137,0.26545224,-0.11520431,0.99977404,0.1953592,0.25481325,-0.12051556,0.9999353,0.36221763,0.41371706,-0.26754266,0.8781903,0.16192208,0.3815692,-0.30892226,0.99128866,0.31864578,0.35158485,-0.59988576,0.8466859,0.19106273,0.31385434,-0.666453,0.9831474,0.29705897,0.5409989,0.0045322715,0.99878967,0.21300845,0.53992134,-0.0045681763,0.9993118,0.33793157,0.7402679,-0.017623767,0.96949935,0.18886754,0.7295552,-0.020939913,0.9944849,0.3652335,0.90908605,0.2655268,0.97235894,0.18543717,0.893434,0.26192048,0.987263,0.3578039,0.9345629,0.2830033,0.90990627,0.1962036,0.91185695,0.28223374,0.8957858,idle
0.28626782,0.167975,-0.40832153,0.99995637,0.29281056,0.146622,-0.38525635,0.9999249,0.27165264,0.14299726,-0.39307955,0.9999217,0.29417825,0.150945,-0.21654801,0.99985325,0.24781212,0.14949702,-0.24657941,0.9999206,0.28840563,0.18836372,-0.3424484,0.99991757,0.27393502,0.18707994,-0.35410866,0.99994546,0.32676196,0.26294225,-0.10730463,0.9997947,0.19246534,0.2529857,-0.12168834,0.9999321,0.3608381,0.40872055,-0.25595897,0.88960356,0.16009417,0.3817128,-0.30698356,0.9908249,0.3174432,0.34952185,-0.58949447,0.86132866,0.19365355,0.3136243,-0.6592797,0.9838066,0.2982697,0.53769237,0.0048939222,0.9988605,0.21312907,0.53901297,-0.004906758,0.9993222,0.34656817,0.73809147,-0.045792058,0.9722509,0.18954131,0.7295318,-0.040965624,0.99477506,0.37146112,0.9086017,0.24227,0.97415966,0.18631545,0.8912531,0.24846964,0.9876655,0.363697,0.9336861,0.26050243,0.9093882,0.19672096,0.90816814,0.2688592,0.8954452,idle
