x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.40997535,0.16434082,-0.44291392,0.9999853,0.42397833,0.14738582,-0.41932684,0.9999313,0.39554995,0.14140339,-0.42536178,0.999977,0.43350777,0.15656756,-0.25663978,0.9998076,0.38101816,0.14859095,-0.28530362,0.9999738,0.41663808,0.18608706,-0.37873444,0.9999219,0.39760792,0.1844286,-0.3873148,0.9999744,0.4667682,0.27169457,-0.144402,0.99980456,0.32995197,0.25646564,-0.1560621,0.99996895,0.5020114,0.3823349,-0.06378479,0.99458,0.28887588,0.37804425,-0.08201817,0.98483855,0.4880205,0.48788798,-0.23311481,0.9877451,0.31143805,0.49046665,-0.20763282,0.9756038,0.43462926,0.53549325,-0.0005939036,0.99988526,0.36025876,0.5360293,0.0005202646,0.9999017,0.45168465,0.7199536,-0.005167808,0.9972071,0.36460456,0.72213876,0.040240113,0.99745065,0.45824987,0.8886705,0.3049072,0.99530125,0.3758451,0.8718763,0.35385498,0.9964598,0.44887042,0.904411,0.32647613,0.9375212,0.38876462,0.88666254,0.37503603,0.960652,idle
0.41252583,0.1587815,-0.44387168,0.9999865,0.42648035,0.14245209,-0.42159048,0.9999372,0.40012813,0.13715287,-0.42656168,0.99997866,0.43726176,0.15148805,-0.26144284,0.9998248,0.385034,0.14506118,-0.28807932,0.9999756,0.41917735,0.18255998,-0.38133317,0.9999295,0.40209347,0.17809364,-0.3889205,0.9999769,0.4676477,0.26799712,-0.14613473,0.9998231,0.33235097,0.24984132,-0.16862403,0.9999711,0.50046194,0.37530857,-0.0748979,0.9943013,0.28986478,0.37555882,-0.08891766,0.98583174,0.4877376,0.4860684,-0.23273313,0.98795897,0.3180624,0.48984256,-0.2021827,0.97684413,0.43933207,0.5283491,0.009747497,0.9998892,0.36357963,0.5306644,-0.009893665,0.9999036,0.4611569,0.71094424,0.004201212,0.9970728,0.3746778,0.7154561,0.02751792,0.99739146,0.46480376,0.8797449,0.31883422,0.9951069,0.38551113,0.8707327,0.32807672,0.9963693,0.45195156,0.8968235,0.34171134,0.93851435,0.3954072,0.8855427,0.3498425,0.95783585,idle
0.41799402,0.16257757,-0.42946917,0.99998754,0.43009853,0.14651848,-0.40529203,0.99994224,0.4043747,0.141437,-0.41509795,0.9999799,0.43964416,0.1567033,-0.24261527,0.99983966,0.3878691,0.148604,-0.2758482,0.999977,0.42466766,0.1866147,-0.36607647,0.9999362,0.40700358,0.18312755,-0.38034323,0.999979,0.46983242,0.27081713,-0.13788648,0.99983954,0.33471325,0.2553698,-0.1549963,0.9999729,0.4971303,0.3791038,-0.09078573,0.9939123,0.29203624,0.38051274,-0.0914094,0.986697,0.4921023,0.48221874,-0.27168638,0.9881359,0.3218851,0.49282825,-0.23091185,0.97810155,0.44593048,0.53248936,0.008732052,0.99988955,0.369176,0.5369882,-0.008863713,0.99990445,0.46810094,0.7120151,0.034663722,0.99697345,0.38134298,0.7160203,0.037463356,0.9973138,0.4750925,0.8731042,0.33202806,0.9949651,0.38756156,0.8715173,0.3255612,0.9962937,0.4621415,0.8915358,0.35284892,0.9393277,0.39777878,0.88701206,0.34538436,0.9563917,idle
0.42167392,0.16505566,-0.3533622,0.9999885,0.4346152,0.1475194,-0.32935613,0.9999466,0.40840793,0.14527498,-0.33488697,0.999981,0.44350982,0.1572857,-0.17934737,0.9998524,0.39149553,0.15362029,-0.20844877,0.9999782,0.42879114,0.18950869,-0.29662398,0.9999421,0.41058493,0.18705256,-0.3052505,0.99998087,0.4699486,0.27723593,-0.09033182,0.99985385,0.338933,0.26232326,-0.117773354,0.9999743,0.4963644,0.38477758,-0.02114667,0.99301744,0.29212058,0.3850964,-0.094162025,0.98745805,0.49398643,0.48645958,-0.16170487,0.98817563,0.32498565,0.4942579,-0.24018398,0.9791557,0.45070916,0.5346909,0.010115983,0.9998924,0.37547177,0.5398415,-0.010206351,0.9999079,0.47941118,0.7162003,0.045155548,0.99699557,0.38325593,0.7217356,0.038972586,0.9973009,0.4873599,0.8722068,0.32973558,0.9949215,0.38904136,0.8771847,0.32636064,0.9962824,0.47479224,0.89121413,0.34957936,0.9410151,0.39760488,0.8917968,0.34576744,0.95592314,idle
0.42575178,0.18397975,-0.3242577,0.99998945,0.43966502,0.16639996,-0.29968256,0.9999512,0.41297728,0.16001005,-0.30656987,0.99998236,0.44760323,0.17633224,-0.1486561,0.9998655,0.3953724,0.16608359,-0.1848696,0.9999798,0.4313438,0.20599064,-0.2674304,0.99994767,0.41423184,0.20358078,-0.27767673,0.99998266,0.47204337,0.2949432,-0.06713608,0.9998674,0.34119847,0.27304572,-0.10499811,0.999976,0.49407688,0.40397814,-0.02491482,0.99113053,0.29452267,0.39728838,-0.121398285,0.98822564,0.49204192,0.49846122,-0.19082727,0.9877613,0.32891637,0.5050364,-0.2957263,0.98001516,0.45420933,0.55434597,0.014825001,0.9998964,0.3777016,0.56285924,-0.014849849,0.99991095,0.49240953,0.71773505,0.043451738,0.9970519,0.38237706,0.73386586,0.041760083,0.99728054,0.5018956,0.87026995,0.3315155,0.99481416,0.3908982,0.8831545,0.32870862,0.9962023,0.48625082,0.88958734,0.35322016,0.9419479,0.39743,0.8970455,0.34898415,0.95447564,idle
0.4305245,0.19862996,-0.3299948,0.99999017,0.4443264,0.18204385,-0.30527863,0.9999549,0.41866836,0.17412075,-0.31316373,0.99998325,0.45077586,0.19015616,-0.15107752,0.9998761,0.40072688,0.17995723,-0.19180657,0.9999809,0.43528086,0.21903275,-0.27170947,0.99995244,0.41892734,0.21687411,-0.2832791,0.9999842,0.47397417,0.3049044,-0.06749835,0.9998789,0.3464936,0.28791842,-0.10845051,0.9999772,0.49483395,0.41619062,-0.033847474,0.9877292,0.29909465,0.40991464,-0.14027493,0.9887805,0.49453968,0.50842196,-0.20725787,0.9864447,0.33372802,0.515736,-0.316933,0.98050237,0.45921388,0.571496,0.016006114,0.99989885,0.38343316,0.5804365,-0.015997253,0.9999126,0.5045259,0.7194586,0.039915852,0.9970976,0.38127324,0.74159414,0.048816953,0.99728024,0.5175183,0.8679475,0.32878602,0.9947758,0.39189026,0.8846437,0.34603137,0.9961934,0.5010326,0.8880615,0.34987813,0.94367546,0.3992947,0.8976142,0.3681179,0.9543772,idle
0.43441552,0.20543168,-0.338975,0.99999076,0.4478353,0.1889094,-0.31392255,0.99995816,0.42287868,0.18179229,-0.32112646,0.99998397,0.4541308,0.19744006,-0.15793227,0.9998854,0.40606743,0.18723674,-0.19567963,0.99998176,0.43957537,0.22565216,-0.28017324,0.99995667,0.42322373,0.22404566,-0.29090846,0.9999856,0.47865123,0.31228414,-0.074495375,0.9998886,0.35055503,0.29576996,-0.10976037,0.9999781,0.4964427,0.42600137,-0.0462516,0.9844307,0.3061082,0.42022607,-0.14354326,0.9890706,0.4968265,0.51750755,-0.22356963,0.98443705,0.3422572,0.52634865,-0.33040577,0.9805259,0.46306148,0.5791534,0.015592826,0.9999002,0.38717356,0.588244,-0.015588382,0.99991363,0.5123921,0.72048104,0.03804013,0.99711895,0.3796218,0.7441544,0.051997535,0.9973093,0.53498316,0.86945474,0.31194103,0.994769,0.3912688,0.8896792,0.34683388,0.9962203,0.52203274,0.8882506,0.3305223,0.9454773,0.39835325,0.90343606,0.3683994,0.95455086,idle
0.4398404,0.21116123,-0.35118395,0.9999912,0.45196408,0.19416621,-0.3280242,0.99996066,0.4273196,0.18794712,-0.33257,0.99998426,0.45833048,0.20204227,-0.17279872,0.99989283,0.4104317,0.19332214,-0.20463629,0.9999822,0.44518837,0.23116927,-0.2942392,0.9999603,0.42878312,0.2302226,-0.3021004,0.9999867,0.484408,0.31506947,-0.0829776,0.9998969,0.3551819,0.29911375,-0.11213362,0.99997884,0.5003269,0.431369,-0.05657659,0.98104435,0.3145376,0.42805803,-0.1543634,0.9890983,0.498811,0.5197718,-0.24804816,0.9814918,0.3526526,0.5312477,-0.37520227,0.980222,0.46722358,0.58130443,0.014639987,0.9998997,0.389839,0.5895449,-0.014651611,0.9999133,0.51926035,0.7249679,0.027749475,0.99720377,0.3772679,0.74487966,0.045112275,0.9974083,0.54922307,0.8732243,0.30307916,0.9949166,0.38895994,0.8895965,0.34928495,0.9963216,0.5367173,0.89564586,0.3212628,0.9472391,0.39730808,0.90375215,0.37150076,0.95491284,idle
0.44593388,0.21539226,-0.39711702,0.99999166,0.4575507,0.19794069,-0.37268823,0.9999633,0.43275857,0.19237757,-0.37940365,0.999985,0.4635659,0.20497075,-0.20390347,0.99990034,0.41673288,0.19722915,-0.24072866,0.9999831,0.4512229,0.23511426,-0.332697,0.99996376,0.4350245,0.2344611,-0.34306905,0.99998784,0.49111438,0.31514212,-0.09796716,0.9999046,0.3606177,0.3023863,-0.13712324,0.99997985,0.50654006,0.43294677,-0.07586856,0.9788411,0.32289198,0.4333881,-0.18152586,0.9891917,0.5031438,0.5197419,-0.28035703,0.9793626,0.3633173,0.53108686,-0.41034698,0.9801952,0.47184938,0.58252734,0.014567289,0.9999005,0.39384523,0.589877,-0.014602442,0.99991477,0.5273146,0.7283097,0.034584068,0.9972682,0.37614584,0.7447694,0.047239356,0.9975129,0.5631029,0.8790997,0.30527395,0.9950751,0.3887746,0.8891049,0.35894972,0.99644375,0.55215603,0.9017572,0.32349163,0.9495346,0.3967819,0.9036501,0.38153577,0.95564264,idle
0.45208102,0.21913584,-0.40039143,0.99999213,0.46349096,0.20181634,-0.376404,0.99996585,0.43865824,0.19626926,-0.38265485,0.99998575,0.46969786,0.20838305,-0.21018465,0.99990755,0.4231116,0.20143822,-0.24382563,0.999984,0.45731848,0.23892424,-0.33654663,0.999967,0.44098574,0.23846433,-0.34619325,0.99998885,0.49764162,0.31645298,-0.10528751,0.99991184,0.36638656,0.3057656,-0.14026761,0.99998105,0.514048,0.43663695,-0.07732766,0.9781727,0.33207002,0.4389251,-0.17947122,0.98937476,0.5087986,0.52130115,-0.27455324,0.9781288,0.37687746,0.53317714,-0.41079348,0.9805697,0.47758165,0.58482283,0.013822122,0.99990106,0.39977857,0.5908197,-0.013862513,0.9999165,0.5344925,0.72915566,0.03208042,0.9973081,0.37817094,0.74565023,0.049883913,0.99759835,0.57475746,0.8792272,0.2959734,0.99517787,0.3897146,0.8887596,0.36483604,0.996543,0.5646635,0.9017703,0.31328458,0.95155764,0.3970707,0.9036131,0.3876001,0.95623755,idle
