x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.40381685,0.1530714,-0.543893,0.99995935,0.4150467,0.13409899,-0.51968217,0.99991226,0.39109498,0.13194832,-0.5306381,0.9999437,0.41963983,0.1379367,-0.32190347,0.999872,0.37317115,0.14031592,-0.3769939,0.9999283,0.40845433,0.17229255,-0.46446124,0.9999548,0.39380005,0.16835524,-0.480963,0.99997395,0.45588773,0.23282425,-0.17450213,0.99985814,0.31523383,0.2434633,-0.21173112,0.99992365,0.5129608,0.33759534,-0.27661288,0.9755673,0.29212034,0.36485365,-0.34331495,0.9909012,0.45676312,0.34512332,-0.6170905,0.97571045,0.34776193,0.3382518,-0.68409574,0.98858726,0.42976373,0.47950277,-0.004781871,0.9989832,0.35803577,0.482918,0.0048894007,0.99937075,0.439807,0.66848654,-0.05081396,0.9943383,0.3320261,0.67618126,-0.16063027,0.9954396,0.4468576,0.832183,0.25084162,0.9840633,0.34402096,0.8544409,0.09863031,0.9929898,0.44446778,0.8537858,0.27003047,0.89775664,0.3545343,0.87459797,0.113635816,0.93626153,idle
0.41385588,0.15490596,-0.54813594,0.9999613,0.42470056,0.13786855,-0.5258632,0.9999166,0.4003466,0.1328005,-0.5324772,0.999946,0.43269342,0.14255118,-0.3366581,0.9998779,0.38501847,0.14180169,-0.37003225,0.9999325,0.41893253,0.17506465,-0.47213155,0.9999576,0.4031642,0.17065789,-0.48233062,0.9999756,0.46542224,0.24013333,-0.19259033,0.99986684,0.32727775,0.23500511,-0.2112521,0.99992585,0.5046462,0.35347605,-0.30537516,0.97765917,0.2954296,0.35362765,-0.3394397,0.99132967,0.45454922,0.3511744,-0.64565647,0.9773898,0.35500592,0.33856902,-0.675021,0.98866886,0.4276015,0.4808407,-0.0047005387,0.9989606,0.35371548,0.48238093,0.004795664,0.99934095,0.4358646,0.6690334,-0.054745674,0.9942281,0.32286304,0.66810954,-0.116070524,0.99548703,0.44919196,0.83362305,0.21191016,0.9847924,0.32943717,0.84984136,0.13855658,0.99305314,0.44673142,0.8557991,0.22941859,0.8959274,0.34005085,0.871244,0.15251592,0.93215317,idle
0.4206687,0.15716246,-0.49742094,0.99996394,0.43178248,0.14112973,-0.47314507,0.9999224,0.4082815,0.13369122,-0.48163548,0.99994916,0.4375657,0.14572628,-0.28757232,0.99988616,0.3917938,0.14173056,-0.3286969,0.9999372,0.42398793,0.17630686,-0.42369813,0.9999609,0.40957364,0.17075762,-0.43605414,0.9999774,0.46949214,0.24623531,-0.15674113,0.99987715,0.3308539,0.23264503,-0.18394801,0.99992794,0.50144035,0.35602367,-0.27057165,0.9793333,0.29682088,0.34949782,-0.33790082,0.9917322,0.46011454,0.35448796,-0.60754734,0.9787057,0.35746908,0.3384115,-0.63645977,0.9890036,0.42401752,0.48691908,-0.0037895094,0.99900174,0.34937507,0.48248053,0.0038127366,0.9993409,0.4316761,0.6688677,-0.040841356,0.9943594,0.3157938,0.6601875,-0.05100254,0.995646,0.45043954,0.83427274,0.23745756,0.9857214,0.3110639,0.8363209,0.21514222,0.993218,0.44757932,0.85636586,0.2544257,0.8954204,0.3173428,0.8571737,0.23140272,0.92909026,idle
0.4175612,0.15928586,-0.4856289,0.99996656,0.42939347,0.14481816,-0.4574634,0.99992806,0.4062933,0.13422759,-0.4714547,0.99995226,0.43743294,0.14943144,-0.27112606,0.99989456,0.38808078,0.14219049,-0.3085925,0.9999415,0.42188248,0.17768185,-0.4100329,0.99996406,0.40727824,0.1708675,-0.4345712,0.9999792,0.46535382,0.24923815,-0.15265916,0.9998868,0.33009,0.23242599,-0.18255067,0.9999312,0.49231356,0.36206314,-0.26914567,0.98070997,0.29570478,0.3495617,-0.33398587,0.9920334,0.45432463,0.3541095,-0.5935847,0.9797047,0.3604365,0.3369371,-0.6268381,0.9892458,0.41754168,0.4915706,-5.301682e-06,0.9990464,0.34274524,0.482891,-5.0810915e-05,0.9993526,0.42786622,0.67161936,-0.029840628,0.99460757,0.31130046,0.66100985,-0.04319929,0.9958636,0.4512208,0.8357016,0.25074646,0.9867092,0.29320288,0.83706456,0.20715351,0.99352014,0.446308,0.85654026,0.2683319,0.8969326,0.2943648,0.85824907,0.22231846,0.9266355,idle
0.414627,0.1599289,-0.44807807,0.99996907,0.4249991,0.14565383,-0.4247803,0.9999338,0.40204978,0.13503261,-0.4352588,0.9999555,0.43292212,0.15048124,-0.25177714,0.9999029,0.38362065,0.14160481,-0.29169735,0.9999457,0.41894132,0.1779761,-0.37885195,0.9999671,0.4026792,0.17163326,-0.39480904,0.99998087,0.45978865,0.24913265,-0.12391033,0.9998959,0.32610017,0.23451482,-0.17423472,0.99993396,0.48843655,0.3628194,-0.24570584,0.9817067,0.2955802,0.3542223,-0.3192938,0.9923708,0.4503848,0.353868,-0.5847897,0.9806863,0.36457208,0.3368701,-0.62332314,0.98967147,0.41075683,0.49937394,0.009404424,0.9990985,0.33752894,0.49022186,-0.009480447,0.9993711,0.4260591,0.6762048,-0.0016705645,0.99483293,0.3077765,0.6666056,-0.031987853,0.9960723,0.44861364,0.83890045,0.2798862,0.98761356,0.28356332,0.83838874,0.20957851,0.9937847,0.44072834,0.8611491,0.297801,0.90020037,0.28140908,0.8583424,0.22398789,0.92332983,idle
0.41073316,0.16310497,-0.44902635,0.99997085,0.41890392,0.14816552,-0.42499223,0.999938,0.39704034,0.1375507,-0.43585443,0.99995697,0.42386442,0.1527144,-0.24868684,0.99990886,0.3775518,0.14224237,-0.3041814,0.99994737,0.41434616,0.18104836,-0.37877214,0.99996936,0.39818534,0.17517447,-0.39538264,0.999982,0.4512465,0.25150266,-0.12047839,0.9999037,0.32001585,0.2380574,-0.19834301,0.999934,0.4607889,0.36715958,-0.24553657,0.98132616,0.29336047,0.35847765,-0.37172258,0.9926125,0.44771653,0.35698587,-0.60606885,0.98099,0.36236176,0.33740792,-0.69072795,0.98997444,0.40508968,0.50665754,0.014730033,0.9991611,0.3336577,0.50197846,-0.014784184,0.999396,0.42866102,0.6758744,-0.0369078,0.99519736,0.3065915,0.6761766,-0.02631155,0.99627775,0.4489418,0.8360635,0.2775071,0.9886059,0.2852511,0.83891195,0.25889558,0.9941027,0.43876567,0.85770494,0.29935148,0.9054411,0.2809622,0.86011946,0.27734262,0.92200583,idle
0.40415043,0.16518904,-0.4423705,0.99997246,0.41250086,0.1493583,-0.4180471,0.99994206,0.3903852,0.14032231,-0.43170482,0.9999584,0.41734952,0.15384287,-0.24164648,0.9999147,0.37149417,0.1444765,-0.30355692,0.9999491,0.40850067,0.18241093,-0.3724795,0.9999714,0.39229974,0.17772985,-0.39182657,0.9999831,0.4483761,0.24965416,-0.11869024,0.99991095,0.3158009,0.23998421,-0.19539812,0.99993306,0.44612122,0.36649626,-0.25206864,0.9809085,0.29008922,0.36077076,-0.37115115,0.9928676,0.4436399,0.3546487,-0.621271,0.98142606,0.3588379,0.33771956,-0.6889031,0.9902121,0.40322667,0.5046561,0.015320219,0.99920774,0.3330887,0.5044261,-0.015353131,0.99939877,0.43079767,0.6729863,-0.03900567,0.9955103,0.3072934,0.6806114,-0.031482734,0.9963906,0.44916612,0.83681244,0.24075186,0.9894248,0.2865678,0.8411756,0.23383288,0.99420273,0.4394842,0.8580208,0.25951844,0.90859485,0.28352222,0.8616325,0.25023335,0.9169806,idle
0.40001994,0.16530678,-0.41420323,0.99997395,0.4084702,0.14890932,-0.3891378,0.99994576,0.3859222,0.14099984,-0.40226373,0.9999598,0.41358805,0.1533282,-0.21336392,0.99992007,0.36748844,0.14594594,-0.27380913,0.9999508,0.40480033,0.18222521,-0.34528124,0.9999733,0.3885049,0.17803556,-0.36326823,0.9999841,0.4462212,0.24823274,-0.0986882,0.9999172,0.31357822,0.241248,-0.18014911,0.9999318,0.4406299,0.3641818,-0.23063982,0.97952074,0.2878761,0.3621516,-0.348813,0.9931547,0.44088992,0.3534408,-0.5988151,0.9811383,0.35697672,0.33743066,-0.67592674,0.9903968,0.40495843,0.50187373,0.015688997,0.99924135,0.3343114,0.5051009,-0.015696023,0.9993832,0.4313787,0.6718304,-0.084208965,0.9957791,0.30791014,0.68048245,-0.04097406,0.99646163,0.45105743,0.834001,0.19712853,0.9900705,0.2873179,0.84157753,0.21435519,0.99416065,0.44332105,0.85580033,0.21550193,0.9101058,0.28363943,0.8617993,0.22990005,0.9104624,idle
0.3981277,0.16522618,-0.36242026,0.9999757,0.4063602,0.14869948,-0.3366024,0.9999496,0.38366055,0.1412049,-0.34877914,0.9999618,0.41171592,0.1529333,-0.1622033,0.9999251,0.36541936,0.14709899,-0.21814719,0.9999533,0.40295872,0.18215877,-0.29435715,0.9999751,0.38676506,0.17806928,-0.31097704,0.9999851,0.445257,0.24707896,-0.05001073,0.9999231,0.31313235,0.24204785,-0.13460654,0.99993384,0.43924934,0.3607114,-0.17639096,0.97631896,0.2876673,0.36302027,-0.30617297,0.9934975,0.43963176,0.35288784,-0.5324669,0.98018014,0.35841984,0.33662298,-0.5910325,0.9906798,0.40649652,0.49982637,0.020486347,0.99929416,0.33572915,0.5055654,-0.020521259,0.9994016,0.44301572,0.6676168,-0.09992889,0.9960319,0.3093995,0.6799776,-0.042553272,0.9966206,0.46950784,0.82829,0.16052353,0.9907891,0.28581777,0.8417672,0.21005031,0.9943404,0.46308503,0.84980464,0.17736329,0.91431576,0.28225267,0.86201555,0.22608349,0.9081416,idle
0.40158945,0.16452484,-0.33728978,0.9999778,0.40933853,0.14847502,-0.30638963,0.99995404,0.38760984,0.14112104,-0.32119542,0.99996513,0.41308445,0.15267685,-0.120403275,0.9999311,0.36740032,0.14710797,-0.18909392,0.99995756,0.405852,0.18194808,-0.26608995,0.9999771,0.39118177,0.17800766,-0.28622833,0.99998635,0.44338593,0.24653015,0.0033826414,0.99992824,0.31600258,0.24266568,-0.12727262,0.99993914,0.4438687,0.36016983,-0.096045464,0.9693017,0.291217,0.36340424,-0.28905743,0.99382263,0.4418714,0.35454914,-0.42576408,0.9786163,0.36512825,0.3376678,-0.5421207,0.99115556,0.41138545,0.5023569,0.03890776,0.9993453,0.34082156,0.5098627,-0.039004005,0.9994444,0.45843968,0.66541386,0.051517643,0.99584013,0.31031418,0.6803887,-0.08407109,0.99681425,0.49180183,0.8272878,0.31673086,0.9911892,0.28522035,0.84190196,0.12853445,0.9946367,0.482196,0.8468595,0.3341793,0.9188494,0.281332,0.8621242,0.142375,0.9106118,idle
