x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.37403008,0.22690874,-0.04850681,0.99988276,0.37979296,0.20455888,-0.07315181,0.999837,0.37377524,0.2077559,-0.02955401,0.99983966,0.40361348,0.19519019,-0.101721324,0.99980915,0.39181527,0.2014357,0.11109754,0.99971807,0.38682753,0.23702118,-0.05463637,0.99961454,0.38355404,0.23877095,0.0024096027,0.9994606,0.43922147,0.250748,-0.17566535,0.9998799,0.4027187,0.2807009,0.24123308,0.99967855,0.47435647,0.35552314,-0.22513321,0.9578848,0.41266528,0.39378613,0.09779091,0.50236,0.3901112,0.31035507,-0.17836225,0.94726825,0.37419835,0.36237642,-0.19675815,0.5688703,0.482268,0.5199091,-0.13749778,0.9997789,0.4336288,0.5308105,0.1370863,0.9998668,0.50564694,0.7053845,-0.1454387,0.99769115,0.3729733,0.66699195,0.123330794,0.9900036,0.61492187,0.82832074,-0.040003475,0.9981854,0.38015762,0.8451888,0.2555517,0.99616367,0.649632,0.82888985,-0.03465967,0.9650488,0.4009703,0.8806964,0.2617396,0.97984207,idle
0.3851243,0.21017636,-0.18395612,0.9998936,0.39180604,0.18595968,-0.20265517,0.9998517,0.38383406,0.19276743,-0.16210306,0.9998539,0.41231146,0.17757873,-0.19694324,0.99982727,0.4000048,0.19109726,-0.008543807,0.99974245,0.39717352,0.22203305,-0.17568627,0.99965215,0.3925603,0.22526222,-0.122305356,0.99951214,0.48006025,0.25003883,-0.21487708,0.9998904,0.41087347,0.28205517,0.15831351,0.9997049,0.51491785,0.3683119,-0.3355394,0.9619571,0.42067045,0.40305614,0.045433953,0.50302213,0.4197796,0.32496935,-0.3799447,0.95211565,0.3747735,0.36430356,-0.3171602,0.6000975,0.48777705,0.52075297,-0.13024904,0.99978787,0.43603295,0.5304433,0.13016476,0.9998732,0.51127183,0.705581,-0.11503418,0.99787945,0.3752444,0.6670598,0.02218324,0.99080044,0.6155116,0.8296032,0.082231075,0.9983165,0.3801307,0.8440511,0.20558676,0.99644053,0.6482493,0.8322375,0.09263562,0.96577024,0.40119094,0.878472,0.21675558,0.9812107,idle
0.40736675,0.20746413,-0.23634633,0.99990326,0.42000428,0.18306419,-0.24399284,0.9998646,0.39876544,0.18945779,-0.21004865,0.9998663,0.44440174,0.17639425,-0.19749719,0.9998433,0.40681434,0.18847808,-0.037697613,0.99976397,0.4235623,0.22012165,-0.21313262,0.999686,0.40895867,0.22297977,-0.16806412,0.9995587,0.5108564,0.25043583,-0.21313012,0.9998992,0.4212644,0.28704458,0.13615578,0.999728,0.5452758,0.3728203,-0.38414744,0.9656324,0.42867953,0.41398984,0.028735265,0.5155534,0.4543078,0.3298244,-0.53670526,0.9565307,0.38362628,0.36647326,-0.36093384,0.63375086,0.49885836,0.5277663,-0.11750583,0.99979675,0.44140667,0.5315204,0.11748652,0.99988115,0.52446765,0.70719534,-0.10895703,0.99802876,0.37687606,0.66796935,-0.09559918,0.99161905,0.6155847,0.8335314,0.15628333,0.99840266,0.3803348,0.84388405,0.11609399,0.9966986,0.6376787,0.839642,0.17262441,0.96494496,0.4013998,0.8772596,0.12981528,0.9824742,idle
0.44203895,0.20804979,-0.24817708,0.9999123,0.4545773,0.18391755,-0.25359094,0.9998771,0.436057,0.19000138,-0.2209272,0.9998784,0.47975716,0.1785713,-0.19803669,0.9998583,0.44262418,0.18885607,-0.045003053,0.9997852,0.45605874,0.22067854,-0.22234091,0.9997169,0.44340754,0.22335973,-0.17885122,0.9996015,0.54054713,0.2599461,-0.19863895,0.99990785,0.43550962,0.29011303,0.12801333,0.99975014,0.5739226,0.38524395,-0.38589823,0.9689885,0.43492633,0.41513744,0.037166696,0.54376864,0.4889199,0.3350635,-0.59216034,0.9607243,0.39493626,0.36789405,-0.3448369,0.6674922,0.52239215,0.53416896,-0.103500985,0.999797,0.45481676,0.5339026,0.103478745,0.99988127,0.55425334,0.7114297,-0.11091957,0.9981233,0.38157862,0.66988194,-0.051816482,0.99233985,0.61216605,0.855765,0.1409805,0.9983817,0.38059133,0.8432502,0.15919866,0.9968828,0.61866,0.8665454,0.15560845,0.96249706,0.4010375,0.8763732,0.17237712,0.983343,idle
0.47249788,0.20734145,-0.21758282,0.9999202,0.48439637,0.18264009,-0.2264106,0.9998879,0.46713048,0.1898427,-0.19151117,0.9998888,0.5103341,0.17940727,-0.18684798,0.99987143,0.47448587,0.18920816,-0.024436187,0.99980384,0.48598546,0.22042952,-0.19752066,0.9997445,0.47431955,0.22305876,-0.15103501,0.99963945,0.5745965,0.26282594,-0.17128928,0.9999151,0.46283776,0.29052705,0.12129661,0.9997704,0.6017335,0.39249754,-0.35893947,0.9719253,0.4520712,0.41371945,0.03286614,0.5728811,0.51810086,0.33159748,-0.5676355,0.9644646,0.4121638,0.3655907,-0.32785648,0.698265,0.5497081,0.5401696,-0.08003989,0.9998009,0.4779303,0.5375359,0.079970054,0.9998837,0.58332896,0.7179755,-0.080912724,0.9981894,0.4053803,0.6811297,-0.008790793,0.9930206,0.6118516,0.86497855,0.23860724,0.99827164,0.38056552,0.84420323,0.23868656,0.9970738,0.6097425,0.8806912,0.2597466,0.959194,0.3995959,0.8767467,0.25797477,0.98379576,idle
0.50153863,0.19481538,-0.2111433,0.99992794,0.5134225,0.17030607,-0.21463057,0.9998987,0.49390212,0.17896466,-0.182558,0.9998994,0.5371603,0.16980256,-0.18582222,0.999884,0.49907175,0.18295223,-0.0102581745,0.9998225,0.5135721,0.20935018,-0.18586041,0.99976987,0.50160307,0.21251646,-0.14313744,0.999675,0.6008684,0.26072523,-0.13740039,0.9999225,0.48716387,0.2855674,0.12901118,0.99978924,0.63100946,0.38227332,-0.3419693,0.9746256,0.4770085,0.41192707,0.02117259,0.6047105,0.5487449,0.32281026,-0.55681294,0.96788806,0.44299182,0.35088447,-0.33903465,0.7267221,0.5759234,0.5381116,-0.07274246,0.9998084,0.50463486,0.5333621,0.072651885,0.9998858,0.5984074,0.7198525,-0.07964326,0.9982676,0.44187695,0.68680453,0.04321093,0.99361753,0.6123457,0.8672531,0.24995144,0.9981717,0.3875091,0.84610105,0.30778486,0.9972683,0.6074854,0.8866099,0.27296785,0.9578557,0.40279874,0.8771285,0.32571772,0.9841155,idle
0.5255986,0.1747632,-0.24302056,0.9999347,0.5379251,0.1502941,-0.244266,0.9999079,0.51738113,0.15638083,-0.2150908,0.9999086,0.55895966,0.1517106,-0.17982982,0.9998949,0.52022123,0.15938349,-0.038018446,0.9998385,0.5364214,0.1907499,-0.21265593,0.9997924,0.5241706,0.19532053,-0.17383803,0.9997064,0.62555236,0.24091671,-0.14970405,0.99992764,0.50734055,0.2711793,0.11569925,0.9998047,0.6533833,0.3740997,-0.33743137,0.9769834,0.4919374,0.4017866,0.0014758407,0.6315582,0.5719365,0.31552443,-0.55526316,0.97078216,0.4644695,0.3293716,-0.3831876,0.7519816,0.60047513,0.5197856,-0.07835701,0.9997868,0.5279743,0.51140743,0.07824692,0.99987245,0.60595804,0.7128945,-0.057582714,0.99832356,0.47254252,0.68553674,0.07557278,0.99410254,0.6125446,0.86510384,0.21253112,0.9981157,0.43382424,0.8494994,0.2960238,0.9974092,0.609336,0.88597065,0.22830859,0.9558419,0.447572,0.8808709,0.30884615,0.984092,idle
0.53979516,0.15050037,-0.2047261,0.9999407,0.552956,0.12575692,-0.20892148,0.9999161,0.5309316,0.13260683,-0.17780544,0.9999165,0.5741398,0.12480402,-0.15044281,0.9999047,0.5325267,0.13800523,-0.01858734,0.9998521,0.5540435,0.16826092,-0.18113557,0.9998127,0.5391449,0.17346916,-0.13970843,0.9997345,0.64115727,0.21779728,-0.1177697,0.9999324,0.5233488,0.24319911,0.12767921,0.99981564,0.6678624,0.3520378,-0.3032213,0.9790595,0.50916797,0.37993512,0.027450118,0.6563421,0.5869526,0.29058266,-0.51442367,0.97344625,0.47690096,0.30595407,-0.34041467,0.77508533,0.61731803,0.49777645,-0.06683961,0.99975777,0.5454106,0.49301687,0.06674996,0.9998506,0.62690073,0.7012307,-0.07486217,0.9983887,0.5044835,0.6843853,0.031986658,0.99459547,0.61423194,0.8635444,0.17949864,0.9980934,0.5046791,0.8508215,0.27142525,0.9975396,0.610259,0.8831007,0.19406958,0.955007,0.52119625,0.8808358,0.28409702,0.9838323,idle
0.5586204,0.14070667,-0.2037681,0.99994606,0.5727047,0.11515577,-0.20266049,0.9999231,0.5480419,0.12208978,-0.17584415,0.9999231,0.59181774,0.11707076,-0.12738335,0.9999132,0.5460248,0.12710574,-0.010238523,0.99986345,0.57187,0.15945773,-0.1736708,0.9998309,0.55517554,0.16500776,-0.13777088,0.99975955,0.65348595,0.20997506,-0.09688759,0.9999367,0.53593975,0.23326921,0.12595123,0.9998268,0.6856133,0.33970958,-0.28291997,0.98093206,0.5214685,0.3638258,0.01094798,0.67931634,0.6041647,0.27716893,-0.5139712,0.97585607,0.4930262,0.29438934,-0.3690162,0.79605114,0.63527167,0.48671883,-0.059096556,0.9997393,0.5625261,0.48646462,0.058971535,0.9998357,0.64979833,0.68688625,-0.07642446,0.9983844,0.5348911,0.6840199,-0.0015174751,0.99498576,0.65109676,0.8636946,0.15017495,0.9979504,0.5539786,0.8531038,0.22446223,0.99757266,0.642217,0.88972694,0.15849856,0.9524841,0.57225007,0.8807375,0.23642273,0.98291624,idle
0.57799053,0.14896132,-0.30523604,0.999951,0.591901,0.12523444,-0.3030566,0.9999299,0.56836975,0.13115595,-0.27884734,0.9999294,0.611909,0.12533207,-0.21329764,0.99992114,0.5672072,0.13576974,-0.1024098,0.9998741,0.59041846,0.16613266,-0.2678987,0.9998474,0.57545716,0.1687691,-0.23603472,0.9997825,0.6707043,0.21832708,-0.15064141,0.9999409,0.5500279,0.2408325,0.040777065,0.99983966,0.7044293,0.3565114,-0.349749,0.9826163,0.5308675,0.3693302,-0.08530398,0.7034031,0.6251309,0.28055853,-0.61241126,0.9780439,0.5068203,0.2958384,-0.47554404,0.8153497,0.64975756,0.49463576,-0.056134313,0.9997496,0.5754174,0.49511015,0.055989098,0.99983835,0.68922657,0.6913918,-0.07996264,0.9984313,0.547767,0.69201255,0.08619657,0.99534523,0.72030926,0.8689903,0.093702726,0.997964,0.5583066,0.85585964,0.3408833,0.9976359,0.71278524,0.8946664,0.0989867,0.95296746,0.5724892,0.88094056,0.35614341,0.9827264,idle
