x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5582961,0.15532985,-0.26292485,0.9999724,0.5733563,0.13048737,-0.2522522,0.99994385,0.5497498,0.13553911,-0.23464914,0.9999258,0.5925038,0.13564594,-0.14304942,0.9999337,0.54753834,0.14241666,-0.058575887,0.99989206,0.57156205,0.1728562,-0.21854599,0.9999506,0.55470544,0.17378211,-0.19529437,0.99991775,0.6474861,0.22881241,-0.11057422,0.99991435,0.53053063,0.2506387,0.07361208,0.99988407,0.67980874,0.35654205,-0.28164953,0.99542034,0.47059458,0.33112478,-0.07278199,0.88417804,0.59314734,0.28005007,-0.441962,0.99347264,0.48815465,0.23615192,-0.3630563,0.9315081,0.63994616,0.5279545,-0.056440823,0.99976397,0.5655461,0.5310124,0.056173403,0.9998655,0.69846714,0.7189618,-0.035567403,0.99894327,0.502154,0.70222914,-0.0827728,0.9989939,0.7496808,0.88432324,0.20159337,0.9981993,0.51640195,0.87555873,0.13521262,0.9987372,0.7484234,0.9051529,0.21240202,0.9243078,0.5352857,0.905445,0.14926818,0.98322135,idle
0.54208374,0.15553568,-0.28345418,0.99995404,0.5580877,0.13096975,-0.27350467,0.999889,0.53338504,0.13594763,-0.25633505,0.99987197,0.5760625,0.1357618,-0.16367008,0.99984175,0.5297705,0.1426193,-0.08236413,0.99981445,0.5561065,0.17306079,-0.23859982,0.99990183,0.5380696,0.17392303,-0.21592292,0.9998726,0.62881505,0.22804222,-0.12643044,0.99985313,0.5111582,0.24987938,0.051549125,0.9998774,0.6448282,0.34949562,-0.3129925,0.9946776,0.45791727,0.32994804,-0.13337365,0.8924367,0.5660614,0.2688142,-0.49009976,0.9921398,0.48496723,0.23549421,-0.40678424,0.93596065,0.6173907,0.52870005,-0.05122705,0.9997343,0.54232156,0.53194,0.05099814,0.9998619,0.6724428,0.71894765,-0.017176935,0.998555,0.48989582,0.70219475,-0.083133265,0.99897146,0.72588766,0.8838502,0.19238971,0.9977457,0.5150915,0.87426054,0.15055425,0.9985798,0.721296,0.9051581,0.20115094,0.9186692,0.5353131,0.90480286,0.16600797,0.98250914,idle
0.5310574,0.14951059,-0.28714556,0.9999073,0.5453414,0.12655589,-0.28168792,0.99977124,0.52114344,0.13056496,-0.2616808,0.9997644,0.5638586,0.13053022,-0.17728034,0.99965626,0.5177561,0.13587612,-0.09301273,0.9996715,0.5430085,0.1671629,-0.2468365,0.9997699,0.5272207,0.1688914,-0.22081193,0.99976575,0.61694276,0.21709591,-0.15566808,0.99970704,0.4992923,0.23898534,0.03642999,0.99985826,0.6223026,0.32063517,-0.33826524,0.99298257,0.4468809,0.3293789,-0.158159,0.8986091,0.543201,0.23361912,-0.49901885,0.98944336,0.4765603,0.22541727,-0.45180193,0.93893486,0.6016361,0.522765,-0.05108924,0.9996869,0.5269331,0.52561986,0.050894476,0.99985224,0.6413102,0.711198,-0.026948884,0.99803287,0.49059945,0.69978684,-0.057061058,0.99883455,0.6787822,0.8831741,0.1351714,0.9972288,0.5150448,0.87295306,0.16184533,0.9983894,0.6692574,0.90699446,0.13932632,0.9168634,0.53528655,0.9038113,0.17563152,0.981683,idle
0.5198386,0.12528147,-0.22134519,0.9998922,0.533672,0.10308038,-0.21922147,0.9997483,0.51218355,0.106117696,-0.19480246,0.99973977,0.5554799,0.10477488,-0.13975012,0.9996348,0.5119542,0.11008241,-0.027682617,0.99963766,0.5323093,0.14135966,-0.18756565,0.9997285,0.5191668,0.14563666,-0.1556292,0.9997173,0.61184853,0.19571577,-0.13479975,0.99964356,0.4953529,0.21755442,0.09182769,0.9998031,0.59907347,0.30454582,-0.32481998,0.9913896,0.44658646,0.32044616,-0.08391529,0.8958347,0.52752405,0.20875777,-0.46766466,0.9870184,0.47268668,0.22256567,-0.40707558,0.9370782,0.59337175,0.49683437,-0.07082717,0.99961734,0.5222268,0.4994658,0.070686296,0.99980414,0.61099684,0.6936199,-0.071554706,0.9978389,0.48019204,0.68820685,-0.020711409,0.99849755,0.6233463,0.88290656,0.044093728,0.99703825,0.51426566,0.87200314,0.14749515,0.99799144,0.6255296,0.9103417,0.043491982,0.9116576,0.53512484,0.9030879,0.15495464,0.979436,idle
0.51114476,0.11842387,-0.18950287,0.9998931,0.52450633,0.095059395,-0.18893744,0.9997507,0.504005,0.09977602,-0.16195366,0.99974024,0.54717785,0.09656624,-0.1205122,0.9996439,0.5058326,0.10422108,0.004676287,0.9996448,0.5236297,0.13425784,-0.15939023,0.9997324,0.5111375,0.13947591,-0.12382011,0.9997167,0.6062348,0.18601075,-0.12319086,0.9996427,0.4922654,0.21113582,0.12994716,0.99978924,0.5878061,0.29271385,-0.327532,0.99089354,0.4470324,0.31883496,-0.007837009,0.89251924,0.51498353,0.20143373,-0.49423513,0.9869049,0.46566916,0.22434092,-0.33067554,0.9377851,0.5854414,0.49274853,-0.0711488,0.9995529,0.51547515,0.48925883,0.07096905,0.9997721,0.5914974,0.69728714,-0.080223694,0.997515,0.4557005,0.67446387,-0.12201104,0.99842066,0.5935625,0.8834321,0.11646144,0.9966699,0.49731144,0.86051506,0.09423609,0.9976921,0.60192734,0.91151226,0.12434198,0.89768904,0.51435554,0.8827572,0.10789387,0.97704434,idle
0.50239813,0.12556715,-0.22160177,0.9998918,0.5156024,0.10238685,-0.22212079,0.9997513,0.496207,0.106882624,-0.19487005,0.99973315,0.5411596,0.10433976,-0.14640449,0.9996511,0.4999447,0.11104624,-0.027447272,0.99963266,0.514604,0.14189363,-0.19117185,0.9997334,0.50221366,0.14595866,-0.15543927,0.9997058,0.5999783,0.19323061,-0.16022643,0.99964297,0.4902603,0.21614678,0.11275277,0.9997704,0.57920885,0.29935426,-0.36438635,0.9903615,0.44849077,0.32981068,-0.006288982,0.88252044,0.5053444,0.2125128,-0.50770295,0.98676336,0.45667157,0.22971445,-0.33237854,0.93688303,0.5752296,0.4979771,-0.07572879,0.9995141,0.5068879,0.4942245,0.075536445,0.99975246,0.57764316,0.7064747,-0.07866864,0.9970223,0.4321912,0.6677988,-0.111859664,0.9982782,0.58666575,0.88375604,0.122758664,0.9961887,0.46212894,0.852956,0.09575661,0.99728084,0.5991482,0.91158015,0.13128226,0.8859315,0.48425046,0.8778395,0.10862054,0.9749469,idle
0.48737305,0.12747063,-0.25331098,0.99988806,0.50359684,0.10290066,-0.2661579,0.999752,0.48209047,0.1094397,-0.2329266,0.9997331,0.5277266,0.10542605,-0.20607083,0.99966365,0.48730808,0.11413464,-0.06522566,0.9996121,0.50117815,0.1426472,-0.22995433,0.999729,0.48657423,0.14805426,-0.18472393,0.999677,0.5836466,0.19634162,-0.214101,0.9996351,0.47649413,0.22683455,0.088293426,0.99974203,0.5592202,0.3040786,-0.3899966,0.98931366,0.4476708,0.3471594,-0.06798942,0.86295235,0.48935875,0.21510114,-0.51364297,0.9839812,0.44811496,0.25228375,-0.4655816,0.93129015,0.565487,0.50197715,-0.09489511,0.9995212,0.49673396,0.49591702,0.094759166,0.9997525,0.5616028,0.7088061,-0.048981097,0.9971018,0.4266378,0.671555,0.108877376,0.9979515,0.5905596,0.88501877,0.12498371,0.9963274,0.41851148,0.85546786,0.2801414,0.9971622,0.6019308,0.9114791,0.13090803,0.89030164,0.43912378,0.8930427,0.288108,0.9751308,idle
0.46906313,0.13379717,-0.24258366,0.9998894,0.48555058,0.110170685,-0.25534117,0.9997627,0.4644514,0.115069546,-0.22231455,0.9997444,0.5102827,0.11511811,-0.20487055,0.9996857,0.4734537,0.11914897,-0.061171126,0.99961025,0.48353067,0.15067355,-0.22050019,0.99973536,0.4699511,0.15443416,-0.1769009,0.9996698,0.562896,0.1998233,-0.22502229,0.99962944,0.4625443,0.23957857,0.099123016,0.99971336,0.53193545,0.3074655,-0.35919926,0.9872108,0.4446827,0.3647731,-0.06590988,0.8372971,0.4602539,0.23317476,-0.3737801,0.97859347,0.43478608,0.27497572,-0.45043764,0.9228519,0.5508909,0.5134194,-0.107847765,0.999529,0.48442274,0.50862384,0.10774104,0.99974495,0.5437544,0.7199255,-0.027283434,0.99711573,0.42212805,0.6862933,0.20797041,0.9969377,0.58896106,0.889516,0.1358753,0.9963429,0.3841088,0.87022406,0.3564766,0.99678147,0.6020328,0.9142844,0.14351939,0.89394337,0.40094694,0.9115622,0.36365923,0.97378606,idle
0.4473498,0.14391658,-0.25573084,0.99989945,0.4652192,0.120628744,-0.2594599,0.9997846,0.44356173,0.12573591,-0.22679523,0.9997673,0.4902398,0.1262156,-0.192989,0.9997156,0.4529819,0.12856337,-0.05953486,0.9996435,0.46279964,0.16166969,-0.22372112,0.99975896,0.44763023,0.16519246,-0.17994364,0.9996968,0.53656787,0.20954591,-0.20320532,0.999658,0.44722682,0.251718,0.121773385,0.99971604,0.49608693,0.32002634,-0.20625564,0.983769,0.4472681,0.37642172,0.10815798,0.76654345,0.4276207,0.25306502,-0.10478316,0.96742046,0.47341523,0.45648474,-0.065213844,0.84625113,0.53615445,0.52316797,-0.10806789,0.9995685,0.47019878,0.5199543,0.10797133,0.99976176,0.52129966,0.7255271,-0.06972379,0.9972475,0.40978503,0.69756526,0.1817939,0.9965545,0.5860777,0.8917543,0.1400869,0.9964565,0.37960568,0.8765582,0.36334318,0.99677396,0.60278463,0.9142101,0.147697,0.8963539,0.39758033,0.91324437,0.37341523,0.97333646,idle
0.42927375,0.15388985,-0.24848187,0.99990827,0.44534954,0.13103645,-0.2463774,0.9998037,0.42437077,0.13542438,-0.21836838,0.99978656,0.46990022,0.13511822,-0.16194114,0.9997421,0.43285555,0.13807549,-0.036028482,0.99966925,0.44350213,0.17112327,-0.21184063,0.9997794,0.42915598,0.17537414,-0.17483425,0.9997191,0.5111705,0.21681756,-0.20008235,0.9996878,0.43189436,0.25623637,0.1584759,0.99971217,0.47066766,0.33309215,-0.18859199,0.98285496,0.4490226,0.37977058,0.19447128,0.69861966,0.40665698,0.26467213,-0.08393373,0.96270984,0.47439367,0.48355442,0.062572844,0.77290744,0.51755124,0.5248733,-0.11160972,0.9996059,0.45541915,0.52423066,0.111553445,0.9997772,0.5092374,0.72708875,-0.10403736,0.9973909,0.39107668,0.69678026,0.15048021,0.9961674,0.5820333,0.8906264,0.1000376,0.99658906,0.3761954,0.8808926,0.31205505,0.99677515,0.6041831,0.90815735,0.11195222,0.89778584,0.39550704,0.91688156,0.31997064,0.97301084,idle
