x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.68385184,0.15007344,-0.15771438,0.99989927,0.70357615,0.13554086,-0.15284213,0.9997253,0.6790281,0.13429198,-0.13319539,0.9998341,0.7182537,0.14627057,-0.08585763,0.9997109,0.67694294,0.14099425,0.015864586,0.9997294,0.694784,0.1693862,-0.12568578,0.9996029,0.6773822,0.16811776,-0.09905037,0.9997552,0.74680173,0.22310235,-0.09804599,0.99908143,0.6519052,0.23929559,0.1267877,0.9997671,0.7023619,0.29838884,-0.18362683,0.9683326,0.61510766,0.34713057,-0.00821208,0.86422443,0.64390385,0.26211488,-0.248988,0.91292727,0.6630064,0.34370613,-0.21911283,0.94957566,0.7108865,0.49730954,-0.06998086,0.99912417,0.64840466,0.49281168,0.06997216,0.9994833,0.7064702,0.6748213,-0.07609801,0.9970661,0.61375475,0.66967016,0.06659105,0.9848708,0.711388,0.8399281,0.10439141,0.99468327,0.6114666,0.8477902,0.21053585,0.9910877,0.71201444,0.86151946,0.112810954,0.9099893,0.62620676,0.8813827,0.21651559,0.9640937,idle
0.67403543,0.15129034,-0.2335865,0.9999073,0.68984044,0.13570282,-0.22708344,0.99974835,0.66954154,0.13555335,-0.20529687,0.9998444,0.71100605,0.14615308,-0.13512936,0.99973667,0.66972744,0.14141846,-0.032949276,0.99974585,0.68325096,0.16984457,-0.19535379,0.9996405,0.6710776,0.16936035,-0.16665575,0.9997756,0.745172,0.22585298,-0.12599984,0.9991691,0.65057796,0.24542077,0.11429709,0.9997762,0.7231785,0.33968398,-0.28995484,0.97114044,0.62019694,0.35310587,0.032666035,0.84797484,0.6519901,0.28643408,-0.4961709,0.9211336,0.6327311,0.355599,-0.24698262,0.9440865,0.71026856,0.50044304,-0.070528075,0.9991692,0.64709,0.49573144,0.07050966,0.99950206,0.7057719,0.6750135,-0.07505043,0.99717224,0.5990603,0.6641951,0.028544163,0.9861866,0.7110506,0.8380814,0.1481041,0.9949314,0.6020147,0.8407297,0.22674076,0.9917702,0.7119657,0.8591844,0.15882525,0.90921795,0.62131035,0.8722308,0.2374415,0.96586126,idle
0.65762496,0.1539424,-0.2404594,0.99991375,0.6718182,0.13691173,-0.24043219,0.99976766,0.65284336,0.1370178,-0.21427408,0.9998493,0.6954892,0.14595857,-0.1635968,0.9997598,0.65668565,0.14211264,-0.041848857,0.9997487,0.6670638,0.17134632,-0.20659646,0.99967474,0.6554142,0.17115666,-0.17227843,0.9997926,0.7424203,0.23026982,-0.15224461,0.99925053,0.6443669,0.24549288,0.11956918,0.9997865,0.7397623,0.3609071,-0.31829056,0.9738855,0.6268563,0.35469407,0.12499976,0.8114284,0.6621592,0.31292585,-0.5386447,0.92878604,0.6112143,0.37282404,-0.14606814,0.9372754,0.7038652,0.50598603,-0.07979684,0.9992116,0.6390235,0.498915,0.07973663,0.9995031,0.7053558,0.67967,-0.074817814,0.99715763,0.59144574,0.6621896,0.07159853,0.98716617,0.71097314,0.83816445,0.13573506,0.9950083,0.57732993,0.8401889,0.27196306,0.9922761,0.71293163,0.85929805,0.14555328,0.9082766,0.5953387,0.87158006,0.28138676,0.9671747,idle
0.6412356,0.15458374,-0.2687798,0.9999188,0.6561307,0.13719733,-0.27226514,0.99978507,0.6367103,0.13762453,-0.24390206,0.99985296,0.67699176,0.14575197,-0.20461018,0.99978113,0.64131945,0.14323516,-0.07218917,0.99974406,0.65222764,0.17221184,-0.23785906,0.99970543,0.6394774,0.17208178,-0.20033208,0.9998052,0.7287189,0.23304313,-0.19415526,0.9993238,0.6340747,0.24795471,0.11282215,0.9997842,0.7487011,0.3617156,-0.36127767,0.9764011,0.6263005,0.36231378,0.12705018,0.7627565,0.6628238,0.32856905,-0.57626355,0.9356682,0.59318006,0.37590706,-0.13830814,0.92657626,0.6942094,0.5086263,-0.0907547,0.9992385,0.62988967,0.5026815,0.09067452,0.99947566,0.7039583,0.6821999,-0.0615681,0.99717724,0.58462363,0.66258425,0.13918684,0.9879154,0.7117034,0.83822304,0.12594126,0.99511606,0.55320835,0.8380264,0.29374957,0.9926952,0.7136312,0.8595408,0.13375327,0.90968585,0.56871456,0.8713394,0.29916424,0.96812797,idle
0.6232916,0.15610497,-0.28572565,0.9999261,0.63727856,0.13774441,-0.28591725,0.9998053,0.6199738,0.13901864,-0.25872973,0.9998652,0.65977687,0.14584254,-0.20776303,0.9998024,0.6249148,0.14493777,-0.08106405,0.9997624,0.63383937,0.1735517,-0.2517073,0.99973434,0.6218137,0.1736901,-0.21575454,0.9998223,0.7127647,0.23544411,-0.19228742,0.9993903,0.61684334,0.2526941,0.10664892,0.99978995,0.74995124,0.356697,-0.37564853,0.97870547,0.61971354,0.36326158,0.121710256,0.72821236,0.6676873,0.33446464,-0.61787385,0.94197506,0.5704983,0.37662286,-0.14203383,0.9231137,0.6824657,0.5111806,-0.09503516,0.99926937,0.62055105,0.5062798,0.09495598,0.99947786,0.7011496,0.68283623,-0.038870256,0.99716383,0.5808699,0.66510445,0.14186141,0.9885762,0.7117718,0.83826554,0.1382216,0.99518025,0.5409187,0.8383719,0.27214357,0.99312115,0.7139336,0.85989815,0.1455008,0.91195714,0.5537874,0.8736799,0.27526852,0.96935433,idle
0.60493505,0.16089725,-0.30617064,0.9999328,0.6189469,0.14103967,-0.30491132,0.9998237,0.6013602,0.1433587,-0.2788787,0.99987674,0.64156705,0.14746685,-0.21684012,0.9998217,0.6073599,0.14880964,-0.09527729,0.9997813,0.6147975,0.17750159,-0.26799652,0.99976057,0.60366225,0.17810725,-0.23361301,0.9998386,0.6948452,0.23699199,-0.19601563,0.99945056,0.5970725,0.25569192,0.10250397,0.99980223,0.74248827,0.35600284,-0.38110697,0.9807893,0.6013004,0.36535925,0.12006992,0.7074066,0.66458297,0.3389763,-0.639683,0.94766676,0.54628944,0.3780899,-0.15018989,0.9238706,0.6689776,0.5145277,-0.09761907,0.9993009,0.6087859,0.51157326,0.09753055,0.99948514,0.6956948,0.68548495,-0.032138415,0.99718326,0.5735652,0.673124,0.14927702,0.9891337,0.7117418,0.8383825,0.1572879,0.9952643,0.5386564,0.8423012,0.29100204,0.99349076,0.7140137,0.86024106,0.16606261,0.9142438,0.55232596,0.8780522,0.2947393,0.97047216,idle
0.58798057,0.16175143,-0.312409,0.9999382,0.6026478,0.14147092,-0.31169993,0.9998392,0.58428276,0.14492479,-0.28647763,0.99988544,0.62488884,0.14768103,-0.22412093,0.99983853,0.58867,0.1505194,-0.10618111,0.9997945,0.5986928,0.17837706,-0.27400762,0.9997839,0.5867488,0.17936663,-0.24070957,0.9998525,0.67574114,0.2364927,-0.20176056,0.9995047,0.57749164,0.25746194,0.09615992,0.9998141,0.73438925,0.35261622,-0.37844133,0.9826483,0.5805159,0.36762163,0.11015888,0.7010445,0.6518532,0.3413674,-0.64083254,0.9527406,0.5292711,0.3756751,-0.15140978,0.92735106,0.65765387,0.51485205,-0.098963566,0.99933475,0.59517694,0.51322305,0.09885993,0.99949646,0.68576425,0.6864593,-0.03661543,0.99721605,0.5650984,0.6784107,0.1535205,0.9896578,0.71122366,0.83911395,0.16171294,0.9953864,0.5355987,0.845146,0.31597075,0.9938419,0.7138414,0.86081594,0.17122912,0.91661,0.5507064,0.8794477,0.3220716,0.9715435,idle
0.5719095,0.16212149,-0.29948273,0.9999414,0.5875803,0.14169025,-0.3007478,0.9998503,0.56808317,0.14487289,-0.2752559,0.9998888,0.6086685,0.14767386,-0.21842761,0.9998524,0.57244337,0.15035255,-0.09918815,0.99979866,0.58375597,0.17859097,-0.2623368,0.9998043,0.57089007,0.17965682,-0.22876179,0.9998635,0.6594926,0.23630027,-0.19781794,0.99955326,0.5609837,0.25659648,0.09890001,0.99982566,0.71268046,0.3507168,-0.3678247,0.98428744,0.563171,0.3678203,0.10806638,0.7013703,0.6326703,0.3376547,-0.62908214,0.9572188,0.51299614,0.37399533,-0.18280843,0.93134373,0.64679927,0.5144946,-0.10043253,0.9993639,0.58317894,0.5135254,0.10032831,0.99950397,0.6746484,0.6876027,-0.03795877,0.99732673,0.5581517,0.6798484,0.15883829,0.9902358,0.70847356,0.8391563,0.15289381,0.9956042,0.5355822,0.8482271,0.34121877,0.9941915,0.7129893,0.86069876,0.16240627,0.91966933,0.5512531,0.88010204,0.34948355,0.9726858,idle
0.5586399,0.16189648,-0.28136238,0.999942,0.5723628,0.14166662,-0.28183556,0.99985534,0.5529617,0.14511159,-0.2571827,0.99988705,0.5939123,0.1460282,-0.20220514,0.9998617,0.55696195,0.15096769,-0.08628936,0.99979305,0.5703398,0.17847009,-0.24553971,0.99982136,0.558571,0.17979643,-0.21301274,0.9998703,0.65031606,0.23429458,-0.18263802,0.9995957,0.5473852,0.2562365,0.0980953,0.9998337,0.69810086,0.34811574,-0.3434437,0.9856758,0.54642135,0.36672273,0.07653311,0.7085573,0.6147952,0.33358285,-0.5803306,0.9610296,0.50094205,0.3713404,-0.25841862,0.93510455,0.6428364,0.51323634,-0.10031666,0.99937063,0.5763875,0.5123713,0.10019752,0.9995042,0.6627587,0.6861745,-0.040229887,0.9974287,0.5528442,0.6791838,0.14755574,0.9907922,0.6953484,0.83986557,0.14500791,0.9957684,0.53345954,0.84916276,0.31482086,0.9944885,0.7040935,0.86314183,0.15394948,0.9205871,0.5510168,0.8800332,0.32122573,0.9733964,idle
0.5516648,0.16214778,-0.2788668,0.99994457,0.5642927,0.14165272,-0.28080824,0.99986374,0.54513025,0.14591,-0.25512844,0.99989057,0.5865749,0.14214747,-0.20069158,0.999872,0.5494882,0.1511031,-0.08159497,0.9997979,0.5629293,0.17837468,-0.24282119,0.9998376,0.55143005,0.18006356,-0.2092179,0.99987864,0.6468476,0.230823,-0.17826356,0.9996344,0.5415057,0.2559349,0.09590895,0.9998436,0.6951941,0.34633923,-0.34303993,0.98695904,0.5402992,0.36587802,0.045868084,0.71687984,0.6096121,0.33303326,-0.562457,0.9644857,0.49447107,0.37072513,-0.3065301,0.9380314,0.63806623,0.5072087,-0.09750085,0.99938846,0.5707947,0.5100245,0.097416215,0.99951035,0.65436906,0.68271905,-0.04129316,0.99743146,0.5491213,0.6787215,0.14095072,0.9911018,0.6780558,0.8433869,0.11304176,0.9958481,0.5312811,0.84955806,0.30180082,0.994659,0.6872446,0.87023276,0.11728573,0.92196363,0.55019444,0.8799215,0.30781123,0.9736444,idle
