x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.63010895,0.17410873,-0.24957983,0.99996334,0.63931483,0.14990045,-0.26538107,0.9999411,0.6265658,0.15722673,-0.23386972,0.99992675,0.66875076,0.14558056,-0.24949129,0.99994403,0.63827914,0.15583889,-0.07991702,0.9998689,0.6439825,0.18826647,-0.23288143,0.9999668,0.6348839,0.19084042,-0.190155,0.99992406,0.7414938,0.23805758,-0.21468623,0.99997085,0.6279658,0.2451996,0.036523607,0.9998813,0.7612895,0.36906156,-0.32050037,0.9955405,0.59568954,0.3740759,-0.08254478,0.82934105,0.6822778,0.33684444,-0.4444867,0.9884165,0.6049398,0.33543593,-0.41934046,0.9489386,0.7128197,0.5105004,-0.08103093,0.99962384,0.64404666,0.51084375,0.081007,0.9995481,0.722537,0.700306,-0.09203327,0.99824536,0.61507773,0.69164073,0.12317234,0.9887317,0.72026527,0.875994,0.11916611,0.99787253,0.64554304,0.84823936,0.38944831,0.99385434,0.7223789,0.8958794,0.13228515,0.9469247,0.6625055,0.8698316,0.410261,0.96768814,idle
0.63298786,0.1750156,-0.23698941,0.999958,0.64043576,0.1510126,-0.25847405,0.9999288,0.6277104,0.15830176,-0.22076662,0.9999088,0.6697346,0.14544353,-0.23832035,0.9999334,0.6411274,0.15563038,-0.0748634,0.99984896,0.6475724,0.18832737,-0.22590134,0.99996185,0.63868153,0.19081978,-0.17561953,0.9999132,0.744647,0.2375791,-0.20221043,0.9999686,0.631136,0.24175677,0.043836575,0.99988115,0.75982636,0.37164035,-0.31524622,0.99500394,0.60159874,0.3738007,-0.07489888,0.82514066,0.6774177,0.32866126,-0.44173393,0.9877821,0.60819787,0.3292898,-0.4078793,0.9468197,0.7132806,0.51051086,-0.07733288,0.9995802,0.6413595,0.5086398,0.077284805,0.9995328,0.726315,0.70147526,-0.1081699,0.9981924,0.59883165,0.6803116,0.02526266,0.9896011,0.7216095,0.87587625,0.11926377,0.9977375,0.6258938,0.84256375,0.2843023,0.99401826,0.7242415,0.8955157,0.13218823,0.94238245,0.6435673,0.8638924,0.3038912,0.96783274,idle
0.6287843,0.17489095,-0.17964993,0.9999595,0.6371235,0.15186714,-0.20222393,0.9999307,0.6236359,0.1582345,-0.16532785,0.9999107,0.6643965,0.14536332,-0.21369413,0.9999358,0.6383619,0.15549187,-0.03901236,0.999853,0.64401066,0.18832392,-0.17423917,0.99996316,0.63517654,0.19062898,-0.12499745,0.9999153,0.7434185,0.23688444,-0.20092133,0.9999698,0.62898564,0.23931856,0.06188652,0.9998865,0.75833094,0.37073165,-0.25852814,0.99501294,0.6070193,0.37357217,-0.03274969,0.8229062,0.6688968,0.3248285,-0.3399989,0.9880015,0.6100295,0.32661352,-0.3312498,0.9463483,0.7114635,0.51090795,-0.07360776,0.9995636,0.6374115,0.50817496,0.07354938,0.9995268,0.7257136,0.7041032,-0.10503737,0.9982129,0.5906022,0.67746377,0.080029994,0.9903173,0.72180426,0.8792026,0.091636464,0.99763244,0.60900766,0.843255,0.31317446,0.9941263,0.7257508,0.89879566,0.09981218,0.93967086,0.62596714,0.864581,0.3293516,0.96715736,idle
0.6207621,0.17471494,-0.14645538,0.9999551,0.6292595,0.15242437,-0.16855267,0.9999227,0.6171704,0.15855794,-0.13200516,0.9999048,0.65585953,0.14529602,-0.18417819,0.9999285,0.63312393,0.15566562,-0.012678285,0.99983853,0.6362973,0.18829621,-0.1438227,0.9999558,0.62770826,0.1906809,-0.095218286,0.999898,0.7349439,0.23532213,-0.18190308,0.9999669,0.62664235,0.23926042,0.084209085,0.999884,0.7608181,0.36766332,-0.25068304,0.9950344,0.60226834,0.3722263,-0.01618957,0.82392395,0.6684476,0.32503417,-0.323729,0.98740274,0.60143304,0.327543,-0.31381756,0.94590455,0.70674574,0.5110292,-0.07732531,0.99951893,0.63393456,0.50814044,0.077295415,0.99949646,0.7223416,0.7037724,-0.08021696,0.99812025,0.58579075,0.67816424,0.1684432,0.99019057,0.72070104,0.879211,0.033753302,0.99727845,0.576855,0.84756225,0.32453877,0.99380636,0.7252371,0.8991551,0.034196373,0.93770003,0.59558964,0.87764555,0.33560145,0.9652631,idle
0.61413836,0.17457011,-0.12468157,0.9999559,0.62316024,0.1521194,-0.14516155,0.9999239,0.6098143,0.1583336,-0.107379176,0.9999073,0.6499022,0.14515115,-0.15415803,0.9999312,0.62467104,0.1556448,0.021574808,0.99983966,0.62912095,0.18859869,-0.12043802,0.9999558,0.61974764,0.19147983,-0.07039953,0.9998955,0.726352,0.23237766,-0.1621373,0.99996847,0.6192293,0.2390749,0.12531999,0.99988276,0.7623172,0.35370538,-0.26023358,0.9953606,0.5965506,0.3620965,0.011331487,0.8174436,0.662037,0.32510844,-0.34597605,0.9878703,0.5973865,0.33107564,-0.29688066,0.94180435,0.70198,0.51212287,-0.088728525,0.9995331,0.63024604,0.5086679,0.08869474,0.99950665,0.7199474,0.70408714,-0.08046367,0.99803966,0.583526,0.6789414,0.18001814,0.9894915,0.7204276,0.88367385,0.01882278,0.9968327,0.5501394,0.85144573,0.3186775,0.99328727,0.72533613,0.9054748,0.019891355,0.93541706,0.56014055,0.8839634,0.3256131,0.96369296,idle
0.59423155,0.1783498,-0.12104668,0.9999581,0.60261714,0.15478939,-0.14156826,0.9999271,0.5910704,0.16132781,-0.10276838,0.9999123,0.63086945,0.1471613,-0.15253179,0.9999347,0.61011696,0.15766679,0.026715964,0.9998472,0.6096721,0.1921343,-0.11822647,0.9999573,0.6027775,0.19613038,-0.06698222,0.9998984,0.7131883,0.23229124,-0.15174422,0.99996996,0.6169689,0.24066454,0.12899649,0.9998849,0.75624776,0.3489483,-0.2599337,0.9957123,0.59038174,0.3636617,0.035830535,0.8159095,0.66033834,0.33043262,-0.34025282,0.9884343,0.5944946,0.34574664,-0.2488728,0.94060886,0.69772637,0.51721,-0.093490995,0.9995488,0.6263609,0.51571864,0.093412876,0.99952024,0.7152764,0.7041048,-0.08015652,0.99787706,0.58307457,0.681995,0.17082241,0.9880851,0.72028357,0.884714,0.024128433,0.99624956,0.5384915,0.8554859,0.28727117,0.9925765,0.7275133,0.90797174,0.026008978,0.9328001,0.54814345,0.8900427,0.29144806,0.96197844,idle
0.5716447,0.18170747,-0.14555874,0.9999574,0.57986486,0.15766011,-0.16290739,0.9999265,0.56641513,0.16471408,-0.1271201,0.9999102,0.6068618,0.14851676,-0.15592447,0.9999372,0.5837327,0.16094382,0.011081157,0.9998434,0.5879603,0.19541274,-0.13544504,0.9999581,0.5809809,0.20044822,-0.0878708,0.9998951,0.6912466,0.22960216,-0.1414517,0.99997187,0.5953761,0.24212803,0.12999572,0.9998781,0.74983346,0.34555843,-0.25627893,0.9960042,0.58877504,0.36457738,0.03787897,0.795168,0.64001524,0.33381975,-0.35623103,0.9888927,0.5732838,0.35023516,-0.2612018,0.93142784,0.68499106,0.51758844,-0.09367084,0.9995614,0.6186091,0.5180669,0.093620434,0.9995256,0.71442133,0.7052899,-0.068754256,0.997915,0.57354826,0.6903078,0.16899583,0.98792934,0.7195444,0.88407624,0.044110715,0.9961698,0.5332675,0.863856,0.29393154,0.992526,0.7254368,0.90678656,0.048727617,0.93183213,0.54506433,0.8959808,0.29898894,0.96170014,idle
0.5410433,0.18972747,-0.12866813,0.9999524,0.548784,0.16461329,-0.15137844,0.9999191,0.53938156,0.17137381,-0.11294119,0.9999007,0.5764443,0.15406899,-0.16529714,0.99993426,0.5610998,0.16581778,0.0067575313,0.9998304,0.5587995,0.20300402,-0.1291332,0.9999548,0.5528088,0.20835046,-0.07829587,0.9998794,0.66158766,0.22950168,-0.15419947,0.99997306,0.5715391,0.24920133,0.11620704,0.9998748,0.7171129,0.3453307,-0.2612673,0.99618685,0.5780671,0.3735229,0.038785197,0.77623683,0.61394167,0.33784178,-0.34182322,0.98899204,0.5472356,0.36199766,-0.23787053,0.92402583,0.66302603,0.51968896,-0.09459975,0.999572,0.59603316,0.5236754,0.09450618,0.9995271,0.70122296,0.7076918,-0.059718918,0.99793935,0.5578941,0.69577193,0.19995049,0.987691,0.7191942,0.88483006,0.052206255,0.9961883,0.53188527,0.8659586,0.34236163,0.99249345,0.72459614,0.906877,0.05650112,0.93208647,0.54713106,0.89756,0.3482278,0.96161216,idle
0.51970106,0.19066152,-0.12960865,0.99993294,0.5264952,0.16741344,-0.15337192,0.99988395,0.51911086,0.17307529,-0.11433101,0.9998566,0.5541724,0.15626134,-0.1680626,0.9999096,0.5404743,0.1670323,0.0018898046,0.9997598,0.5369062,0.20366381,-0.13200359,0.99993473,0.5321574,0.20816542,-0.08023907,0.99981475,0.64541733,0.22803065,-0.17356476,0.99997205,0.5509277,0.25169176,0.11088823,0.9998696,0.6798179,0.3439652,-0.261262,0.9961111,0.5495677,0.37639192,0.029864248,0.7665049,0.5806485,0.3377553,-0.31775227,0.98846936,0.52215815,0.3580677,-0.24425626,0.9194018,0.64268756,0.51936936,-0.09371516,0.99954295,0.5746121,0.5232884,0.093636945,0.99951386,0.68014205,0.7086675,-0.035610907,0.9978596,0.54572904,0.6994489,0.1844361,0.9878158,0.71362233,0.88446546,0.12465121,0.9959734,0.5303662,0.8685777,0.34096295,0.99254924,0.7171742,0.9060694,0.13173398,0.92925274,0.54537874,0.89935625,0.34829766,0.9616646,idle
0.5065066,0.18912618,-0.10495208,0.99990606,0.51215506,0.16595612,-0.1297918,0.9998357,0.50637335,0.17172568,-0.09025577,0.9998013,0.5394293,0.15552478,-0.16237034,0.99987936,0.5277514,0.16662566,0.017753404,0.9996731,0.5226196,0.2026045,-0.11040789,0.99990225,0.5186955,0.2075049,-0.058153678,0.9997278,0.62891364,0.22354047,-0.17269225,0.9999697,0.5364815,0.25240657,0.12642129,0.9998551,0.6607828,0.34389007,-0.23536487,0.99608374,0.53822356,0.37914962,0.050225187,0.7530863,0.55570537,0.33218127,-0.24157186,0.98828757,0.50611895,0.35165894,-0.22058693,0.91423374,0.626595,0.51297736,-0.093188986,0.99946207,0.56177,0.5225299,0.093112454,0.99946666,0.64451766,0.7021725,-0.030878726,0.9975826,0.539291,0.6987867,0.18130484,0.9869208,0.6783945,0.87239915,0.13519236,0.9950827,0.5302386,0.8680776,0.31725973,0.9919725,0.68391216,0.8988685,0.14276847,0.92077535,0.54690367,0.8981274,0.32350457,0.9596897,idle
