x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.38977295,0.13524105,-0.40719277,0.9999874,0.40198508,0.11529352,-0.38259846,0.9999724,0.3751534,0.11203876,-0.3921258,0.9999791,0.40828142,0.12170492,-0.19945505,0.99995804,0.35808533,0.116103485,-0.24764988,0.9999806,0.39626765,0.15757895,-0.33473998,0.9999884,0.377739,0.15723163,-0.3481377,0.9999933,0.44126266,0.23726225,-0.05985439,0.9999539,0.3043195,0.22485267,-0.14387581,0.9999629,0.4738965,0.37704003,-0.1907822,0.989741,0.26960862,0.36210892,-0.3183956,0.99509424,0.43572897,0.32728046,-0.55149317,0.99170053,0.33359295,0.30441248,-0.6411457,0.993219,0.40801078,0.51268446,0.034756307,0.9997715,0.3281733,0.5132351,-0.03480486,0.99977136,0.46227607,0.7077929,-0.024216298,0.99566466,0.3173982,0.7136352,-0.054262657,0.9981409,0.45113772,0.87938267,0.2812366,0.9927628,0.3145848,0.88322455,0.24605401,0.9966735,0.43081766,0.903292,0.30177125,0.9648619,0.32025045,0.8992046,0.26486737,0.93748504,idle
0.39132482,0.13540004,-0.39494437,0.999988,0.40268603,0.11525683,-0.36886734,0.9999739,0.3765654,0.11174385,-0.37873548,0.9999796,0.40987554,0.12167365,-0.18643549,0.9999605,0.3589986,0.116165556,-0.23679033,0.9999809,0.39717805,0.15769109,-0.32353592,0.99998903,0.37848562,0.15737166,-0.33745393,0.99999356,0.44100595,0.23696242,-0.054396052,0.999956,0.30574363,0.22490427,-0.14060234,0.9999618,0.47341433,0.37667152,-0.19659145,0.9898328,0.27198583,0.3627001,-0.31720328,0.99518585,0.4407956,0.3265744,-0.55289865,0.99198264,0.33972827,0.30120102,-0.6332628,0.9934266,0.4082335,0.51276755,0.03440702,0.9997692,0.32864684,0.51382005,-0.034452733,0.99976563,0.4624025,0.7060937,-0.026420498,0.9958067,0.31549102,0.7136789,-0.063823745,0.9981951,0.4518982,0.8760293,0.29054102,0.9929904,0.31400186,0.88319427,0.2394877,0.99675506,0.43227297,0.90058315,0.31310847,0.96544385,0.32036972,0.89927125,0.26112396,0.93855315,idle
0.39592978,0.13486089,-0.39520013,0.99998814,0.40784535,0.11510666,-0.3689272,0.9999744,0.38214222,0.11149039,-0.3776808,0.99997944,0.4150619,0.121282615,-0.1852915,0.99996096,0.363356,0.115873285,-0.22899553,0.99998057,0.4011787,0.1573484,-0.32362092,0.9999892,0.38318697,0.15696417,-0.33620885,0.9999936,0.44617683,0.23696952,-0.052721042,0.99995613,0.31174397,0.22432357,-0.13621984,0.9999611,0.47425556,0.37634116,-0.20064804,0.9896074,0.2750148,0.3625298,-0.31075287,0.9952484,0.44404364,0.32666317,-0.55861,0.9919427,0.34441692,0.29902875,-0.6227456,0.99351203,0.41158637,0.51267517,0.035152774,0.99975497,0.33236066,0.5137958,-0.03521111,0.9997554,0.46538988,0.70532054,0.011672187,0.99587816,0.31654397,0.71346146,-0.06255679,0.99825853,0.46188998,0.87500304,0.3275917,0.99317455,0.31325674,0.883412,0.22744675,0.9968356,0.44309798,0.8990965,0.3483358,0.9650202,0.3189208,0.9001208,0.24625424,0.9392235,idle
0.40032297,0.13483241,-0.39604026,0.99998844,0.41109252,0.11504304,-0.37032846,0.9999755,0.3849414,0.11143511,-0.3778877,0.99997973,0.41738158,0.12104923,-0.18472615,0.99996203,0.36603647,0.1151442,-0.23058169,0.9999808,0.40643883,0.15701827,-0.32463464,0.99998957,0.39004165,0.15669219,-0.3364549,0.9999938,0.44653645,0.23706055,-0.04244288,0.99995786,0.31241494,0.222522,-0.13966402,0.99996233,0.478139,0.3784208,-0.18918881,0.9893461,0.27743158,0.36157903,-0.31731564,0.9952889,0.4453969,0.32884762,-0.5590483,0.9919908,0.34567228,0.29897743,-0.6303336,0.9935259,0.41508493,0.5127201,0.047772966,0.99975866,0.3356436,0.5139759,-0.04787322,0.9997581,0.468749,0.7043047,0.04555878,0.9959345,0.31776473,0.7133703,-0.06273714,0.9983357,0.4647418,0.87354857,0.34542802,0.9934656,0.3130572,0.88391197,0.20161517,0.996967,0.44974622,0.8993762,0.36426908,0.96572804,0.3179104,0.90150225,0.21743076,0.94033766,idle
0.42086983,0.13581209,-0.39903975,0.9999888,0.43186226,0.11597911,-0.37221736,0.99997663,0.40594012,0.11313885,-0.38163608,0.9999802,0.43751058,0.12171165,-0.1855202,0.9999633,0.38966042,0.11605621,-0.23484547,0.99998116,0.42709637,0.15753533,-0.32681575,0.99999,0.41077915,0.15734757,-0.3408592,0.999994,0.46249008,0.23903361,-0.044865675,0.9999593,0.32972297,0.22167088,-0.14463407,0.9999633,0.47918326,0.3823153,-0.19230017,0.9889265,0.28616944,0.36054084,-0.32143325,0.9952998,0.4555449,0.33262923,-0.56859034,0.9918098,0.36129707,0.29962105,-0.63174397,0.9933841,0.42069754,0.5135831,0.044827476,0.9997645,0.341402,0.51451963,-0.04492651,0.9997624,0.47225222,0.70452857,0.034534425,0.9959974,0.31821218,0.71389115,-0.04582946,0.9984002,0.49189878,0.8746212,0.34024316,0.9937308,0.3132046,0.8838736,0.22412372,0.99707854,0.47887602,0.9002867,0.36005467,0.9658499,0.31797776,0.9012212,0.24135494,0.940824,idle
0.44268146,0.13961734,-0.3855254,0.9999892,0.45452356,0.11989818,-0.35870433,0.9999776,0.4279108,0.116486505,-0.3675324,0.99998075,0.46024475,0.12675022,-0.17532004,0.9999643,0.41198593,0.11971159,-0.21915188,0.9999817,0.4480825,0.16063684,-0.3145961,0.99999034,0.43057483,0.15979524,-0.32749987,0.99999416,0.48384586,0.24263655,-0.04570098,0.99995977,0.35285684,0.22176091,-0.13236097,0.9999644,0.49515504,0.38566643,-0.19716111,0.9882772,0.3089451,0.36051375,-0.30175546,0.9953714,0.47157997,0.3372791,-0.5634321,0.9914495,0.3762253,0.30528963,-0.6044229,0.9934311,0.4347031,0.519316,0.043305945,0.9997698,0.35735366,0.5162553,-0.04340218,0.999768,0.48701692,0.7071994,0.019517835,0.99601734,0.32202923,0.7148744,-0.04953065,0.9984687,0.5017289,0.87510484,0.3306618,0.9938784,0.3133471,0.88240725,0.22280987,0.9971715,0.48719192,0.90082735,0.35168728,0.9655905,0.3180527,0.8979884,0.24010381,0.9415842,idle
0.4648416,0.14428397,-0.38159204,0.99998975,0.47535697,0.12424267,-0.3554625,0.9999787,0.4510637,0.12060136,-0.36346096,0.9999815,0.48088676,0.13027792,-0.17358461,0.99996567,0.43163198,0.12277663,-0.21326804,0.9999823,0.46846294,0.16424514,-0.31121457,0.9999907,0.45182857,0.16247426,-0.32301646,0.99999434,0.5033904,0.24512312,-0.04678682,0.99996006,0.37352034,0.22183831,-0.12489347,0.9999655,0.51482236,0.38820788,-0.19554889,0.98777854,0.32989192,0.36035818,-0.29365233,0.99542207,0.4950815,0.34373844,-0.55613965,0.99128866,0.39613587,0.30981943,-0.60566235,0.993478,0.45264992,0.52095914,0.04272177,0.99976766,0.37563327,0.51661026,-0.042824104,0.99977064,0.4978053,0.7076521,0.022411,0.9959201,0.33479792,0.71480566,-0.05606531,0.9985119,0.5051371,0.87802726,0.32379913,0.99389297,0.3133893,0.8830881,0.19548024,0.99722517,0.48896733,0.90195304,0.34387028,0.9652505,0.31823415,0.8992545,0.21167815,0.9416592,idle
0.48228306,0.14615962,-0.3569805,0.9999903,0.49439287,0.12623361,-0.3301016,0.99997985,0.4688944,0.12173272,-0.3395703,0.99998236,0.50048286,0.13173756,-0.14857472,0.99996716,0.4515504,0.12356599,-0.1942312,0.99998295,0.4866961,0.16652803,-0.28699616,0.99999106,0.46972227,0.16408078,-0.30058962,0.9999946,0.52098143,0.2474672,-0.023741968,0.9999609,0.39139956,0.2215596,-0.10902268,0.99996656,0.53274614,0.38949153,-0.16855517,0.9873008,0.34868282,0.36027056,-0.2748624,0.995391,0.5141938,0.34699216,-0.53516597,0.9911959,0.41324624,0.31001318,-0.5906989,0.99361116,0.46570104,0.52133065,0.041690417,0.99976593,0.3898007,0.5164485,-0.041790146,0.99977285,0.5059754,0.7085137,0.041358095,0.99588084,0.34433338,0.71374893,-0.061375875,0.9985647,0.5058123,0.87847745,0.3458267,0.99393445,0.31393477,0.8830555,0.17804195,0.9973042,0.4903121,0.902127,0.36601064,0.96483934,0.31841406,0.8993378,0.19305679,0.9422277,idle
0.49766332,0.14895478,-0.39147976,0.9999906,0.51017773,0.12912372,-0.36828488,0.99998057,0.4845565,0.1239642,-0.37441853,0.9999828,0.5147108,0.13431497,-0.19110003,0.99996793,0.46770525,0.12497354,-0.22187757,0.99998313,0.5013251,0.16952415,-0.3223056,0.9999912,0.48520297,0.16638063,-0.33142853,0.9999946,0.53780276,0.24899603,-0.05883657,0.9999605,0.40634426,0.22048959,-0.11634362,0.999967,0.5478453,0.39120424,-0.1889329,0.9870573,0.35859454,0.35583463,-0.2822791,0.9953298,0.5259744,0.34741166,-0.53950596,0.9909896,0.42168045,0.30983743,-0.60091925,0.99363965,0.47479272,0.52086806,0.03608736,0.9997462,0.40020674,0.51244503,-0.03613419,0.9997672,0.5087707,0.70852643,0.04428906,0.99592066,0.35339817,0.70572466,-0.050340075,0.99862856,0.50638604,0.8798276,0.33379716,0.994075,0.3203105,0.8807509,0.18052492,0.99741185,0.4905289,0.90422934,0.34473956,0.9648689,0.32586986,0.89877194,0.19407353,0.94368625,idle
0.5071502,0.15144847,-0.3847324,0.9999906,0.5194661,0.13149834,-0.36188194,0.99998075,0.49488002,0.12646407,-0.36777306,0.99998254,0.52520853,0.13553682,-0.18326926,0.999968,0.47812366,0.12614244,-0.21153073,0.99998295,0.51150256,0.17130233,-0.3141666,0.99999106,0.49579182,0.16814347,-0.32277185,0.99999446,0.5491327,0.2499866,-0.041143954,0.99996066,0.4181603,0.21729496,-0.107753634,0.9999672,0.5611969,0.3908003,-0.16720992,0.9870319,0.3639576,0.34969124,-0.25245187,0.9953206,0.5295474,0.3462969,-0.5203127,0.99076676,0.43380147,0.3090561,-0.55514705,0.99361515,0.47940573,0.5170507,0.03636067,0.99971217,0.40545782,0.50489306,-0.03639535,0.9997388,0.509489,0.7076997,0.034447357,0.9958143,0.3623386,0.6986596,-0.044571478,0.9986259,0.50636816,0.88038075,0.2763861,0.9940328,0.3328444,0.8771779,0.18015443,0.997407,0.48935372,0.9057869,0.28771737,0.96468025,0.33695412,0.8974649,0.1928188,0.9436073,idle
