x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.2211676,0.16741593,-0.40475973,0.9999686,0.23001309,0.1496057,-0.3845188,0.99996066,0.20583597,0.15010238,-0.38841054,0.99996275,0.23645571,0.15478526,-0.2267489,0.9999453,0.18929394,0.15779136,-0.2444884,0.9999711,0.22704668,0.18483686,-0.3426021,0.9999588,0.21197276,0.18569736,-0.34808356,0.9999654,0.2738896,0.2547467,-0.10178949,0.99993247,0.14332733,0.2510294,-0.1418317,0.9999604,0.30683774,0.3731588,-0.21758798,0.96730155,0.10364704,0.36865574,-0.25916797,0.9859359,0.29316753,0.36546713,-0.5397497,0.97107,0.16690281,0.3621247,-0.5212595,0.9730497,0.24608508,0.5000892,0.020754311,0.99958926,0.16916324,0.5094789,-0.020784391,0.99967325,0.30075842,0.6586047,-0.042232744,0.9737586,0.14568171,0.68312263,-0.042373545,0.99172264,0.34082827,0.81840646,0.15956978,0.9719766,0.14119259,0.8404907,0.15687643,0.9601081,0.32958308,0.8518705,0.16847101,0.92602557,0.14879291,0.85755175,0.16754487,0.8253394,idle
0.23237872,0.16777135,-0.4313039,0.9999715,0.24207091,0.15030006,-0.41086656,0.99996424,0.2173945,0.15065868,-0.41338944,0.99996614,0.24963832,0.15544018,-0.24839918,0.99995005,0.20061788,0.15814224,-0.26119882,0.9999737,0.2395974,0.18523178,-0.36741823,0.9999628,0.2238942,0.18587549,-0.37142563,0.9999688,0.28915006,0.2555063,-0.11516829,0.9999381,0.1578499,0.2518345,-0.1464628,0.99996376,0.32576925,0.3837164,-0.230354,0.9699803,0.11454388,0.36822468,-0.25856933,0.9870514,0.30743188,0.35853502,-0.5585718,0.9733684,0.16904692,0.3625364,-0.53984606,0.97534287,0.259377,0.50311244,0.01773495,0.99961084,0.18063793,0.5092724,-0.017794728,0.9996909,0.30742404,0.66621315,-0.025403574,0.9761712,0.15150014,0.683007,-0.044280186,0.9924301,0.34591362,0.8290691,0.188174,0.97449565,0.14095218,0.84064597,0.16866052,0.96390337,0.3333004,0.85878056,0.1989601,0.9303969,0.1486701,0.8581924,0.18093154,0.8367717,idle
0.24282488,0.16822426,-0.40755764,0.9999742,0.2536168,0.15097125,-0.3861974,0.9999675,0.22927701,0.15241183,-0.3921577,0.99996924,0.2648113,0.1558002,-0.22568896,0.99995446,0.21644752,0.16194557,-0.23718365,0.9999761,0.2527882,0.18581396,-0.3446081,0.9999664,0.23591328,0.18620045,-0.35282904,0.99997187,0.30595347,0.25819826,-0.101591274,0.99994296,0.17599137,0.2536207,-0.13080479,0.9999667,0.34553665,0.38988033,-0.21733768,0.972297,0.13011114,0.36959895,-0.24468854,0.98808384,0.32624644,0.35462674,-0.5482458,0.9752819,0.17658855,0.36252037,-0.53840816,0.97737926,0.2682891,0.5082385,0.019018348,0.99963605,0.19296157,0.5092438,-0.019058656,0.99970824,0.32240877,0.67014486,-0.02555013,0.97824824,0.15887901,0.6850448,-0.04795668,0.993064,0.348765,0.83007216,0.22417739,0.9766657,0.14186044,0.83976287,0.18688716,0.967292,0.3358153,0.8586494,0.23988707,0.93355477,0.14717193,0.85727704,0.20261595,0.84632194,idle
0.259128,0.16926649,-0.40629187,0.9999767,0.27046734,0.1519942,-0.37969315,0.9999706,0.24524525,0.1555608,-0.37734556,0.99997216,0.28156024,0.15886042,-0.21940267,0.9999587,0.23311014,0.16671726,-0.21625373,0.99997836,0.2701456,0.18682566,-0.3387242,0.99996966,0.25175497,0.18729721,-0.34658897,0.9999746,0.31867892,0.26819384,-0.09557557,0.9999466,0.19305843,0.25464094,-0.13111447,0.9999692,0.35807362,0.39871687,-0.24583419,0.9745953,0.15000466,0.37185732,-0.2662864,0.98899907,0.3470915,0.33418605,-0.57004195,0.9773566,0.18743287,0.35747954,-0.5437254,0.9792111,0.2741216,0.5129606,0.02025016,0.99965763,0.20038593,0.5092516,-0.020326015,0.9997274,0.3285178,0.6742401,-0.025104841,0.9799932,0.16003019,0.6847638,-0.10836111,0.9936723,0.34785444,0.8317114,0.21403673,0.97849715,0.14262414,0.83934766,0.11141014,0.9703818,0.3349174,0.85970426,0.2286119,0.93626875,0.14771141,0.8570897,0.12565191,0.8556571,idle
0.2694158,0.1786192,-0.42582956,0.99997884,0.27995938,0.1608293,-0.40407687,0.9999733,0.25665778,0.16378838,-0.40385205,0.9999746,0.2914422,0.1656826,-0.24340808,0.99996233,0.24495754,0.17139095,-0.24255821,0.99998033,0.27869028,0.19389798,-0.36232698,0.9999726,0.26283297,0.19530433,-0.36405063,0.99997705,0.3289203,0.27102658,-0.10488774,0.9999505,0.20422947,0.2543569,-0.15942302,0.99997175,0.37054074,0.4012381,-0.27483922,0.9767213,0.15609229,0.3714657,-0.3069638,0.9899155,0.36355424,0.33124983,-0.6041655,0.97914004,0.19894968,0.350174,-0.5786351,0.9809285,0.27717045,0.5137861,0.02249449,0.9996764,0.20218983,0.5084268,-0.02254382,0.99974495,0.32720315,0.67512196,-0.033323195,0.9814396,0.16412126,0.6806522,-0.13796371,0.99420303,0.34636056,0.83428025,0.20027113,0.98010045,0.14121081,0.83821017,0.076310106,0.97314703,0.333021,0.8622788,0.21182719,0.9388027,0.14467257,0.8563155,0.090088695,0.86436665,idle
0.27582818,0.182314,-0.420456,0.9999808,0.28631437,0.1648207,-0.3981314,0.99997574,0.2620325,0.16620544,-0.39986652,0.999977,0.29750615,0.1699923,-0.23719028,0.9999658,0.24918759,0.17269872,-0.2444118,0.9999822,0.28378958,0.1984208,-0.35786453,0.99997526,0.2683728,0.19896582,-0.3608117,0.9999793,0.33235493,0.27207804,-0.10237745,0.9999539,0.20425475,0.25428888,-0.1613027,0.9999741,0.379733,0.39977258,-0.2686234,0.97871643,0.15994349,0.37138107,-0.30746624,0.99072605,0.36824292,0.32771125,-0.59401476,0.98070914,0.19853607,0.35159808,-0.5834728,0.9824867,0.27917638,0.5137403,0.022567824,0.9996852,0.20294142,0.50822496,-0.022617316,0.9997596,0.32670873,0.6754118,-0.035553675,0.9829228,0.16017099,0.6776362,-0.14594819,0.9947061,0.3478189,0.83429635,0.19949141,0.98163867,0.13822317,0.8389451,0.054155253,0.9756708,0.33457422,0.8623385,0.21312681,0.94108075,0.14206252,0.85783386,0.06638599,0.87213784,idle
0.27394748,0.18340775,-0.4136394,0.99998254,0.28479576,0.16578887,-0.39105272,0.9999779,0.2610243,0.16701064,-0.39188743,0.999979,0.2951032,0.1714244,-0.23064692,0.99996877,0.2482939,0.17361908,-0.23503056,0.9999838,0.28183627,0.19979383,-0.35085264,0.99997765,0.26561683,0.19993779,-0.352374,0.9999813,0.32939,0.2721806,-0.09011521,0.9999568,0.20161442,0.25420943,-0.16101973,0.9999761,0.37771046,0.3987403,-0.25090748,0.9803989,0.15544719,0.37103745,-0.29860854,0.991432,0.36053002,0.32400104,-0.5726419,0.98192185,0.19999501,0.3474918,-0.5660181,0.98373944,0.2764483,0.51367056,0.024116974,0.9996877,0.19986281,0.5068236,-0.024168832,0.999771,0.3230389,0.67492765,-0.03781321,0.9841975,0.15761076,0.67507774,-0.17475036,0.99515826,0.3491425,0.834406,0.19931558,0.98299533,0.13697584,0.8420235,0.013275847,0.9779414,0.33600324,0.8626533,0.21250808,0.9426907,0.13736764,0.8607893,0.024435306,0.87936026,idle
0.26674274,0.18531074,-0.38973784,0.9999842,0.27820504,0.16770181,-0.36726308,0.99998,0.25342155,0.1685066,-0.3692817,0.999981,0.28842467,0.17239544,-0.2063419,0.9999717,0.24140432,0.17444116,-0.21573076,0.99998534,0.274857,0.20158131,-0.32661968,0.99997985,0.25751907,0.20128778,-0.32971892,0.99998313,0.32293186,0.27230054,-0.07292313,0.9999604,0.19409813,0.25407687,-0.13625047,0.99997807,0.368331,0.39807412,-0.24417229,0.9820771,0.1466392,0.3708738,-0.28302947,0.99210405,0.35352564,0.32618862,-0.5663667,0.98343366,0.19436002,0.34345332,-0.554212,0.9850179,0.2722835,0.51336884,0.024181422,0.9996958,0.19570449,0.5065312,-0.02422879,0.9997822,0.32091767,0.67681766,-0.04841229,0.9854673,0.15552941,0.6752533,-0.16972789,0.9955687,0.35127863,0.835915,0.19724686,0.984276,0.13438302,0.8435623,0.03965365,0.9799938,0.33821815,0.86415046,0.21223405,0.9442642,0.13317461,0.8621797,0.053035934,0.88646567,idle
0.25489074,0.19170865,-0.4301211,0.9999855,0.26873773,0.17433281,-0.4147029,0.9999815,0.24432361,0.174469,-0.41331235,0.9999824,0.28558284,0.17602673,-0.26121765,0.9999741,0.23589587,0.17646568,-0.25246006,0.99998647,0.26283157,0.2063102,-0.36675626,0.9999817,0.24632172,0.20645247,-0.36494333,0.9999847,0.32193166,0.27197585,-0.117994204,0.9999632,0.19043273,0.25349423,-0.15000097,0.99997973,0.3600442,0.3978676,-0.29744208,0.98356247,0.13198811,0.36666045,-0.31069836,0.99264985,0.34590158,0.31175992,-0.6086531,0.98464954,0.17465709,0.3132681,-0.59890467,0.9860551,0.26900652,0.5131088,0.017689325,0.9996929,0.19335867,0.5065642,-0.01772178,0.99979085,0.31802183,0.6785902,-0.07006891,0.9866374,0.15498558,0.6779802,-0.17152305,0.9959076,0.34955722,0.83559614,0.18415755,0.985417,0.13359646,0.8454037,0.04154621,0.98182243,0.33754796,0.8637018,0.20078567,0.94516957,0.13292435,0.86410743,0.055307556,0.89322734,idle
0.22915292,0.19268577,-0.27206343,0.9999863,0.24104123,0.17504935,-0.2508237,0.999982,0.21764839,0.17505386,-0.25029516,0.9999823,0.2548008,0.17872207,-0.10378033,0.99997497,0.20796113,0.17780465,-0.09793864,0.9999862,0.2356961,0.20868658,-0.2145128,0.9999826,0.22120783,0.20917298,-0.21361187,0.9999853,0.29338676,0.27114093,0.0017275575,0.99996316,0.16997728,0.25620654,-0.032342155,0.9999781,0.3490296,0.3874386,-0.1704336,0.98472726,0.10959594,0.35570404,-0.19284382,0.99296725,0.31924874,0.28187168,-0.41279635,0.9853697,0.16393745,0.26412076,-0.4127646,0.9867417,0.25564605,0.5155246,0.014418906,0.9996845,0.18045367,0.51190746,-0.014460328,0.99978566,0.312975,0.6801424,-0.068299815,0.9876713,0.1442172,0.6823254,-0.14312416,0.99613047,0.347871,0.83602375,0.16317241,0.9863648,0.13173725,0.8483761,0.056352586,0.9833566,0.33653277,0.864011,0.17830151,0.9459871,0.13290176,0.86646026,0.07009477,0.8976006,idle
