x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.30755538,0.1880271,-0.19127278,0.9995678,0.31370622,0.1710623,-0.1630867,0.999404,0.2968076,0.16423893,-0.18804191,0.9996101,0.31187856,0.17485788,-3.9512784e-07,0.9991937,0.2763721,0.16686262,-0.121959105,0.9994868,0.30816045,0.20471878,-0.12981804,0.99876773,0.2960848,0.20132032,-0.16374442,0.99900705,0.30916756,0.2583894,0.15142821,0.99944985,0.22821338,0.24349171,-0.14476927,0.9995136,0.3557474,0.34132606,0.07375683,0.7784389,0.1875009,0.35832506,-0.29237196,0.81357807,0.39434993,0.26363444,-0.18619926,0.80482,0.27460194,0.36070997,-0.42242542,0.67093754,0.26850742,0.49648315,0.11377162,0.99910504,0.22814056,0.4883384,-0.11392133,0.9994419,0.272245,0.6658497,0.19484757,0.77719134,0.25221372,0.6668484,-0.22865093,0.95069665,0.24751711,0.8257919,0.33041906,0.8671823,0.20832041,0.8567303,-0.22506809,0.96656185,0.23674008,0.8489277,0.33647114,0.85099983,0.18423405,0.8874361,-0.23129396,0.93739825,idle
0.28518277,0.18064703,-0.21197493,0.99961066,0.29477137,0.16425252,-0.18691222,0.9994629,0.2730648,0.1571192,-0.20494254,0.9996486,0.2970311,0.17002875,-0.034622844,0.9992717,0.2564624,0.16059701,-0.123735845,0.9995377,0.28939468,0.20016976,-0.15395439,0.9988903,0.27477792,0.19567451,-0.1791145,0.9991061,0.30253577,0.25755236,0.11183381,0.9995017,0.20699719,0.23874204,-0.12979284,0.9995616,0.33468175,0.3612953,-0.0043343497,0.7976102,0.17148253,0.3575261,-0.26380414,0.831896,0.36696357,0.28706872,-0.28733766,0.82395905,0.25785536,0.35705027,-0.41667405,0.7034757,0.27242368,0.49603555,0.103540495,0.999128,0.21751408,0.48665777,-0.103709,0.9994711,0.26935437,0.66675186,0.17508169,0.7848866,0.21543305,0.665576,-0.17484793,0.95424163,0.24230924,0.8256327,0.31374902,0.8720512,0.16924663,0.8389777,-0.1892696,0.96725106,0.22703762,0.85338175,0.31980374,0.8544962,0.15590285,0.8671798,-0.19599293,0.9281616,idle
0.26684454,0.17379552,-0.34008116,0.9996487,0.27684516,0.15679556,-0.31537706,0.9995152,0.25277433,0.151507,-0.33161503,0.9996824,0.2798566,0.1631887,-0.14735748,0.9993399,0.23731017,0.15590313,-0.22626194,0.99958307,0.27190655,0.19364157,-0.2746692,0.9989999,0.25559407,0.19045016,-0.2974789,0.99919504,0.2949813,0.25771788,0.009422315,0.999545,0.18766597,0.23790337,-0.1816365,0.99960405,0.30920762,0.37571618,-0.061505586,0.81225675,0.15725663,0.35772696,-0.31587937,0.8483787,0.34225288,0.30902624,-0.34963566,0.84074676,0.23823412,0.3452195,-0.5092412,0.73273087,0.26728627,0.49627078,0.08718965,0.9991513,0.2008601,0.48754197,-0.08725907,0.99949527,0.2689093,0.66781485,0.16554075,0.7995703,0.18765533,0.66591483,-0.16157056,0.95809895,0.24417329,0.82572246,0.35672197,0.8807284,0.14773433,0.83246845,-0.0330359,0.96892166,0.22758906,0.85520166,0.36883456,0.861199,0.13882022,0.8546904,-0.029353488,0.9198109,idle
0.25001597,0.17270532,-0.38346094,0.9996834,0.26074323,0.15559454,-0.35859805,0.99956304,0.23630722,0.15119411,-0.3733539,0.99971336,0.26480126,0.16183041,-0.18818511,0.9994048,0.22167316,0.15588087,-0.2601927,0.99962425,0.2562175,0.19201578,-0.31708264,0.99909955,0.23916073,0.18925875,-0.3380349,0.9992754,0.28643292,0.2630402,-0.037866056,0.99958766,0.16951932,0.23935644,-0.19611076,0.99964213,0.28822017,0.38923213,-0.1227795,0.82815605,0.14071877,0.36326772,-0.33515188,0.8633222,0.32265902,0.33020395,-0.4406353,0.8561914,0.21713245,0.34383395,-0.5624994,0.75914913,0.2536091,0.5000933,0.07163768,0.99919707,0.18460944,0.4904762,-0.07163804,0.999507,0.2804962,0.66811675,0.014934072,0.81768996,0.15746477,0.665976,-0.14616473,0.96198314,0.24730954,0.82503736,0.27285948,0.8905529,0.14088352,0.83284986,0.0286955,0.9710801,0.22959292,0.8535718,0.29797626,0.86965936,0.13972472,0.8498672,0.035915628,0.9145261,idle
0.23749152,0.17126867,-0.38501054,0.99971473,0.24879721,0.15468304,-0.35917762,0.9996063,0.22463378,0.15081976,-0.37079948,0.9997415,0.25400168,0.16178256,-0.19556156,0.99946374,0.2104346,0.15608495,-0.25153205,0.99966145,0.2444175,0.19058183,-0.32239127,0.99918944,0.22726607,0.1883441,-0.33863708,0.99934775,0.2791356,0.26732013,-0.06962472,0.9996264,0.1561516,0.24318393,-0.18379748,0.99967647,0.29079282,0.3942251,-0.1874837,0.8440415,0.12066326,0.36545256,-0.3195361,0.8768302,0.31501967,0.33842236,-0.521767,0.8700721,0.19343784,0.34545517,-0.5533756,0.78296316,0.24494998,0.50119644,0.052921645,0.9992397,0.17369482,0.4922327,-0.05285848,0.99952084,0.29027194,0.6631914,-0.19802941,0.8348689,0.15505214,0.663966,-0.26773912,0.9655772,0.2529703,0.82024217,0.051178556,0.8999583,0.14148122,0.8336556,-0.01636523,0.9734152,0.23597741,0.83974063,0.06735579,0.87829924,0.14004958,0.8543738,-0.033296425,0.91474473,idle
0.22901797,0.17001575,-0.3760448,0.9997431,0.24123657,0.15340751,-0.34946352,0.9996455,0.21558204,0.14978014,-0.3579192,0.99976707,0.24742182,0.16122462,-0.18515904,0.9995171,0.202263,0.15574323,-0.22759292,0.99969506,0.2361943,0.18943259,-0.31372428,0.99927044,0.21831016,0.18734193,-0.3260469,0.99941295,0.27375147,0.2655878,-0.06719489,0.9996624,0.14745966,0.243381,-0.1670396,0.9997073,0.2986723,0.39320543,-0.21675606,0.8589693,0.10952755,0.36368406,-0.3198443,0.8889959,0.3071228,0.32180965,-0.55516785,0.8827271,0.17835602,0.33899203,-0.5689123,0.8043366,0.23834279,0.50057214,0.04130516,0.9992953,0.16570124,0.492896,-0.04132423,0.99954015,0.29436442,0.6584869,-0.15234882,0.851091,0.15473086,0.67095464,-0.16785735,0.96878076,0.26504648,0.79995793,0.13554871,0.9092574,0.14395197,0.8331619,0.088963464,0.9754911,0.24906585,0.8169805,0.15562299,0.8859212,0.14383157,0.85220253,0.10296215,0.9101571,idle
0.22793739,0.16764379,-0.42068258,0.9997687,0.2369802,0.15029775,-0.39672738,0.9996808,0.21382067,0.14767177,-0.4078506,0.9997902,0.24350826,0.1570105,-0.23132853,0.9995652,0.19806634,0.15381306,-0.2851457,0.99972546,0.23317175,0.18668525,-0.35672098,0.99934334,0.21733305,0.18534975,-0.37274867,0.99947166,0.26948804,0.2652251,-0.100199685,0.999695,0.14485216,0.23865686,-0.20931895,0.9997361,0.30299547,0.38692048,-0.25365567,0.87245613,0.10061524,0.36077973,-0.38710052,0.90000975,0.3073582,0.30932698,-0.5952125,0.8940907,0.16293913,0.31639177,-0.6537092,0.8236987,0.23660842,0.49743006,0.044190127,0.9993415,0.16417226,0.49291465,-0.04420148,0.9995672,0.29738235,0.6505984,-0.10504099,0.8652913,0.15301844,0.67097896,-0.1820018,0.97163844,0.28982574,0.79701596,0.13680986,0.9171259,0.14193073,0.8353348,0.007840529,0.97729135,0.2752692,0.81931347,0.15311633,0.8925816,0.14346889,0.85614336,0.017014947,0.9070332,idle
0.22614297,0.16476178,-0.3923347,0.9997917,0.2364352,0.14703502,-0.36906332,0.9997126,0.21202464,0.14596833,-0.37807477,0.99981105,0.24268568,0.15366848,-0.2084684,0.99960834,0.19486228,0.15225044,-0.25449508,0.9997528,0.23118153,0.18368532,-0.33038214,0.9994089,0.21588835,0.1831649,-0.3437435,0.9995245,0.26846713,0.26027742,-0.081245616,0.99972373,0.145391,0.23314366,-0.18700765,0.99976224,0.30603176,0.3821256,-0.23481199,0.88457155,0.09520486,0.35379246,-0.35270703,0.9099054,0.30962846,0.30058992,-0.5649926,0.90428644,0.15421084,0.31027636,-0.6149949,0.8411167,0.23978898,0.4924649,0.04283875,0.9993634,0.16608953,0.49107155,-0.04282964,0.9995967,0.2995968,0.64913756,-0.038282998,0.87744415,0.1499802,0.6685722,-0.1899171,0.9742409,0.31787446,0.7993387,0.16798112,0.9237917,0.14370129,0.8360638,-0.016109254,0.9789893,0.30535805,0.821814,0.18092048,0.8982367,0.14590934,0.85713667,-0.008727603,0.9071492,idle
0.2275997,0.16238461,-0.4381737,0.9998124,0.23911443,0.14556499,-0.41563517,0.99974114,0.2145648,0.14451912,-0.42344284,0.99982977,0.24691868,0.15262981,-0.25004965,0.99964714,0.19755054,0.15122697,-0.29006273,0.99977744,0.23368022,0.18111049,-0.37376505,0.9994679,0.21800499,0.18087865,-0.3856936,0.999572,0.2721823,0.2590265,-0.11732322,0.99974996,0.14887585,0.23133984,-0.20106113,0.9997858,0.30853507,0.38525486,-0.27647927,0.89541763,0.098186836,0.352704,-0.3726539,0.9187769,0.3085147,0.30030808,-0.6118549,0.91341096,0.15487954,0.3072852,-0.6613391,0.85675913,0.24308363,0.4910392,0.040861286,0.9994042,0.16885701,0.4901578,-0.04090811,0.99962586,0.30087173,0.64982134,-0.032628156,0.88801664,0.15471762,0.6685366,-0.14050439,0.97640556,0.34159082,0.8104114,0.17144366,0.9299498,0.14366357,0.83666503,0.04848968,0.9803877,0.32817987,0.84104115,0.18061782,0.90363616,0.14532585,0.85774815,0.058981873,0.90570307,idle
0.23203304,0.16203484,-0.44566792,0.9998311,0.24362814,0.14482443,-0.42376226,0.9997669,0.2182025,0.14392447,-0.42919612,0.9998467,0.25192302,0.15225667,-0.25595483,0.9996821,0.20170155,0.15083902,-0.28633705,0.9997996,0.23849705,0.18057321,-0.3802902,0.999521,0.2225559,0.18026641,-0.3893245,0.9996148,0.27847505,0.25842074,-0.11818546,0.9997737,0.15580937,0.23144968,-0.19004269,0.99980694,0.3122539,0.38856784,-0.27174804,0.9053105,0.1072582,0.353442,-0.34630886,0.9267171,0.3022986,0.3032025,-0.614643,0.9217134,0.16075097,0.31056342,-0.6367015,0.87076455,0.25043204,0.49145013,0.038337342,0.99944603,0.177342,0.4902186,-0.038482778,0.99965316,0.3031968,0.6549421,-0.026170898,0.89768827,0.15932909,0.67038435,-0.11330712,0.97840995,0.34663603,0.82582986,0.17739314,0.93587714,0.14408134,0.8372904,0.0774986,0.9818051,0.3335089,0.8575453,0.18689986,0.9093225,0.14542897,0.8584983,0.088777214,0.9048552,idle
