x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4691325,0.18103026,-0.29689777,0.99988776,0.48493138,0.16331087,-0.27105254,0.99986124,0.46006447,0.16108815,-0.26706666,0.9998639,0.4987886,0.17437221,-0.113554515,0.99981993,0.45360595,0.16952334,-0.0905185,0.999783,0.47855514,0.20023698,-0.23723762,0.9996787,0.4597145,0.19886205,-0.2316966,0.9997589,0.5401336,0.28278112,-0.03230668,0.9997345,0.40767378,0.27090648,0.0019030801,0.999962,0.57400525,0.41036803,-0.17614229,0.6486426,0.37755626,0.39720863,-0.13621852,0.9719615,0.49878854,0.3899038,-0.46519962,0.6732927,0.41518793,0.37237462,-0.45723945,0.88470006,0.49943382,0.5398219,-0.012121715,0.99969965,0.4202508,0.531351,0.011977714,0.99978673,0.56498015,0.7120697,-0.10985533,0.83857995,0.34471634,0.69208515,-0.078004986,0.9877394,0.59508777,0.87338483,0.17706612,0.9241285,0.3107031,0.8478263,0.19912906,0.9870183,0.5788298,0.8956447,0.19594342,0.9164613,0.32183442,0.8724384,0.21733883,0.94599193,idle
0.4322435,0.18732865,-0.28430504,0.99989855,0.4483243,0.17025922,-0.25806895,0.9998741,0.42296728,0.16781968,-0.25551954,0.9998765,0.46201462,0.18168578,-0.1032786,0.9998369,0.41671935,0.17643248,-0.080735385,0.99980307,0.44139677,0.20607695,-0.22620586,0.9997104,0.42261782,0.20443524,-0.22235636,0.99978244,0.5023788,0.2904788,-0.030226702,0.99975896,0.37210757,0.27889884,0.020308409,0.99996114,0.5329162,0.41663313,-0.16556463,0.68340933,0.34416813,0.4024015,-0.11708975,0.97117907,0.46353316,0.39969748,-0.44600612,0.7050087,0.38090125,0.38128513,-0.4453291,0.8941287,0.47080317,0.5435306,-0.019286517,0.99971837,0.39152023,0.5358239,0.01909514,0.9997988,0.54046977,0.71281,-0.12717484,0.85463583,0.31491938,0.6935417,-0.10169487,0.98890704,0.59071326,0.8736497,0.15352052,0.9315929,0.3115456,0.84790236,0.18189058,0.98819995,0.57935363,0.89527357,0.1713636,0.92087317,0.3245864,0.8714024,0.20178914,0.94957,idle
0.40808874,0.18761401,-0.30188414,0.9999084,0.42213026,0.1716984,-0.27507856,0.99988586,0.39861858,0.1674964,-0.27381507,0.99988806,0.43693274,0.182363,-0.10821954,0.99985236,0.389082,0.17352399,-0.087988004,0.9998217,0.4145604,0.20693016,-0.23811916,0.99973905,0.3982374,0.2035895,-0.23650491,0.99980384,0.47361773,0.28318486,-0.027344069,0.99978197,0.34342483,0.27736765,0.0140136015,0.99996233,0.5100112,0.40918022,-0.16737632,0.71480423,0.31562394,0.39773044,-0.124577224,0.9713679,0.44133815,0.39176667,-0.47028032,0.7339167,0.35277757,0.38117042,-0.47083482,0.90282476,0.4472373,0.5381019,-0.016861502,0.99973726,0.3701473,0.5358907,0.016676392,0.9998114,0.5148427,0.71048623,-0.13457724,0.8691104,0.31015864,0.69420266,-0.12882097,0.9899597,0.5740476,0.87164235,0.15014473,0.93834174,0.31252134,0.84714866,0.16460742,0.98929304,0.56992936,0.8920088,0.16804571,0.92525196,0.32864043,0.87078285,0.18478565,0.95318764,idle
0.39231795,0.17524284,-0.30867857,0.9999173,0.40596923,0.15673907,-0.28250334,0.9998967,0.38248235,0.15423895,-0.28232047,0.99989873,0.4192288,0.16358271,-0.11028514,0.99986655,0.37241107,0.15805791,-0.09735468,0.999839,0.39774576,0.19464976,-0.24228199,0.9997649,0.3832484,0.19313827,-0.24265769,0.9998232,0.45651284,0.27006814,-0.02198888,0.99980253,0.3270757,0.2624201,0.007850593,0.99996436,0.49621433,0.38811764,-0.17705414,0.74312216,0.3017415,0.37976545,-0.13726635,0.9717849,0.42455968,0.36575654,-0.49698344,0.7601401,0.34082085,0.36274433,-0.49477965,0.9109468,0.43228307,0.51902485,-0.01270479,0.9997571,0.35763514,0.5205535,0.01259176,0.9998258,0.49122953,0.6960746,-0.107278086,0.8820868,0.3110192,0.6939546,-0.11638526,0.99089015,0.53778166,0.85996,0.14593759,0.9443773,0.3113035,0.8486757,0.16767749,0.99028105,0.5296662,0.8860047,0.16076317,0.9302938,0.32701802,0.87292635,0.18547057,0.9566977,idle
0.38488495,0.14910875,-0.4051056,0.9999252,0.39958712,0.13119121,-0.38090393,0.999906,0.37330705,0.12980433,-0.38057175,0.9999081,0.4104076,0.1378467,-0.20391516,0.99987864,0.362821,0.13510655,-0.20214076,0.9998542,0.3928535,0.16989139,-0.33634278,0.9997879,0.3752572,0.168953,-0.3366939,0.99984044,0.447725,0.24516144,-0.09913367,0.9998185,0.31734678,0.23824672,-0.06599484,0.9999651,0.4871513,0.36254004,-0.2459816,0.7685496,0.2900466,0.35995921,-0.22224149,0.9731583,0.4178742,0.3425329,-0.568534,0.7836615,0.32984,0.33523232,-0.59830964,0.91888404,0.42234594,0.49925306,-0.011929714,0.9997628,0.34609932,0.49957836,0.011862144,0.99983513,0.4680069,0.6823494,-0.076751634,0.8936895,0.3082879,0.6818041,-0.10055699,0.9917273,0.48801795,0.85273737,0.15009388,0.94971806,0.31102914,0.8473374,0.17842689,0.9911721,0.4741637,0.87830174,0.16512759,0.93411136,0.32408416,0.8709331,0.1939318,0.95962596,idle
0.3743845,0.13487844,-0.41680497,0.99993217,0.39087614,0.11680994,-0.3931429,0.99991417,0.3627329,0.11511057,-0.39074916,0.99991614,0.40201306,0.12503466,-0.21853869,0.9998895,0.3536465,0.1215527,-0.2078306,0.99986696,0.38265857,0.15681562,-0.34903604,0.9998086,0.36446637,0.15573665,-0.3464453,0.9998559,0.4401494,0.2317403,-0.11165999,0.99983305,0.31006902,0.22611158,-0.06955444,0.9999622,0.48193246,0.35134447,-0.25793144,0.7914702,0.283461,0.35138217,-0.2221386,0.97428185,0.4155647,0.33242625,-0.5815604,0.8049256,0.31987223,0.31449583,-0.6064119,0.92603695,0.41209704,0.48852578,-0.013050957,0.9997599,0.3352176,0.48687172,0.012994871,0.9998386,0.4429306,0.67364156,-0.069046244,0.90418905,0.29931155,0.6774357,-0.10188742,0.9924971,0.44149232,0.8357142,0.23890904,0.95449626,0.30284718,0.8449934,0.17548142,0.9919734,0.4281392,0.86232984,0.25907487,0.93602496,0.31367025,0.86776346,0.19180351,0.96183854,idle
0.36632225,0.1402048,-0.44022217,0.9999383,0.38114256,0.11974905,-0.4186457,0.9999211,0.35410923,0.12010496,-0.4148198,0.99992275,0.39406362,0.12720677,-0.2504893,0.9998983,0.3434847,0.1262117,-0.23343818,0.9998769,0.3757741,0.16197997,-0.3746671,0.9998271,0.35676375,0.16273788,-0.3702018,0.9998695,0.43307695,0.23639376,-0.13913207,0.99984616,0.30666906,0.23013474,-0.09728025,0.9999579,0.4763124,0.35478494,-0.28252763,0.8121452,0.27786097,0.3564314,-0.23863284,0.97559637,0.41217718,0.33411995,-0.60627985,0.8242323,0.3082004,0.32052848,-0.6107298,0.9325952,0.40140167,0.49399528,-0.008127329,0.99975616,0.32523614,0.48746195,0.008025282,0.9998399,0.41848215,0.6797457,-0.034845557,0.91363806,0.28944504,0.67558223,-0.090599865,0.99319804,0.4073612,0.8343402,0.302661,0.95876944,0.2877421,0.8408609,0.20290998,0.99268514,0.3959034,0.85855025,0.32533318,0.93905383,0.29843777,0.8615924,0.22130084,0.96315765,idle
0.36120662,0.15261406,-0.4265875,0.99994266,0.37482467,0.1337342,-0.4065813,0.9999246,0.34953994,0.13302252,-0.4027272,0.99992573,0.3876358,0.14092997,-0.24831446,0.9999027,0.33951402,0.13918659,-0.2313799,0.99988127,0.3700895,0.1724046,-0.36461642,0.99984294,0.35189468,0.17225178,-0.3602319,0.99988085,0.4284183,0.24810651,-0.14366731,0.99985623,0.30041343,0.24083501,-0.10733956,0.99995303,0.46482477,0.36799854,-0.28535992,0.8306126,0.27226558,0.361973,-0.2504811,0.97659856,0.3992531,0.3499172,-0.5981959,0.8414683,0.30550689,0.33485585,-0.60343003,0.9381598,0.39047316,0.50275606,-0.0052071344,0.9997394,0.31514537,0.49760106,0.0051022796,0.9998373,0.40286103,0.68897504,0.016911533,0.92203283,0.28593028,0.67801666,-0.042447,0.9937995,0.39899907,0.8319884,0.38024873,0.9622872,0.28541455,0.84184116,0.24870937,0.9932339,0.38604945,0.851732,0.40675244,0.9399724,0.2947886,0.86157364,0.26783812,0.9624809,idle
0.35527843,0.15849909,-0.40482312,0.99994594,0.3691921,0.13991903,-0.38396513,0.9999265,0.3440729,0.13883759,-0.38138574,0.99992615,0.38143972,0.14699122,-0.22707668,0.9999054,0.33350188,0.14455685,-0.21544044,0.9998804,0.3639424,0.17821445,-0.3437169,0.9998569,0.34545144,0.17765658,-0.3407945,0.9998905,0.4215514,0.25158077,-0.12858984,0.9998662,0.291967,0.24528049,-0.10174543,0.99994546,0.45335454,0.37294,-0.2611733,0.8470034,0.26534837,0.37665883,-0.24505857,0.977509,0.3939057,0.35331184,-0.56837636,0.8567647,0.29989007,0.34026784,-0.58434385,0.94316393,0.3843754,0.5050402,-0.0043359688,0.9997256,0.30746815,0.49974677,0.0042618215,0.999825,0.40347615,0.6957436,-0.0060254326,0.9296208,0.28413823,0.681256,-0.025670698,0.9943081,0.40316862,0.8323176,0.34246463,0.96542007,0.2860583,0.8428866,0.27936673,0.99364614,0.39008725,0.85163033,0.36951417,0.94064105,0.29648465,0.86055744,0.30081275,0.96057636,idle
0.35435393,0.16160522,-0.39762014,0.99995,0.36694127,0.143176,-0.37718314,0.9999307,0.34220037,0.14161514,-0.37802607,0.9999296,0.37594223,0.1499848,-0.21740022,0.9999113,0.32939,0.14720507,-0.22186711,0.9998862,0.361214,0.1808633,-0.33445412,0.99987024,0.3434973,0.18019778,-0.336011,0.99990034,0.4121112,0.2539705,-0.11390293,0.9998766,0.2839091,0.24696705,-0.1084571,0.9999431,0.44415793,0.3761149,-0.24406607,0.8616904,0.25870287,0.37786177,-0.25324863,0.9783476,0.38421515,0.3564629,-0.5547396,0.8704411,0.30078247,0.33984405,-0.57826656,0.9473999,0.38099164,0.50875103,0.00072615774,0.9997179,0.30292705,0.50337106,-0.00073018065,0.999818,0.4106422,0.6956052,-0.010444621,0.9364946,0.28288049,0.687354,-0.036832843,0.9947731,0.40611377,0.83090675,0.34064066,0.9683155,0.28610975,0.8438408,0.2580175,0.994077,0.39431566,0.84987086,0.36878783,0.9420495,0.29629907,0.86064905,0.27829117,0.9601336,idle
