x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6285015,0.17119254,-0.17200772,0.9999752,0.6306401,0.1527279,-0.1437956,0.9999536,0.61904055,0.15006761,-0.18569367,0.9999621,0.6238463,0.15594025,0.022210997,0.99988544,0.595798,0.15147713,-0.15175529,0.9999668,0.62850213,0.18858495,-0.105787456,0.9999403,0.6204182,0.18834467,-0.16442439,0.9999703,0.62856305,0.24869809,0.19665314,0.99983996,0.5453757,0.2440961,-0.18999693,0.99996024,0.6859607,0.32111773,0.1587038,0.9097097,0.5154565,0.3269907,-0.3715967,0.9956142,0.68049675,0.25372967,-0.025703823,0.9657042,0.5822545,0.22546925,-0.4794437,0.9943026,0.61158,0.49177474,0.14405924,0.99954253,0.58147156,0.49378866,-0.14420041,0.999609,0.63525474,0.6647918,0.15205103,0.84178424,0.6367966,0.65710276,-0.22119153,0.99279416,0.6129868,0.8537681,0.25568885,0.9185142,0.5393554,0.83224976,-0.17679776,0.979363,0.5952034,0.8830881,0.25860673,0.9126131,0.50867766,0.8457565,-0.15500502,0.9341579,idle
0.62642014,0.16529948,-0.09508665,0.99997544,0.62866974,0.14783566,-0.06686643,0.9999544,0.617706,0.14526902,-0.1104962,0.99996287,0.61916417,0.14863835,0.08530913,0.9998854,0.5929263,0.14390938,-0.11816335,0.9999681,0.6248466,0.18200499,-0.03522166,0.9999427,0.61716443,0.18092205,-0.09322812,0.9999713,0.6243838,0.24655469,0.22054856,0.99985284,0.53698385,0.23512104,-0.17042752,0.99996305,0.6720616,0.32421815,0.14299183,0.9044269,0.5318168,0.32973975,-0.34312478,0.99584544,0.6773875,0.26252186,-0.09783022,0.96571815,0.5872258,0.22854201,-0.41459307,0.994696,0.6158542,0.48905838,0.14014879,0.99957657,0.5714327,0.489162,-0.1403533,0.9996396,0.6337427,0.66547096,0.13109013,0.8447449,0.59280545,0.65873796,-0.30285567,0.99252284,0.6118802,0.8533899,0.2696877,0.9224743,0.4870425,0.82296157,-0.25153476,0.98064363,0.59297675,0.88767236,0.27567834,0.91426164,0.46466613,0.83747166,-0.2513538,0.9350226,idle
0.621957,0.1647056,-0.12832354,0.9999751,0.62431514,0.14869933,-0.103854716,0.9999542,0.61341095,0.1452167,-0.15988435,0.9999628,0.6190294,0.14787169,0.05526822,0.9998758,0.5876467,0.13970093,-0.16454844,0.9999681,0.6197488,0.18182011,-0.06151799,0.99994206,0.611995,0.17959361,-0.13927391,0.9999702,0.6184329,0.24096394,0.19911417,0.9998581,0.53117996,0.22766437,-0.20070927,0.9999655,0.63416547,0.34078437,0.10696049,0.87024987,0.54297316,0.33130562,-0.33635283,0.99599653,0.6696451,0.28110582,-0.21262419,0.95946467,0.5889269,0.22559747,-0.37136394,0.99504626,0.61337876,0.49142864,0.1227501,0.9996023,0.55760795,0.49036053,-0.122838914,0.9996683,0.6321118,0.6725062,0.18660542,0.85613614,0.5302858,0.6707359,-0.27059954,0.9930842,0.6122225,0.8531926,0.38388813,0.9292571,0.44758397,0.84397167,-0.20294166,0.9823922,0.5924702,0.88940066,0.39413276,0.92012376,0.43071753,0.8577694,-0.19765848,0.93855536,idle
0.6208316,0.16274527,-0.19137226,0.9999768,0.62397736,0.1462636,-0.16145344,0.99995756,0.6103498,0.14208433,-0.20802669,0.9999655,0.6090355,0.14556502,0.01067074,0.99988276,0.5824432,0.135565,-0.19378532,0.9999706,0.61652786,0.17990464,-0.12294309,0.9999462,0.61066,0.1765058,-0.18527426,0.9999721,0.6103638,0.23599009,0.15932795,0.999866,0.5138116,0.22602509,-0.22003214,0.9999684,0.6168994,0.34575894,0.049472254,0.8404269,0.53689075,0.33433098,-0.31016263,0.99616516,0.6687469,0.29120934,-0.31881282,0.95382994,0.5882934,0.22658254,-0.27887446,0.99535656,0.6099776,0.49273434,0.10152652,0.9996329,0.5367226,0.49173295,-0.10150035,0.99969864,0.63134074,0.67596877,0.19851679,0.86975205,0.49116486,0.6808165,-0.2007916,0.9937367,0.6156877,0.8526164,0.46571344,0.9360164,0.42356196,0.8653338,-0.11272217,0.9841046,0.59723115,0.8839579,0.48234853,0.92687225,0.41810402,0.8821821,-0.11398798,0.94329274,idle
0.60936254,0.16807286,-0.19381002,0.9999783,0.610792,0.15169044,-0.16551214,0.99996054,0.6013307,0.14680481,-0.20815651,0.99996775,0.5932165,0.14587952,-0.0050853877,0.99988997,0.5695907,0.13623767,-0.19888985,0.99997264,0.60276383,0.18450119,-0.13050805,0.9999498,0.59640706,0.17917424,-0.18750861,0.9999737,0.59734875,0.23823476,0.12889677,0.9998729,0.4978446,0.22965047,-0.22418328,0.9999708,0.6047519,0.35682836,0.040357657,0.81799656,0.5253128,0.3437565,-0.31498504,0.99627125,0.6597047,0.3109769,-0.27862066,0.94951856,0.5827507,0.23203574,-0.2977572,0.9955875,0.59201074,0.503216,0.08926811,0.9996588,0.51454,0.5048908,-0.08924453,0.99972516,0.6307297,0.6816477,0.19067417,0.8822464,0.4562973,0.6991976,-0.1808301,0.99433017,0.6254882,0.85009176,0.48062795,0.9421478,0.40187344,0.8820357,-0.082542755,0.98563653,0.6075483,0.8740219,0.5010328,0.9329763,0.3969507,0.9020983,-0.08167554,0.94681865,idle
0.5929302,0.1826162,-0.20010972,0.9999792,0.595408,0.16510923,-0.17030168,0.9999628,0.5857207,0.16089123,-0.21253057,0.9999687,0.57803255,0.16051689,-0.003929822,0.9998971,0.5541347,0.15113607,-0.19793215,0.9999729,0.58655673,0.19987947,-0.13504593,0.99995315,0.5791591,0.19560692,-0.19199307,0.99997467,0.5808488,0.25626278,0.11735407,0.99988174,0.47567636,0.2304482,-0.21166548,0.99997157,0.5915608,0.38461685,0.032453693,0.8229551,0.50075006,0.34415948,-0.3623343,0.99619585,0.6454218,0.3284805,-0.26954833,0.95162314,0.57355005,0.24034266,-0.45467463,0.9957122,0.5639943,0.5194128,0.086272016,0.99967575,0.490448,0.5225621,-0.08627492,0.99974,0.6200724,0.6944929,0.18942733,0.8936758,0.4413372,0.7134645,-0.11887133,0.9948335,0.63107646,0.8483828,0.4620781,0.94765383,0.3971979,0.88725376,0.04191404,0.98696345,0.6178166,0.8674737,0.484937,0.938197,0.3929174,0.9017422,0.049967505,0.94815487,idle
0.584026,0.18756765,-0.19027564,0.9999802,0.5839647,0.17098291,-0.16891149,0.9999651,0.577226,0.16691546,-0.20238414,0.9999697,0.5628867,0.1655363,0.0015258107,0.9999052,0.5465996,0.15713449,-0.19752917,0.99997324,0.57567847,0.20583144,-0.1321819,0.9999568,0.57080275,0.20143236,-0.18102518,0.999976,0.5674633,0.26738924,0.1174859,0.9998905,0.45905152,0.23214214,-0.21951869,0.9999725,0.57668287,0.3898216,0.044477105,0.8313659,0.47896355,0.33482018,-0.3887235,0.9962348,0.63488406,0.33105785,-0.20491664,0.9544639,0.55556124,0.23964675,-0.47435194,0.99585474,0.54527557,0.524579,0.08460346,0.99968606,0.47134194,0.52535117,-0.0845933,0.9997516,0.6078723,0.70224774,0.1594406,0.90403014,0.43186155,0.7195109,-0.11399931,0.995266,0.6315576,0.84606904,0.44856325,0.9525465,0.39818773,0.9000282,0.04450233,0.9881399,0.61614764,0.8660006,0.47218695,0.94197875,0.39703077,0.9197882,0.052723426,0.9488226,idle
0.5722133,0.18206146,-0.17716977,0.9999812,0.5743681,0.16554533,-0.15375514,0.9999671,0.56594783,0.1585082,-0.19226785,0.999971,0.5572886,0.16066225,0.01193843,0.99991274,0.5350162,0.14776942,-0.18995884,0.99997437,0.5651488,0.19841109,-0.115934275,0.9999602,0.55875355,0.19337137,-0.17029825,0.9999776,0.5611826,0.26373312,0.12652132,0.9998977,0.45345515,0.21317086,-0.19986533,0.9999738,0.56853884,0.37791702,0.045448832,0.83444154,0.4602613,0.3083502,-0.39818016,0.9962435,0.6263441,0.3205959,-0.23084359,0.95626754,0.53647983,0.22051735,-0.55205077,0.9960891,0.53290564,0.51402885,0.0744247,0.9996915,0.45936212,0.51406795,-0.07439919,0.99976414,0.59200823,0.6985429,0.11536765,0.9134012,0.42039433,0.70728403,-0.13458836,0.9956588,0.62508404,0.83910584,0.41087452,0.9570221,0.39951077,0.896185,0.026633468,0.98921424,0.6114032,0.8612475,0.4322075,0.9452824,0.4018492,0.91581804,0.035209067,0.95019,idle
0.5699322,0.14395468,-0.178499,0.99998075,0.5731406,0.12701403,-0.15296993,0.9999662,0.5628716,0.121046595,-0.19132045,0.99996847,0.5578815,0.1262458,0.012036482,0.9999171,0.53396577,0.1141286,-0.18714252,0.99997133,0.5646126,0.16172576,-0.115628004,0.9999621,0.55768937,0.15589999,-0.16903353,0.999978,0.5588586,0.23857959,0.116638325,0.99990445,0.4508408,0.18007359,-0.16397281,0.9999713,0.56544906,0.36195394,0.035288326,0.843553,0.45174366,0.28181824,-0.3925702,0.99613976,0.6261671,0.30025676,-0.23669696,0.95909506,0.5298974,0.18961781,-0.59588337,0.9963054,0.5257057,0.48903143,0.054778807,0.9996828,0.45140663,0.48768556,-0.054750144,0.99975735,0.58182955,0.69090956,0.03375935,0.9219058,0.41412583,0.7055568,-0.13489673,0.99591494,0.6025406,0.8381762,0.3581408,0.96098167,0.39505392,0.88526815,0.076579325,0.9900644,0.5912204,0.8599894,0.38590017,0.9449301,0.39656934,0.9057152,0.08942039,0.94926035,idle
0.5638942,0.13919397,-0.16403359,0.99997896,0.5678368,0.12319381,-0.13657387,0.99996245,0.55592453,0.116672434,-0.17296545,0.99996334,0.5542009,0.12390122,0.028531421,0.9999166,0.52664983,0.10868375,-0.14391032,0.9999653,0.5603267,0.15746634,-0.09944227,0.99996144,0.55201113,0.15211646,-0.14910242,0.9999767,0.5563645,0.22850488,0.123522975,0.99990803,0.44286132,0.17235532,-0.12152885,0.9999671,0.56546354,0.34923315,0.036507033,0.85256165,0.44234437,0.2778667,-0.3624635,0.9958546,0.6257599,0.2892484,-0.23699036,0.9613496,0.5194161,0.18846585,-0.5605209,0.9964101,0.5215928,0.47570923,0.044368275,0.9996673,0.44598585,0.47541228,-0.044321783,0.9997419,0.56469023,0.6781462,0.021190299,0.9296015,0.41303378,0.6933928,-0.10614365,0.9961271,0.58277166,0.83866847,0.30338496,0.9646679,0.38735288,0.8783178,0.108361304,0.9908508,0.57145184,0.8615784,0.32342395,0.9458736,0.3924384,0.8991366,0.12042852,0.9480031,idle
