x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.35987303,0.19519956,-0.17486742,0.99987817,0.37676302,0.17769226,-0.16568731,0.99975955,0.35590178,0.1765389,-0.14696862,0.9997831,0.39754146,0.18840803,-0.081643626,0.9996492,0.35545793,0.18212539,0.0017948076,0.9995022,0.3720866,0.21725395,-0.14197,0.99954873,0.35692117,0.21669272,-0.118022695,0.9994909,0.42965508,0.28971574,-0.12278376,0.9987688,0.32759508,0.29487684,0.11361979,0.99931306,0.3946349,0.37433803,-0.2978524,0.98717606,0.2957869,0.4200956,-0.06724311,0.8783434,0.34318417,0.27121598,-0.4096989,0.9863295,0.28911427,0.31651917,-0.38976258,0.96130294,0.41418582,0.5689772,-0.08005442,0.99928725,0.34612212,0.573553,0.0799693,0.9994751,0.4260866,0.7621468,-0.07732825,0.99562746,0.33910525,0.7605716,0.14354584,0.9725639,0.4792293,0.93910027,0.04875735,0.9892814,0.34780344,0.9377699,0.2948708,0.9755155,0.4836596,0.9527843,0.051520925,0.8862645,0.36264467,0.9703265,0.30180576,0.9191376,idle
0.35876754,0.19497922,-0.18666683,0.9998812,0.37595457,0.17735212,-0.17818,0.99976456,0.354793,0.17611462,-0.15971199,0.9997865,0.39651382,0.18767223,-0.09599893,0.99965495,0.35445184,0.18158463,-0.01359345,0.9995093,0.37140352,0.21705651,-0.1543324,0.99955493,0.3557971,0.21643397,-0.13096538,0.9994979,0.4285872,0.28860846,-0.13009176,0.99877656,0.32624465,0.29371873,0.099129595,0.99930364,0.39500344,0.37451446,-0.2987346,0.98729974,0.29343027,0.42003158,-0.0708304,0.8812835,0.34232542,0.2711387,-0.41651544,0.98678356,0.2872512,0.31414682,-0.38830072,0.96211314,0.41455984,0.56766003,-0.07695428,0.99922025,0.34604317,0.57244563,0.0768591,0.9994299,0.42509022,0.76129025,-0.069914624,0.99542975,0.33896813,0.75989187,0.13918488,0.97263527,0.4710353,0.9378712,0.046394438,0.9886877,0.34774438,0.9362253,0.28469437,0.97507674,0.47368112,0.95215076,0.048090708,0.8840783,0.36188325,0.9666907,0.2908472,0.91768974,idle
0.35853025,0.19347915,-0.19868547,0.99988294,0.37587333,0.1757851,-0.1902175,0.99976724,0.35375243,0.17440431,-0.17171669,0.9997897,0.39566272,0.18643035,-0.10835739,0.999656,0.35296106,0.1804133,-0.02482723,0.9995178,0.37143943,0.21605827,-0.1665043,0.99955916,0.3548218,0.21528989,-0.14290753,0.999503,0.42833477,0.28788152,-0.14159474,0.9987754,0.32426363,0.2931851,0.08664742,0.9992963,0.39591354,0.37454283,-0.32068318,0.9873205,0.2919569,0.419991,-0.08586112,0.8849782,0.34215814,0.2699242,-0.46033883,0.98699373,0.28614393,0.31399047,-0.40016747,0.96289086,0.41536507,0.56826013,-0.07651048,0.99920243,0.3461401,0.5729456,0.076423325,0.99941,0.42514014,0.76428276,-0.08263917,0.99536705,0.3387,0.76006186,0.14766979,0.9723374,0.46489868,0.94353324,0.016156878,0.9884053,0.34765196,0.9349891,0.30314362,0.97409844,0.46768075,0.95852536,0.016210351,0.8836997,0.3617476,0.9648769,0.30983084,0.9150991,idle
0.3583943,0.19334592,-0.19836415,0.99988323,0.37626588,0.17532267,-0.18752763,0.9997659,0.3530328,0.17417349,-0.16912238,0.9997899,0.3953552,0.18562277,-0.10596901,0.99965286,0.35176775,0.1803586,-0.020688223,0.9995231,0.37137446,0.21595348,-0.1637847,0.9995518,0.35403857,0.21524562,-0.14003912,0.99949783,0.42838845,0.28556463,-0.14074282,0.9987383,0.3234032,0.29292804,0.08717453,0.9992914,0.39640298,0.37362903,-0.31815374,0.9870991,0.2911465,0.4200286,-0.0824216,0.8881335,0.34228563,0.26874268,-0.45154786,0.98708785,0.28511056,0.31405133,-0.38070056,0.96350765,0.41570193,0.5686205,-0.073435985,0.9991379,0.34574,0.5732206,0.073354214,0.9993837,0.42615834,0.76926446,-0.06964423,0.99524236,0.33880284,0.7601637,0.13963655,0.9729444,0.4580512,0.9463765,0.037496284,0.98779666,0.34744725,0.9364582,0.2777527,0.9741696,0.45973974,0.9626366,0.03810751,0.88135076,0.36178774,0.9651022,0.28302905,0.9149624,idle
0.35847986,0.19276418,-0.20710818,0.9998824,0.37641135,0.17439868,-0.19803932,0.9997629,0.35261357,0.17375089,-0.17979631,0.9997873,0.39520708,0.18447265,-0.113571644,0.99964577,0.35112453,0.18007182,-0.030629188,0.99951905,0.37148672,0.21542534,-0.17306799,0.9995427,0.35365435,0.21487696,-0.14974114,0.9994899,0.42891756,0.28424653,-0.1438368,0.99868685,0.32332456,0.292988,0.07936461,0.99928117,0.39683664,0.37136355,-0.32298458,0.9866164,0.29080623,0.42004633,-0.08795031,0.88994616,0.34231594,0.26796138,-0.46234423,0.98694885,0.2854266,0.31390518,-0.3887066,0.9634612,0.41619962,0.5678206,-0.069983706,0.99909115,0.3459461,0.5725686,0.069914654,0.9993592,0.42670998,0.7690409,-0.06236115,0.9951704,0.33904088,0.76020527,0.14229192,0.9739895,0.4545738,0.9465431,0.05439502,0.9875851,0.34717357,0.93678784,0.29303342,0.97476417,0.451693,0.96500003,0.05573221,0.88243496,0.36180148,0.96571594,0.29944274,0.91582006,idle
0.3587221,0.19168253,-0.20381868,0.9998867,0.37667522,0.17238213,-0.19567622,0.99977154,0.35244662,0.17225154,-0.17757028,0.99979526,0.39534014,0.18242884,-0.114441074,0.99965733,0.35088015,0.17896865,-0.032452874,0.9995415,0.3717615,0.2142592,-0.17125633,0.9995605,0.35373387,0.21388187,-0.14800878,0.9995105,0.4296146,0.2837615,-0.14342642,0.99870986,0.32220933,0.29289588,0.074881785,0.99929434,0.3970061,0.36928082,-0.32104892,0.98634285,0.2902824,0.42014843,-0.09186681,0.893415,0.34283036,0.26474798,-0.45661297,0.98686016,0.28575176,0.31403133,-0.39389998,0.9639362,0.41655087,0.5680869,-0.06863688,0.9990994,0.34577048,0.57279915,0.06857635,0.9993551,0.427244,0.77150536,-0.070613906,0.99514925,0.3392978,0.76488817,0.15201834,0.97444165,0.45216227,0.9514071,0.03314399,0.98742336,0.34713453,0.93694645,0.32338935,0.9744008,0.44671956,0.9692637,0.03352552,0.8828779,0.36159736,0.96562713,0.33228153,0.9141158,idle
0.35932368,0.18923143,-0.21923801,0.99988884,0.37712544,0.16945441,-0.21101394,0.9997772,0.35312897,0.17021917,-0.19265246,0.99979913,0.39584985,0.18019786,-0.12545918,0.9996649,0.35139513,0.17793521,-0.042170055,0.99955463,0.37219763,0.21160595,-0.18533531,0.9995772,0.35446703,0.21186171,-0.16169022,0.99952626,0.430062,0.28239995,-0.15135391,0.998761,0.3227315,0.2929366,0.07277667,0.9992987,0.398377,0.36693028,-0.34463271,0.98631084,0.29105765,0.42027247,-0.10001911,0.89642805,0.34317365,0.26114672,-0.5164858,0.98687804,0.28540495,0.3140587,-0.42550406,0.9643967,0.4172035,0.5681692,-0.06971897,0.9991371,0.34612653,0.5726246,0.06965524,0.9993543,0.42763215,0.77138364,-0.10123219,0.9951999,0.33940774,0.76587194,0.19855106,0.9742849,0.45208588,0.95310915,-0.025867557,0.9875654,0.3471511,0.9354686,0.41079777,0.97318345,0.4448598,0.972254,-0.029595759,0.8843126,0.36165762,0.9641237,0.4234186,0.9116364,idle
0.35964364,0.18848772,-0.211641,0.99989074,0.37736914,0.16821219,-0.20359814,0.9997822,0.35366338,0.16945776,-0.18518047,0.99980396,0.39619997,0.17890634,-0.12078869,0.9996722,0.35201424,0.1777152,-0.037076846,0.9995694,0.37239838,0.21052347,-0.17876865,0.9995922,0.3549378,0.211423,-0.15498468,0.9995391,0.43245926,0.28054497,-0.14937195,0.99879277,0.32317802,0.293264,0.07471635,0.99929696,0.40039864,0.36615533,-0.33604258,0.9860148,0.29170173,0.42096815,-0.10030414,0.8984697,0.34392437,0.26124227,-0.48790067,0.9863588,0.28608295,0.3144376,-0.41835675,0.9643427,0.41860098,0.56817406,-0.070082024,0.99917024,0.34644395,0.57232547,0.069973,0.9993493,0.42781377,0.7712259,-0.12904423,0.99524933,0.33944595,0.7658226,0.21697494,0.9733053,0.4526936,0.9583319,-0.08476125,0.9875486,0.34742513,0.93442243,0.4326213,0.9708315,0.44642705,0.9754295,-0.09135185,0.8841202,0.36183974,0.9636161,0.44596782,0.9070649,idle
0.36254415,0.1842343,-0.21252152,0.99989045,0.37990195,0.16374415,-0.20265956,0.9997837,0.3545015,0.16499679,-0.18597645,0.9998058,0.39827955,0.17631373,-0.11970861,0.99967325,0.35240874,0.17509279,-0.037430253,0.9995753,0.37487584,0.20688547,-0.17771685,0.9995979,0.35628337,0.2084826,-0.15604918,0.9995407,0.43663192,0.27903083,-0.14287244,0.998777,0.32408014,0.29340237,0.06619517,0.99926794,0.40523124,0.36466444,-0.33297625,0.98557395,0.29515633,0.4214156,-0.121541575,0.8989053,0.3466282,0.26148236,-0.4917496,0.9857323,0.28691205,0.31565303,-0.43868384,0.9638292,0.42115617,0.5678327,-0.068991214,0.9991784,0.34815904,0.5705403,0.06893414,0.9993252,0.4277861,0.77103066,-0.12562464,0.9951751,0.33954275,0.76425296,0.20085137,0.97237957,0.45107713,0.9613205,-0.04991374,0.98715866,0.34747523,0.9345787,0.3971657,0.96859187,0.44574848,0.9776796,-0.053229053,0.88121593,0.36188197,0.9638559,0.40851292,0.9007298,idle
0.36527953,0.18377115,-0.21079156,0.99987805,0.3826051,0.16291831,-0.20162699,0.99976593,0.3563431,0.16442372,-0.18478064,0.9997891,0.40126953,0.17543398,-0.11830264,0.99964756,0.3536976,0.17468256,-0.038290918,0.9995548,0.3775679,0.20624205,-0.17670144,0.9995792,0.35831463,0.20809597,-0.15475386,0.99950945,0.4412114,0.27662373,-0.14279293,0.99873257,0.32786256,0.29448712,0.061979473,0.99922645,0.41016808,0.36295694,-0.3390929,0.9845291,0.29948252,0.42257223,-0.120523274,0.89767945,0.34942886,0.26152742,-0.49731812,0.98452526,0.2902091,0.31604555,-0.43076825,0.96238995,0.42571783,0.56919307,-0.06565049,0.99917775,0.35085523,0.5706055,0.065627255,0.999293,0.42792854,0.773959,-0.083794214,0.9950328,0.33966202,0.7669466,0.19623008,0.97195494,0.45014697,0.96329045,0.009728389,0.9865692,0.34748834,0.9339922,0.40554,0.9665177,0.4447903,0.9789148,0.008501762,0.8762974,0.3619225,0.962464,0.41872397,0.8936562,idle
