x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5210051,0.18522817,-0.32148403,0.9999836,0.53289,0.17052227,-0.29317698,0.9999661,0.5075051,0.1649061,-0.29695585,0.99996823,0.5431988,0.17942502,-0.11941783,0.9999345,0.4935847,0.16922307,-0.13634352,0.9999588,0.5271449,0.20463318,-0.25613788,0.99998313,0.5105469,0.20164958,-0.26144296,0.9999867,0.5690414,0.28779536,-0.0147965355,0.99994236,0.44068772,0.2712339,-0.05837851,0.999944,0.57425773,0.41530687,-0.14984895,0.98839825,0.40257102,0.39470685,-0.22308783,0.9922089,0.556018,0.39451233,-0.5173372,0.988552,0.4668758,0.36983472,-0.5368452,0.9906987,0.51545686,0.546191,0.020113941,0.9996311,0.43777823,0.5385497,-0.020150738,0.9996351,0.5797799,0.7009527,0.032803103,0.99286574,0.3736063,0.68887883,-0.050025046,0.99626493,0.6116523,0.84803283,0.35341376,0.9907341,0.31957474,0.84136,0.19668534,0.9916301,0.6039445,0.87194216,0.3771339,0.92302763,0.31778875,0.86225015,0.21350536,0.8958645,idle
0.49225467,0.18260367,-0.32161763,0.9999851,0.5042582,0.16834415,-0.292162,0.9999692,0.4797803,0.1620178,-0.29723138,0.9999711,0.5117843,0.17891288,-0.11943217,0.9999405,0.46404997,0.16726057,-0.14265898,0.9999625,0.49709243,0.20186448,-0.25739008,0.9999846,0.48071003,0.1981019,-0.26456088,0.9999879,0.5365278,0.2879346,-0.022376616,0.99994534,0.4058301,0.26974848,-0.063471295,0.9999481,0.53876483,0.41133156,-0.15875793,0.987186,0.36527348,0.392853,-0.2320412,0.99245185,0.5256969,0.3997983,-0.5100321,0.9872701,0.4298772,0.3669772,-0.540538,0.9908961,0.4899148,0.54167354,0.017593954,0.99963665,0.41497955,0.5378539,-0.01770635,0.9996515,0.55452716,0.6981948,-0.0030832603,0.99336284,0.35667965,0.6953418,-0.050371666,0.9965021,0.6033298,0.847392,0.3103778,0.9913389,0.31496835,0.8494961,0.2024853,0.9922193,0.5950634,0.8716002,0.3353339,0.9256341,0.31506482,0.87049955,0.21951477,0.8977005,idle
0.4686553,0.18041445,-0.3218893,0.9999862,0.4806382,0.16571072,-0.29401925,0.99997145,0.45681438,0.16019581,-0.3056364,0.9999732,0.48811722,0.17552249,-0.12932399,0.9999449,0.4399019,0.16536617,-0.1738589,0.9999654,0.47460493,0.19916828,-0.26186553,0.99998575,0.45873755,0.19595112,-0.27751702,0.99998885,0.51284593,0.28169858,-0.044112064,0.99994844,0.38042828,0.26623064,-0.09733082,0.9999521,0.52001226,0.40432578,-0.17342152,0.9865901,0.33396828,0.37923378,-0.25730175,0.9928987,0.49800843,0.39124522,-0.50976664,0.9865827,0.3994419,0.36515045,-0.5383808,0.9912288,0.46938902,0.53850454,0.01744876,0.99964905,0.39669076,0.53390336,-0.017565152,0.9996671,0.53271055,0.68821865,-0.02932706,0.99368423,0.3474638,0.6946949,-0.027710449,0.9965798,0.57760704,0.84526604,0.20812194,0.99176484,0.31430474,0.84962314,0.22881845,0.9925543,0.5678647,0.8709032,0.22286527,0.92804873,0.3157367,0.8709166,0.24586388,0.8975047,idle
0.4477449,0.1797038,-0.371587,0.99998724,0.45964962,0.16440342,-0.3477643,0.9999738,0.43523374,0.15829222,-0.35430133,0.9999753,0.46683922,0.17051062,-0.1829088,0.9999494,0.4194476,0.15821315,-0.21300188,0.99996835,0.45442748,0.19883187,-0.30846348,0.9999869,0.43732136,0.19443606,-0.31818122,0.9999898,0.49438095,0.2786691,-0.077723086,0.9999517,0.3616557,0.25517905,-0.11718126,0.9999559,0.5082634,0.40079436,-0.20736781,0.98674,0.3163157,0.36649114,-0.26348963,0.9933257,0.48296848,0.3812019,-0.547945,0.9868483,0.37727126,0.35431987,-0.55494386,0.9915355,0.4565286,0.5236865,0.01792502,0.9996552,0.38450885,0.52512467,-0.01804279,0.9996802,0.5104724,0.6782046,-0.0053522866,0.99401265,0.3456456,0.69418156,-0.029429954,0.996759,0.52978957,0.8383588,0.2301553,0.99213296,0.31212515,0.8502521,0.21753338,0.9929972,0.5184592,0.86371195,0.24986121,0.9297042,0.31426185,0.87129605,0.22783348,0.89914465,idle
0.43251675,0.16970935,-0.37628752,0.99998796,0.44605288,0.15095975,-0.35238314,0.9999752,0.42002496,0.14643754,-0.35767564,0.99997663,0.4539129,0.15660018,-0.1849591,0.99995226,0.4049209,0.14738211,-0.2114707,0.99997044,0.4394884,0.1898361,-0.31177214,0.99998766,0.42156887,0.1859826,-0.31996796,0.9999905,0.48127785,0.26691863,-0.07474731,0.99995434,0.34917042,0.24612686,-0.11624422,0.9999591,0.49591917,0.3876367,-0.20707631,0.98688954,0.30763656,0.36301813,-0.26414344,0.9937063,0.4694531,0.36445186,-0.54966885,0.98733914,0.3631466,0.3466801,-0.5651542,0.9919064,0.44552153,0.5167185,0.022193434,0.9996696,0.37377942,0.5200312,-0.02228711,0.9996992,0.49290022,0.6762537,0.023919547,0.99423015,0.3387807,0.69333386,-0.04687352,0.9969528,0.49291033,0.8356152,0.31751984,0.9923325,0.31260166,0.85013676,0.20722196,0.9934368,0.47469845,0.85954255,0.33822906,0.9320935,0.3159136,0.86906993,0.22082928,0.9024065,idle
0.42338118,0.16403309,-0.44078812,0.99998856,0.43609437,0.14337604,-0.41862458,0.9999766,0.4090932,0.14095674,-0.4227541,0.9999777,0.44430995,0.14887942,-0.24743311,0.99995536,0.39628047,0.14401342,-0.26873735,0.999972,0.4312272,0.1845111,-0.3735881,0.9999884,0.41315085,0.18275814,-0.38011122,0.9999912,0.4744184,0.2605631,-0.1237068,0.9999568,0.3442088,0.24317427,-0.15631935,0.999961,0.48785606,0.3845579,-0.2547236,0.98712325,0.3055011,0.36334527,-0.30844197,0.9939362,0.46381053,0.36013263,-0.600103,0.9877576,0.3593244,0.33855233,-0.6233896,0.9919876,0.43845755,0.5108357,0.022119612,0.99967796,0.36590105,0.51056886,-0.022203993,0.9997116,0.47786537,0.67366296,-0.023181919,0.9945673,0.33453882,0.6911207,-0.067954876,0.9971242,0.46481857,0.82704395,0.30511424,0.9926478,0.3114726,0.8496637,0.20125386,0.9938618,0.4511041,0.84588826,0.3274134,0.9342684,0.31385252,0.8689533,0.21830234,0.9056058,idle
0.41729736,0.15859833,-0.41763845,0.9999886,0.4310616,0.13878413,-0.3947605,0.99997693,0.4041738,0.13661186,-0.39856195,0.9999775,0.439027,0.14560826,-0.22533317,0.9999569,0.39248753,0.14142339,-0.24443968,0.9999718,0.42511988,0.17896667,-0.35139814,0.9999887,0.4065202,0.17825942,-0.3572525,0.9999914,0.4704143,0.2584805,-0.107992485,0.9999577,0.34098285,0.24378416,-0.13869904,0.9999602,0.47886854,0.3844022,-0.23920982,0.98674375,0.30649427,0.3652463,-0.29285508,0.99389696,0.45948738,0.3607569,-0.5843579,0.98791504,0.36626443,0.33723485,-0.6097798,0.9918658,0.43375707,0.51044536,0.019486273,0.999683,0.35948256,0.5089759,-0.01952051,0.9997209,0.46994787,0.6745408,-0.035094507,0.99488854,0.33005446,0.6906952,-0.066915736,0.99728614,0.44903335,0.8225409,0.33731848,0.9928289,0.31223768,0.84924644,0.21525113,0.9942378,0.43629107,0.83919114,0.36611417,0.93565315,0.3130444,0.8688308,0.23470823,0.9087836,idle
0.42089325,0.15880804,-0.43154424,0.99998856,0.43190932,0.13920112,-0.4103063,0.9999768,0.40653816,0.1373721,-0.41311353,0.99997735,0.44090453,0.14606579,-0.24236527,0.99995697,0.39193803,0.14249462,-0.25793654,0.9999721,0.427773,0.17882983,-0.3654275,0.99998856,0.40983778,0.17847405,-0.37014818,0.99999154,0.47284883,0.25741878,-0.11747644,0.99995685,0.34323686,0.24476057,-0.14861807,0.99996144,0.4813613,0.38439542,-0.24680102,0.9864066,0.31021154,0.36626995,-0.3003999,0.99373806,0.4642188,0.36116987,-0.58516926,0.9880657,0.37274197,0.3380032,-0.61570126,0.99163914,0.43167415,0.5111786,0.019678611,0.99967706,0.3588109,0.5095978,-0.019714763,0.9997351,0.4588883,0.68028504,0.049888633,0.9949824,0.32967794,0.69027126,-0.08804372,0.9974746,0.4443614,0.8243625,0.39724362,0.99296427,0.31420577,0.84894466,0.15658173,0.9946484,0.42965636,0.84242916,0.42184114,0.9381156,0.31637436,0.86877024,0.17168257,0.9135353,idle
0.426898,0.1591067,-0.4225061,0.99998873,0.4386479,0.1399894,-0.40125942,0.99997705,0.413539,0.13752952,-0.40620476,0.9999778,0.44619793,0.1466703,-0.23396413,0.99995714,0.3974653,0.14226444,-0.25972492,0.99997306,0.432544,0.1788006,-0.35661465,0.9999886,0.41625667,0.1783865,-0.3640651,0.99999183,0.47521663,0.25567952,-0.10783663,0.99995655,0.34816414,0.24459583,-0.1537467,0.9999633,0.48690253,0.38227612,-0.23328122,0.98603654,0.31385273,0.36706963,-0.30039358,0.99383634,0.47069448,0.3597626,-0.5712565,0.988276,0.3787698,0.33901253,-0.60438883,0.99179536,0.43538266,0.51151067,0.020873893,0.9996715,0.3636816,0.51008564,-0.02092849,0.9997476,0.4531509,0.682773,0.10126579,0.99518615,0.33235908,0.6911963,-0.057965584,0.9976584,0.44957066,0.8266715,0.42003593,0.99328226,0.31377462,0.8495745,0.1655961,0.99504155,0.43627882,0.84826696,0.44188198,0.9409152,0.31468472,0.86897564,0.17914245,0.9181512,idle
0.4351491,0.15938571,-0.40015012,0.9999893,0.44593063,0.1405099,-0.3790268,0.9999781,0.4214508,0.13796996,-0.3886897,0.9999791,0.45299062,0.14709264,-0.21108162,0.9999584,0.40478498,0.1427858,-0.2460675,0.9999747,0.44041866,0.17894726,-0.33426684,0.9999888,0.42480215,0.1785054,-0.3476443,0.9999922,0.48148578,0.25564167,-0.078838855,0.9999549,0.35565296,0.24508153,-0.14200112,0.99996483,0.48779583,0.3811949,-0.16882263,0.9838016,0.3227413,0.36766195,-0.29225916,0.99387306,0.47792625,0.35984677,-0.49003807,0.98799753,0.38449892,0.33955428,-0.5729413,0.99194556,0.4432961,0.5122644,0.023376891,0.9996583,0.37188864,0.5108389,-0.023440002,0.9997552,0.4589847,0.68372273,0.13425529,0.99537176,0.3386659,0.69092333,-0.017552761,0.99783045,0.4536501,0.8290755,0.4211877,0.993626,0.31585377,0.84934556,0.1734871,0.995389,0.43903413,0.85193264,0.43976122,0.9441894,0.31546837,0.8684065,0.17939101,0.92237306,idle
