x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.30474094,0.20413859,-0.33000797,0.99997246,0.31782585,0.18060346,-0.31993404,0.9999558,0.29576772,0.18480378,-0.30300826,0.9999176,0.33723456,0.17965429,-0.22079757,0.9999579,0.29329702,0.18667163,-0.12963155,0.999891,0.3177136,0.21893255,-0.2829084,0.99995804,0.30327696,0.2218415,-0.26066047,0.9999323,0.3919029,0.26348683,-0.18812823,0.99991214,0.27354747,0.26252022,0.02445901,0.9999018,0.37665054,0.3856115,-0.38068265,0.9945634,0.21534006,0.3208478,0.06583877,0.8678731,0.3234666,0.27632532,-0.6065242,0.9953702,0.13457075,0.23196712,-0.18630025,0.95443475,0.37184823,0.53143543,-0.05815207,0.9996899,0.29653984,0.5289743,0.058050722,0.99990124,0.41102153,0.7126737,-0.034790263,0.99903333,0.22448008,0.6858356,-0.1644317,0.999096,0.45259547,0.8548353,0.26040027,0.99828595,0.2231979,0.85074216,0.036306746,0.99875927,0.44790262,0.8710346,0.27950594,0.92854154,0.24134925,0.8811916,0.04715182,0.986084,idle
0.31207806,0.21391636,-0.24337354,0.9999722,0.32497326,0.19272949,-0.24294841,0.9999543,0.304313,0.1941889,-0.21970122,0.9999173,0.3453764,0.19076133,-0.17121778,0.9999544,0.3037339,0.19472829,-0.062790975,0.9998887,0.32469556,0.22728631,-0.21120426,0.9999557,0.31144705,0.23047085,-0.18096164,0.9999296,0.40008664,0.27225643,-0.1404628,0.9998944,0.28343198,0.2780977,0.04287835,0.9998978,0.38535103,0.39992657,-0.3221261,0.9943187,0.24108164,0.38542816,-0.08238954,0.8646344,0.33094382,0.28589737,-0.48906898,0.9952797,0.24000451,0.2712968,-0.4095981,0.9518683,0.3778029,0.5474474,-0.047477037,0.9996821,0.30229384,0.53801155,0.04737129,0.99990433,0.41761237,0.72680926,-0.00055761455,0.99895585,0.22554033,0.6868344,-0.16758591,0.99914235,0.45503703,0.85733986,0.29952887,0.9981275,0.2219594,0.8508169,0.029117892,0.9987783,0.44981876,0.87687796,0.31948435,0.9260328,0.24110103,0.8808384,0.040634654,0.98623794,idle
0.32671964,0.21803147,-0.21943927,0.9999722,0.33720863,0.19696042,-0.22366682,0.99995285,0.31852046,0.19968489,-0.19714198,0.9999173,0.35891092,0.19591776,-0.16919024,0.9999503,0.31998608,0.20113513,-0.04717662,0.999885,0.33980426,0.2319658,-0.19419304,0.9999527,0.3297273,0.2352685,-0.15941413,0.99992555,0.41740936,0.27674276,-0.13560908,0.99988073,0.30823797,0.2836334,0.053934135,0.99989426,0.40739805,0.40386412,-0.29759833,0.99415576,0.27688843,0.3964474,-0.06495814,0.86433613,0.35066494,0.29121175,-0.45134297,0.99532807,0.2660354,0.2894287,-0.38801852,0.9519882,0.3790108,0.5555416,-0.045982204,0.99967355,0.30282205,0.53972906,0.045871943,0.9999061,0.41818482,0.7290391,0.0015391645,0.9989041,0.23405609,0.68676275,-0.14127615,0.9991801,0.45892286,0.8583683,0.31409445,0.9980051,0.22246356,0.8508719,0.054847173,0.9988102,0.45329818,0.87923396,0.33573478,0.9235931,0.2400883,0.8809889,0.06658715,0.986374,idle
0.35054398,0.21493454,-0.17916867,0.9999722,0.3600593,0.19345443,-0.18727693,0.99995214,0.345658,0.19624798,-0.15832922,0.9999192,0.3843972,0.19317605,-0.152271,0.9999471,0.35074803,0.19777046,-0.018623935,0.99988604,0.36281073,0.2293071,-0.16083625,0.9999507,0.35322472,0.23246959,-0.122557506,0.99992347,0.44526583,0.27474317,-0.120814934,0.9998697,0.3400395,0.28242704,0.061962564,0.9998934,0.42902428,0.40118408,-0.29645538,0.9939758,0.2939478,0.38353288,-0.06588843,0.871668,0.3784166,0.29080996,-0.45442423,0.9953908,0.29003933,0.27947506,-0.35496402,0.95418024,0.41471046,0.5530255,-0.04286298,0.9996635,0.33974215,0.5392436,0.042739134,0.99990654,0.43475303,0.7274803,0.015177679,0.9988779,0.2676988,0.6893713,-0.072851315,0.9992,0.46022072,0.8592235,0.3471661,0.9978462,0.22544654,0.8510869,0.11468746,0.99883085,0.4529565,0.88033193,0.371816,0.92085105,0.24086979,0.88117725,0.12697262,0.98588127,idle
0.37172997,0.20588556,-0.208739,0.9999716,0.3831883,0.1842217,-0.21791974,0.9999502,0.36715394,0.1891546,-0.18782482,0.99992,0.40755582,0.185837,-0.17544284,0.99994355,0.37093318,0.19003725,-0.036986485,0.99988717,0.38476485,0.22032475,-0.18648937,0.99994725,0.37411517,0.22299631,-0.14679798,0.99992114,0.46678644,0.26213267,-0.14288726,0.99985594,0.35995156,0.27441603,0.06716489,0.9998922,0.44876465,0.3870434,-0.30077332,0.99349934,0.3056969,0.3715871,-0.07432805,0.8787769,0.3967181,0.27023804,-0.42254862,0.99485093,0.3159651,0.2573427,-0.37576598,0.9552321,0.44307765,0.542949,-0.04670653,0.9996303,0.37053528,0.5311875,0.046495166,0.9999002,0.44502163,0.7203314,-0.002847385,0.99880445,0.30122286,0.6895241,-0.013889643,0.9991658,0.46010843,0.8601401,0.31564993,0.9976686,0.2606248,0.8566186,0.16911761,0.99879223,0.45269245,0.8825812,0.33965468,0.92037797,0.2746792,0.88958573,0.18018183,0.98533994,idle
0.38825208,0.18290621,-0.19234942,0.99996626,0.39828488,0.16229056,-0.20323524,0.9999384,0.38217795,0.16754936,-0.17212835,0.99990475,0.42194957,0.1608672,-0.16893983,0.99992925,0.3867006,0.16746001,-0.02529775,0.99987495,0.40190816,0.19719526,-0.17265855,0.99993366,0.39268526,0.20091908,-0.13156249,0.9999047,0.48458475,0.23310998,-0.14564255,0.999839,0.3775578,0.24718317,0.07997279,0.99988157,0.46047693,0.3476474,-0.3009928,0.99187785,0.322259,0.3358665,-0.055122875,0.8843052,0.40853435,0.23020755,-0.40808177,0.99327,0.33381724,0.21714382,-0.33613613,0.9548364,0.46421576,0.5156068,-0.050310403,0.99956906,0.3940379,0.50729245,0.05018737,0.99986595,0.45484376,0.7049997,-0.06830382,0.99862057,0.3434428,0.6843814,0.007297588,0.9989274,0.4604879,0.86011004,0.15308048,0.9973839,0.33393797,0.8534087,0.22262256,0.99844426,0.45381814,0.88237673,0.16593462,0.9179494,0.35004708,0.87945825,0.23699994,0.98310316,idle
0.39792243,0.16255125,-0.22290413,0.99996114,0.408882,0.14313908,-0.24360046,0.99993163,0.39078313,0.14647783,-0.20445558,0.9998923,0.42978325,0.140651,-0.21975926,0.99992424,0.3933664,0.14807443,-0.05011035,0.99986464,0.4135087,0.17622003,-0.20967765,0.99992627,0.40310365,0.17932057,-0.15637429,0.99989074,0.49440926,0.21241334,-0.20236132,0.9998398,0.38519007,0.23017782,0.072999604,0.9998609,0.4738093,0.32260844,-0.37548298,0.99086016,0.33470124,0.31176808,-0.06257482,0.88968164,0.4234921,0.20849809,-0.4800951,0.99170965,0.34149182,0.19334236,-0.35885876,0.95456237,0.4827724,0.49442455,-0.081500664,0.9995498,0.41554436,0.4945976,0.081459284,0.9998342,0.47666845,0.6894042,-0.1004466,0.9985657,0.38310915,0.672761,0.096750766,0.99858975,0.467551,0.8599441,0.07606522,0.9974301,0.41377062,0.8485641,0.3067276,0.99799246,0.47259098,0.8820327,0.083669856,0.92165524,0.4295736,0.87123644,0.3198602,0.98136383,idle
0.41254458,0.16418402,-0.31981307,0.9999605,0.42263657,0.14273478,-0.32855657,0.9999307,0.4024232,0.14677425,-0.2971369,0.99988925,0.44234747,0.1412768,-0.26575238,0.9999236,0.40118676,0.15026115,-0.12043309,0.9998621,0.42773288,0.17778045,-0.2886465,0.9999255,0.4156074,0.18105103,-0.24683595,0.9998885,0.5048502,0.21233624,-0.22540744,0.9998464,0.39424926,0.23350433,0.037503388,0.99985474,0.49425277,0.31936523,-0.42941356,0.991015,0.34423095,0.311765,-0.085063845,0.8975614,0.44312796,0.21160772,-0.61818105,0.9915866,0.34901875,0.19926988,-0.38463315,0.9561913,0.502302,0.4876026,-0.081248954,0.9995631,0.43616152,0.49328423,0.08120124,0.99982524,0.50923765,0.6817282,-0.12787014,0.99852484,0.41032594,0.6734346,0.08844607,0.998461,0.5176054,0.859917,0.012332628,0.99753886,0.4400735,0.8473139,0.31359607,0.9978328,0.51731515,0.88685614,0.015078905,0.92663044,0.46031418,0.87012964,0.32724318,0.9810154,idle
0.42824283,0.17021035,-0.32066548,0.9999595,0.4376771,0.14870325,-0.32200557,0.9999284,0.41702682,0.15198094,-0.29482713,0.9998828,0.4560359,0.14761978,-0.24886727,0.9999208,0.41375995,0.15249087,-0.11952603,0.99985456,0.44139624,0.18419287,-0.28687444,0.9999236,0.42772955,0.18712232,-0.250803,0.99988633,0.5159656,0.22114937,-0.21497306,0.9998523,0.40688634,0.2410986,0.031505678,0.9998524,0.5244029,0.32903546,-0.4224356,0.99132884,0.35750848,0.31944826,-0.07707124,0.9052635,0.4648862,0.22304606,-0.6080426,0.99181277,0.3653149,0.20976996,-0.35134,0.9583896,0.52161515,0.4977391,-0.080923565,0.9995764,0.45347413,0.49754125,0.08094105,0.99982613,0.5536758,0.6859401,-0.094687,0.99854696,0.4163424,0.67416316,0.036734585,0.99852246,0.5930073,0.8541514,0.0902136,0.99766195,0.43807596,0.8443419,0.27333498,0.99791145,0.5936907,0.8824421,0.09681706,0.929249,0.4555657,0.8676142,0.288667,0.9816441,idle
0.444139,0.19102533,-0.28186378,0.9999616,0.45415682,0.16969465,-0.27502602,0.9999313,0.43394884,0.17324656,-0.2525533,0.999888,0.4751398,0.16624661,-0.1892919,0.99992293,0.43345886,0.17410722,-0.073511094,0.9998601,0.45806345,0.20477584,-0.24184978,0.99992704,0.44548982,0.20742907,-0.21158683,0.9998912,0.53661287,0.23142387,-0.1431677,0.99985486,0.42423216,0.2638749,0.035133876,0.99985874,0.54340434,0.32949895,-0.33795208,0.99119455,0.38957664,0.3542191,-0.09593727,0.91123664,0.48426288,0.23672482,-0.52379334,0.99166244,0.3872044,0.24749301,-0.4111585,0.96067494,0.5402196,0.51740295,-0.056136627,0.9996047,0.4688266,0.5219656,0.056032278,0.999835,0.6023898,0.68687385,-0.1022736,0.99859196,0.42127746,0.6801352,-0.027090862,0.99862385,0.6544901,0.8534388,0.10117366,0.9977556,0.43595386,0.84394306,0.24240717,0.9980086,0.6496886,0.8800324,0.11051341,0.9316633,0.45358324,0.8675004,0.25972003,0.9824675,idle
