x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.39480826,0.221193,-0.28166765,0.99862814,0.40467796,0.19865137,-0.29084986,0.9970006,0.39353067,0.20006607,-0.26427907,0.99759746,0.43065763,0.19343548,-0.23176984,0.9963727,0.4091691,0.19636123,-0.102013074,0.9977159,0.4081315,0.23888,-0.2526896,0.999132,0.39899516,0.23799719,-0.21659824,0.9990249,0.50473297,0.2795851,-0.14302936,0.9999007,0.3845172,0.25989467,0.011502104,0.99988353,0.5510191,0.40168285,-0.26223642,0.99182695,0.35144165,0.362426,-0.04193519,0.94707495,0.4726811,0.39680737,-0.43322486,0.9458896,0.36711717,0.40004462,-0.30935344,0.92625326,0.44642812,0.5280254,-0.06265467,0.9994932,0.37958047,0.50419855,0.062698476,0.9995806,0.43602347,0.71547157,-0.10844904,0.9939863,0.33102876,0.66307706,-0.05979321,0.9905231,0.42651016,0.8747988,0.10787849,0.9872995,0.3268518,0.8270191,0.19211397,0.98644197,0.42599362,0.892726,0.120418906,0.82685536,0.33754665,0.8527453,0.21084067,0.9280865,idle
0.3943491,0.21173663,-0.29332215,0.99875796,0.40541282,0.19189829,-0.30090356,0.9972814,0.3933137,0.19211891,-0.27446645,0.9978073,0.43148613,0.1912525,-0.22993219,0.99672115,0.40750384,0.19114777,-0.1029609,0.99790806,0.40700355,0.23137337,-0.26152363,0.99921554,0.39694527,0.23005009,-0.22576566,0.99911416,0.5011013,0.27842817,-0.14203146,0.9999092,0.3791924,0.26238874,0.020427516,0.9998876,0.54820144,0.4011059,-0.26662546,0.9924201,0.3512719,0.3662132,-0.031919084,0.93886614,0.4705433,0.39659283,-0.47617802,0.950313,0.36395153,0.4004731,-0.31958276,0.92735934,0.4459464,0.52897674,-0.06120192,0.99947447,0.37866187,0.5116489,0.06126929,0.9995639,0.43704677,0.71193314,-0.118834294,0.9942627,0.3452452,0.6780156,-0.06296191,0.99113363,0.42715254,0.8753961,0.1155224,0.9880454,0.351896,0.84590703,0.18238267,0.9873478,0.4266068,0.8935288,0.12897739,0.83314484,0.36217338,0.86923033,0.20066507,0.93149817,idle
0.39488584,0.21342124,-0.30146325,0.9988779,0.40860286,0.19408543,-0.30343753,0.9975426,0.39369076,0.19348584,-0.2806318,0.9980114,0.4317201,0.19584708,-0.18371817,0.99704134,0.40096813,0.19476181,-0.10886993,0.99809533,0.40799052,0.23218964,-0.2626053,0.9992925,0.39700156,0.23317322,-0.23216002,0.99919945,0.49226198,0.28008983,-0.0894031,0.9999174,0.36642066,0.26915655,0.017386135,0.9998935,0.5309571,0.40516672,-0.20669577,0.9928297,0.34169057,0.38223532,-0.054038186,0.940268,0.46228638,0.39930692,-0.47349724,0.9544043,0.3588379,0.40960398,-0.35649404,0.9325642,0.4475042,0.54044884,-0.04655879,0.9994879,0.37965396,0.5379747,0.046534367,0.99955255,0.43712035,0.71599966,-0.07615388,0.99455994,0.37929016,0.71425796,0.05892061,0.99141234,0.42841607,0.87707144,0.23078915,0.9884672,0.39659753,0.87102216,0.31667864,0.9877955,0.43006557,0.8961518,0.25085875,0.8368754,0.4064589,0.88804287,0.3348527,0.9319488,idle
0.3954242,0.21497342,-0.36364746,0.9989883,0.4114427,0.19606096,-0.34767625,0.997784,0.39192113,0.19414735,-0.34086746,0.9982041,0.43218556,0.19931611,-0.21079667,0.9973338,0.38919425,0.1967538,-0.16568632,0.9982772,0.4082366,0.23420961,-0.304374,0.99936247,0.39466947,0.234296,-0.29466787,0.99927795,0.48351914,0.2822686,-0.11055584,0.9999247,0.35338798,0.28070977,-0.023296721,0.99989754,0.52021754,0.40800706,-0.20636816,0.9930814,0.32906386,0.40385982,-0.112483524,0.9428427,0.4553171,0.40156984,-0.47389358,0.9577801,0.36057895,0.41709772,-0.42939597,0.93648183,0.44855118,0.545721,-0.032633208,0.9994969,0.3801828,0.55027926,0.032601453,0.99953634,0.44115067,0.72097814,-0.072066076,0.99482846,0.38884425,0.73182327,0.04317241,0.99170786,0.42978397,0.87517506,0.2726762,0.9886551,0.39903474,0.87202764,0.3274185,0.98808897,0.4321928,0.8891333,0.29734927,0.8396969,0.40884656,0.8856407,0.348373,0.9311703,idle
0.3958741,0.21779434,-0.4692194,0.99908775,0.4114468,0.19883871,-0.45269457,0.99800247,0.3887127,0.1967294,-0.44756994,0.99837905,0.43180805,0.20143466,-0.29644787,0.9975978,0.38179713,0.19881012,-0.2708974,0.99844223,0.40711632,0.23625036,-0.40627685,0.9994254,0.39263874,0.23674573,-0.3988206,0.99934864,0.47742587,0.2835679,-0.17719719,0.9999311,0.3463034,0.29196241,-0.122048035,0.9998991,0.5168764,0.40915096,-0.28214478,0.9934515,0.32085437,0.41790286,-0.21066618,0.94626576,0.4543497,0.4037552,-0.59440845,0.96102506,0.36080283,0.4229216,-0.527529,0.9398698,0.44916922,0.54523855,-0.029610176,0.99948996,0.37968114,0.5508033,0.029595053,0.9994941,0.44244513,0.71538955,-0.119347595,0.9951473,0.3894313,0.7265915,0.034615956,0.99202526,0.43334097,0.8684822,0.21917394,0.989239,0.39596456,0.87161726,0.28874367,0.9886154,0.43460125,0.87919366,0.2391258,0.84734714,0.40500695,0.88623846,0.3048945,0.9317228,idle
0.39610943,0.21765909,-0.46543512,0.99917793,0.41151738,0.19820866,-0.44783783,0.9982004,0.38719022,0.19603924,-0.44352928,0.9985385,0.43073878,0.20204315,-0.29417378,0.9978362,0.37891567,0.20065147,-0.27115485,0.9985932,0.4072817,0.236355,-0.40321547,0.99948215,0.39133424,0.23758925,-0.39711434,0.99941254,0.47578478,0.2863426,-0.18142477,0.9999364,0.3430559,0.3006949,-0.124879815,0.9998976,0.5158864,0.40939465,-0.28259706,0.9936969,0.31805018,0.42718664,-0.21053486,0.9493877,0.45226413,0.4052768,-0.57830703,0.96375966,0.36348602,0.42387268,-0.5167675,0.9426401,0.44904146,0.54517865,-0.028969998,0.9994907,0.37906826,0.5513244,0.028915057,0.9994603,0.4425818,0.7101425,-0.115950264,0.99540436,0.38960224,0.7255875,0.043733105,0.99232733,0.43702188,0.8659465,0.20322125,0.9898817,0.39809972,0.8742953,0.28283086,0.98914343,0.43708462,0.87903076,0.22502339,0.85577637,0.4081973,0.8910493,0.297051,0.93197346,idle
0.39420778,0.21843597,-0.46338743,0.99925596,0.4099937,0.1987956,-0.4488043,0.9983724,0.38490632,0.19641824,-0.44339594,0.99867445,0.42760926,0.20285466,-0.3025633,0.99804497,0.37821227,0.20102553,-0.2740901,0.9987159,0.40545225,0.23708548,-0.4028421,0.99953085,0.3888694,0.23839733,-0.39501798,0.99946624,0.47372,0.2874718,-0.18924567,0.99993867,0.3418221,0.30159566,-0.1266848,0.9998904,0.5140079,0.40891442,-0.2865399,0.9937365,0.31695443,0.42918825,-0.21834752,0.95142955,0.4494285,0.40566084,-0.5550154,0.96499115,0.37016225,0.4224049,-0.5073202,0.9443023,0.44790912,0.5437528,-0.0317963,0.999434,0.3782387,0.5471983,0.031765595,0.9993775,0.442139,0.7025507,-0.109266564,0.9955906,0.38697836,0.7217797,0.051587112,0.9924752,0.4434607,0.857146,0.1934856,0.99042785,0.40027428,0.8737046,0.2766965,0.9896536,0.44532928,0.8711857,0.2139425,0.8607516,0.4140737,0.89092433,0.28981537,0.93287617,idle
0.3937866,0.21816744,-0.46674094,0.9993268,0.40944886,0.19824277,-0.45147595,0.99852884,0.3836263,0.19638874,-0.44662952,0.9987988,0.42582455,0.2024403,-0.30365306,0.99823457,0.37623158,0.2012034,-0.27710757,0.9988301,0.40544263,0.23644285,-0.4054331,0.9995752,0.38732296,0.23836613,-0.39834905,0.9995153,0.4728354,0.2875553,-0.18956433,0.99994135,0.34049496,0.30217788,-0.13241412,0.9998848,0.5133944,0.40874746,-0.2878201,0.99368596,0.31585747,0.42961285,-0.23129568,0.95361584,0.4476675,0.405384,-0.5499574,0.96540153,0.37640333,0.42157575,-0.5138825,0.94527847,0.4473156,0.5400081,-0.03300233,0.9994152,0.37746885,0.544709,0.032960612,0.99931514,0.44211134,0.698552,-0.13847399,0.9957628,0.38628134,0.72279614,0.045994803,0.9925984,0.45086107,0.8579064,0.14169993,0.9909519,0.40023255,0.8724903,0.26687405,0.9900092,0.45184344,0.87253803,0.1593878,0.8658727,0.41447076,0.8888477,0.2797751,0.93286157,idle
0.39384586,0.2175075,-0.45995617,0.99939173,0.40943828,0.1973022,-0.44531092,0.9986713,0.38278705,0.19560757,-0.44115478,0.99891335,0.42511672,0.2014517,-0.3002736,0.9984065,0.37542975,0.20026399,-0.27686968,0.99893934,0.40552646,0.23589659,-0.39934134,0.9996158,0.38645384,0.23800461,-0.3932003,0.9995611,0.47158918,0.287887,-0.18705323,0.99994355,0.33935505,0.30188212,-0.13599204,0.9998841,0.51402277,0.4085587,-0.28162646,0.993717,0.31655806,0.4300583,-0.22458208,0.95575976,0.44652733,0.40518764,-0.53189915,0.96625274,0.3795486,0.42068252,-0.49311906,0.9471217,0.44682613,0.53943425,-0.031978544,0.9993852,0.37688285,0.5453127,0.03193473,0.99926704,0.44217682,0.7008419,-0.067103885,0.9959238,0.38614005,0.7283193,0.063225,0.99286056,0.4564558,0.8595261,0.21359608,0.9914164,0.39716482,0.8742419,0.29870355,0.9904643,0.4563399,0.87446016,0.23111013,0.8698372,0.4102429,0.8913776,0.31343484,0.9332636,idle
0.39397973,0.21456972,-0.45670143,0.9994506,0.4097506,0.19501308,-0.4409502,0.99880016,0.38282293,0.1934457,-0.4377696,0.9990175,0.42516083,0.19985126,-0.2951831,0.9985618,0.3755909,0.19862698,-0.27489415,0.9990391,0.40568346,0.23255247,-0.39550346,0.9996527,0.386639,0.2342462,-0.39077902,0.9996029,0.47029334,0.28775465,-0.18450612,0.99994564,0.33901423,0.30177298,-0.13731623,0.9998843,0.51338285,0.40769538,-0.27913386,0.99375165,0.31720203,0.4298085,-0.23028044,0.9578085,0.4459974,0.4025567,-0.5279463,0.9672221,0.38133445,0.41553667,-0.49871293,0.9491898,0.44675344,0.5394389,-0.030827299,0.99937123,0.37685257,0.54731977,0.030771676,0.9992433,0.44266254,0.70136946,-0.04437075,0.99608874,0.3879549,0.7320729,0.0692945,0.9931193,0.46098512,0.8602409,0.263828,0.9918233,0.39680135,0.87496626,0.32855135,0.9909082,0.46129614,0.8746602,0.28459507,0.87258774,0.40921468,0.89144605,0.346147,0.9336318,idle
