x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4300418,0.02318636,-0.46776238,0.999697,0.4401505,0.0016558226,-0.4444942,0.99934876,0.4127713,0.0066291713,-0.44125572,0.99899143,0.45314926,0.007335765,-0.25892395,0.99883175,0.3971799,0.01711813,-0.24882376,0.9980503,0.43981236,0.039509,-0.39790684,0.9997011,0.42058167,0.040094912,-0.39382255,0.9994995,0.50475633,0.12287445,-0.14898275,0.99985546,0.35929903,0.12544255,-0.1217548,0.9997221,0.52465004,0.2670201,-0.3662077,0.984104,0.33435562,0.27460605,-0.31195727,0.85834616,0.48660618,0.24526994,-0.7460491,0.97587794,0.3618785,0.23698361,-0.72566754,0.9229678,0.47357517,0.4273802,-0.020527232,0.99952525,0.38721973,0.42812303,0.020531867,0.9995756,0.5038834,0.6139721,0.013084687,0.9902828,0.35904813,0.60764563,0.13921905,0.9910031,0.53075564,0.7784436,0.3567235,0.9814049,0.33193856,0.7647261,0.52076375,0.9837655,0.52681047,0.80514944,0.38113064,0.8594677,0.3374544,0.78267205,0.5510126,0.9026128,idle
0.41692337,0.023181904,-0.46497792,0.99971443,0.42563185,0.001698346,-0.44419068,0.9993948,0.3987614,0.0068604616,-0.4387681,0.9990667,0.4388036,0.0077391565,-0.2668609,0.9989211,0.38318187,0.018853845,-0.24647057,0.9981909,0.4275484,0.039531168,-0.39785606,0.999718,0.40818137,0.040340234,-0.3907122,0.99953204,0.48989207,0.123874895,-0.15469566,0.99984163,0.3473691,0.12683387,-0.12056246,0.9997153,0.50924355,0.26967046,-0.3660109,0.9823338,0.32352924,0.27395228,-0.31432092,0.8685793,0.48316756,0.25166577,-0.7202343,0.97456163,0.35269648,0.23557223,-0.72571176,0.92781043,0.460016,0.42918795,-0.021312948,0.99953824,0.373855,0.4326602,0.021308988,0.9995879,0.49640232,0.6140057,0.04649777,0.9906333,0.34782672,0.61043304,0.16185293,0.9914864,0.5306159,0.77696455,0.36208287,0.9822603,0.32735723,0.770156,0.5267888,0.98475915,0.5264565,0.8038136,0.38340104,0.8634185,0.33452624,0.791668,0.55528677,0.9057888,idle
0.40758324,0.023048617,-0.44406977,0.99973434,0.41880456,0.0021945063,-0.41629162,0.9994417,0.39041358,0.0065684333,-0.41733631,0.9991424,0.4316442,0.00969493,-0.23436637,0.99900603,0.3742888,0.018772116,-0.23827663,0.9983401,0.41728392,0.039564133,-0.37391755,0.9997391,0.3978483,0.040416084,-0.3768411,0.9995712,0.47564903,0.12730019,-0.13914864,0.99984074,0.33399358,0.130236,-0.12164706,0.99972105,0.49547228,0.2716894,-0.32197738,0.979952,0.30749226,0.27582607,-0.31107324,0.87903726,0.47587615,0.2541069,-0.67802984,0.9736718,0.34063596,0.24101992,-0.69261885,0.93220687,0.44115275,0.43606082,-0.0037723456,0.9995682,0.35984996,0.44065884,0.0036679464,0.99961424,0.48560032,0.61767787,0.082889415,0.9911214,0.33902287,0.6162202,0.12722132,0.9921335,0.5283259,0.7761476,0.45602593,0.9832984,0.32619217,0.7717646,0.5022392,0.98586816,0.52468526,0.80210537,0.48426643,0.8703276,0.33416638,0.7924932,0.5318382,0.90826255,idle
0.39822227,0.022930605,-0.44561768,0.9997558,0.4103436,0.002352004,-0.4196601,0.99948925,0.38140994,0.0058102533,-0.42032224,0.9992181,0.4221788,0.0103290975,-0.24222931,0.9990924,0.3651561,0.018534968,-0.24228542,0.99849087,0.40827513,0.039573308,-0.37676626,0.99976104,0.3883002,0.040253084,-0.37782505,0.9996098,0.46561736,0.1306315,-0.1516264,0.9998416,0.3235156,0.13076414,-0.13448729,0.9997378,0.4773217,0.28027964,-0.3294431,0.9781565,0.29516593,0.27901414,-0.32721084,0.8886876,0.46715826,0.2529675,-0.67261755,0.9737278,0.33007497,0.23577158,-0.70070183,0.9372023,0.4325262,0.43859717,-0.0038471408,0.9995951,0.35090542,0.4432928,0.003777702,0.9996393,0.47647578,0.6213099,0.060178436,0.99151844,0.32785884,0.61954266,0.1477524,0.9926333,0.52565217,0.7767462,0.39964387,0.9842042,0.32427388,0.7712169,0.5426328,0.98677164,0.52118945,0.80152315,0.42438817,0.87790966,0.33408946,0.79065484,0.57464975,0.9121535,idle
0.3917384,0.023008427,-0.40076557,0.9997753,0.40360856,0.0023688918,-0.38337514,0.99953085,0.37513202,0.005534769,-0.3818786,0.99928576,0.41418105,0.010134442,-0.22291243,0.99916655,0.35905367,0.016953617,-0.21752536,0.9986283,0.40172702,0.039736312,-0.33666694,0.999781,0.3812752,0.040273204,-0.3349926,0.9996458,0.45487803,0.12951915,-0.1229503,0.99984473,0.31767815,0.12707418,-0.12839165,0.9997587,0.468889,0.28015012,-0.28872454,0.97361475,0.2856589,0.27203885,-0.30664483,0.89791596,0.45753425,0.24136263,-0.6292074,0.97302175,0.32220674,0.22337256,-0.660567,0.94179046,0.42663652,0.43398687,-0.0018171178,0.99961436,0.3439015,0.4429857,0.0017564176,0.99966085,0.46600145,0.61289567,0.058324825,0.99202853,0.32342136,0.6174794,0.135956,0.9931908,0.50272256,0.7645355,0.38618165,0.9853168,0.32493418,0.7692101,0.48499876,0.98774797,0.49470893,0.7836925,0.41651946,0.88498235,0.33437026,0.79001147,0.5125154,0.91609985,idle
0.38535702,0.019623466,-0.42291299,0.99977964,0.39949405,0.0016778078,-0.406892,0.9995389,0.37061048,0.0022810667,-0.40672484,0.9993132,0.4102695,0.009789017,-0.23249531,0.99917763,0.35442075,0.011270027,-0.2338804,0.9987041,0.3935407,0.035234794,-0.35079026,0.999788,0.37516826,0.034972217,-0.35340083,0.99966866,0.44683012,0.11919608,-0.1346471,0.99983406,0.3147737,0.10748146,-0.13024552,0.9997736,0.46237868,0.2739817,-0.29877502,0.96807885,0.28150043,0.2558396,-0.30522087,0.906062,0.45383692,0.21955131,-0.64611256,0.97025025,0.32018554,0.20723143,-0.6607326,0.9457821,0.42701507,0.40806368,-0.0031227139,0.9996214,0.3438155,0.41400787,0.0031078863,0.9996716,0.4576355,0.59696746,0.04747003,0.9924725,0.3237392,0.59752357,0.13557866,0.99363303,0.4784791,0.7509434,0.34087032,0.9862153,0.32673234,0.76634675,0.49020138,0.9885478,0.47003388,0.7720148,0.36053455,0.88912046,0.3364004,0.78466254,0.5180049,0.9186654,idle
0.3829093,0.0018518699,-0.42393985,0.9997638,0.39600903,-0.0142035745,-0.40724722,0.999504,0.36802965,-0.012880213,-0.40692377,0.9993003,0.40570036,-0.003373535,-0.23640878,0.99911416,0.3503056,-0.0040285015,-0.23622343,0.9987282,0.39082155,0.019275138,-0.35402745,0.99977684,0.37290677,0.020658864,-0.35462135,0.99967796,0.44193435,0.095963426,-0.123529494,0.99980944,0.31181964,0.08699907,-0.13550387,0.99978393,0.460009,0.25100273,-0.28442565,0.9598488,0.27902287,0.24183303,-0.31997138,0.9140152,0.45098162,0.199481,-0.64787054,0.96717274,0.31994912,0.185549,-0.6657611,0.9500997,0.42469653,0.39455682,-0.0030356003,0.99960625,0.34098166,0.39766404,0.0030732495,0.9996756,0.4456001,0.58119386,0.05903108,0.9925033,0.32765502,0.58476204,0.10212592,0.9939082,0.4491133,0.73526883,0.39071918,0.986428,0.32617122,0.76240903,0.4285725,0.989123,0.43886596,0.75842583,0.41476202,0.8908881,0.3351085,0.78103334,0.4529768,0.92041624,idle
0.3810154,-0.016753606,-0.4365551,0.9997219,0.39382932,-0.03234889,-0.41840282,0.9994199,0.3674456,-0.030480387,-0.41919374,0.9992325,0.40288883,-0.01952939,-0.23952289,0.9990076,0.3502519,-0.02056363,-0.24628551,0.99866146,0.38880044,0.0019769478,-0.36389795,0.99974114,0.3709958,0.0052804574,-0.36680907,0.9996573,0.44170666,0.08073171,-0.12759644,0.9997592,0.30982327,0.07392692,-0.13206053,0.99977636,0.46388865,0.24162988,-0.27202648,0.9566947,0.27955917,0.23308946,-0.31062987,0.9202515,0.45217028,0.19846304,-0.6325133,0.965733,0.3186424,0.17192198,-0.66909283,0.95357484,0.42209715,0.3847865,-0.0034355808,0.9994503,0.339552,0.3872115,0.0033952459,0.9996205,0.42834893,0.57508314,0.05277394,0.99200433,0.32875115,0.5853586,0.06197977,0.99369353,0.4270205,0.7406217,0.38885793,0.98499906,0.32747024,0.7625824,0.36010283,0.98890567,0.4160502,0.7620796,0.4131073,0.88324964,0.3376777,0.7810957,0.38005528,0.9182793,idle
0.37716508,-0.01456878,-0.38331026,0.9996904,0.3900495,-0.030972663,-0.36785692,0.9993534,0.35868543,-0.03423517,-0.36411783,0.9991692,0.3994333,-0.018503612,-0.21058445,0.99891657,0.34535766,-0.023856556,-0.19591321,0.9985779,0.38470936,0.0037668496,-0.31983227,0.9997064,0.3670822,0.004807247,-0.3156324,0.999632,0.44097605,0.08130826,-0.10623439,0.99968904,0.3097208,0.07485514,-0.09447123,0.99976635,0.46000057,0.23796839,-0.23619075,0.9485982,0.27747124,0.23572828,-0.26084727,0.9242813,0.44760424,0.19233996,-0.555207,0.961613,0.31704006,0.16705446,-0.5954318,0.9548888,0.42061824,0.39141223,-0.004716124,0.9993658,0.3378194,0.38863227,0.004690301,0.9996044,0.41801652,0.5813192,0.06451758,0.99088997,0.3299537,0.58626324,0.06550711,0.9934853,0.4105746,0.7420978,0.41243568,0.9831372,0.32808092,0.762474,0.35442173,0.9884972,0.39952835,0.7639423,0.4388401,0.88267624,0.3377158,0.7807547,0.37494466,0.9161134,idle
0.37392566,-0.010741236,-0.3428411,0.9996445,0.38851064,-0.027119564,-0.3268575,0.9992515,0.35518718,-0.032008585,-0.32020903,0.9990806,0.398878,-0.0154868,-0.1811168,0.9987333,0.3437428,-0.020404382,-0.15299459,0.9984248,0.38202935,0.0077619385,-0.28546855,0.99964017,0.36472479,0.008855791,-0.2772833,0.99958014,0.44028598,0.08672113,-0.094274536,0.9995729,0.31081772,0.08141683,-0.06313308,0.99975127,0.46367702,0.23874071,-0.22787115,0.9424144,0.27663478,0.23937397,-0.22052772,0.9270511,0.44541398,0.195596,-0.51917565,0.9582751,0.31696343,0.17550991,-0.5357565,0.95546967,0.41869515,0.3955773,-0.005102016,0.9992331,0.33700222,0.3925319,0.0051090373,0.9995929,0.4134477,0.58216316,0.09922561,0.9891555,0.32975882,0.584794,0.05301742,0.9933366,0.40444964,0.73950225,0.41960105,0.9812946,0.32839614,0.7624839,0.28233892,0.98820025,0.39497298,0.7634867,0.4434917,0.8828172,0.33804765,0.78073156,0.29677272,0.9147899,idle
