x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5340421,0.19917844,-0.23503801,0.9997618,0.5441582,0.17841433,-0.23844346,0.9996821,0.5279118,0.18598977,-0.21622007,0.9995149,0.5658266,0.18077919,-0.17280827,0.9997006,0.53040385,0.19127959,-0.065227844,0.9991879,0.5463294,0.21468382,-0.20685181,0.9996056,0.53537345,0.21906151,-0.17809004,0.9992069,0.61231184,0.2410777,-0.18657252,0.9996974,0.5301984,0.28138077,0.073098905,0.9990745,0.575996,0.34481758,-0.3262186,0.98900044,0.54609305,0.3969544,-0.07948091,0.43408588,0.53129303,0.24795635,-0.42088646,0.9719275,0.5192348,0.32801715,-0.42767677,0.4882762,0.65155524,0.5131272,-0.0736825,0.9998094,0.58718026,0.5254848,0.07356919,0.99977463,0.69110566,0.69774777,-0.041325934,0.9974752,0.53367066,0.6806335,0.08595675,0.9919733,0.766007,0.848642,0.1080104,0.99772584,0.5505534,0.85181105,0.3136601,0.9942871,0.7800903,0.8668886,0.1115813,0.9212929,0.56813264,0.87862545,0.32880238,0.96547085,idle
0.53365844,0.1944877,-0.23858765,0.99973965,0.5438669,0.17312454,-0.24825577,0.99963725,0.5264638,0.18205771,-0.2222652,0.9994649,0.56666213,0.17637846,-0.20249173,0.99965304,0.5282533,0.18949598,-0.07744041,0.9990836,0.5464422,0.21046153,-0.21562569,0.99955475,0.5340663,0.21585375,-0.18238534,0.9991585,0.6128301,0.24327251,-0.19879922,0.9995885,0.52505213,0.28191382,0.05534484,0.9990981,0.5961957,0.36036676,-0.34146032,0.98683167,0.5263501,0.39463854,-0.104382135,0.45615694,0.54761666,0.2672982,-0.4717346,0.9705851,0.49884543,0.30501887,-0.4746534,0.52942306,0.6324883,0.5137076,-0.07431978,0.99977666,0.5679213,0.5256166,0.074203536,0.9997497,0.6706852,0.69718,-0.05726573,0.9974451,0.52672714,0.6817768,0.118978776,0.9919968,0.7460151,0.8466364,0.06241668,0.9976259,0.5512055,0.8518668,0.32978386,0.9940402,0.75396645,0.86350334,0.06344953,0.918839,0.5683219,0.8786112,0.34264794,0.9648216,idle
0.53587085,0.18630262,-0.2732038,0.9997291,0.5460496,0.16404626,-0.27551228,0.99959534,0.52900326,0.1723591,-0.25002095,0.999415,0.56867224,0.16967584,-0.20921755,0.9995668,0.5300547,0.18039992,-0.0928203,0.99901533,0.54848015,0.20196825,-0.24372408,0.99948776,0.53607035,0.20685054,-0.21125364,0.9991313,0.6178567,0.24329486,-0.19932964,0.99945784,0.5234846,0.2762593,0.053830545,0.99914813,0.6096907,0.3532944,-0.37616974,0.9858975,0.5052378,0.3865349,-0.018738443,0.49318662,0.5606432,0.26572594,-0.56227046,0.97166175,0.4889006,0.2905988,-0.27354437,0.56899893,0.6250032,0.5137801,-0.064489126,0.9997152,0.5588833,0.5223436,0.064425796,0.99974114,0.65816844,0.69543463,-0.03335349,0.9966271,0.5258945,0.68310696,0.015146176,0.99245465,0.705955,0.8470934,0.10540919,0.99703187,0.5512421,0.85187066,0.20058894,0.9942504,0.70601404,0.8684501,0.106268,0.9164956,0.5691253,0.8786332,0.20922706,0.96604025,idle
0.5369655,0.17011204,-0.32963103,0.9996877,0.5465249,0.14939609,-0.3299237,0.9995273,0.53082323,0.15588543,-0.30346268,0.9993302,0.5695361,0.15499948,-0.2526049,0.9994408,0.5327319,0.16481726,-0.13321747,0.99884695,0.54920566,0.18649563,-0.29613444,0.9993286,0.53761744,0.19021179,-0.2621622,0.9989855,0.62358534,0.2379918,-0.22410104,0.9992941,0.52368724,0.261638,0.016910473,0.9990855,0.61890185,0.3473218,-0.43787998,0.9858045,0.4941755,0.371769,-0.11624037,0.5314422,0.57177573,0.24314289,-0.62482244,0.97247225,0.48691326,0.27351105,-0.45565858,0.6069533,0.6188979,0.5075206,-0.067037806,0.99962085,0.55313134,0.5102228,0.06679345,0.9996794,0.6316434,0.6819367,-0.09016042,0.99624866,0.5235449,0.68123627,0.034716118,0.99224883,0.649903,0.8461381,0.010002362,0.9967324,0.5508927,0.8506933,0.22405763,0.9939086,0.6515511,0.86875945,0.008331172,0.9146274,0.56921136,0.87855923,0.23395076,0.96481377,idle
0.53986377,0.16564883,-0.32176062,0.9996507,0.55125296,0.14426793,-0.32630754,0.99943805,0.5336387,0.14799939,-0.29723364,0.99922967,0.57367826,0.14910695,-0.26217148,0.9992831,0.53410304,0.15492584,-0.12997925,0.9987144,0.5524957,0.18336137,-0.2923536,0.99924463,0.5398755,0.18548779,-0.25464806,0.9989193,0.6289429,0.2356411,-0.22439846,0.9992275,0.5238378,0.24990132,0.014210014,0.9991009,0.6283626,0.34635496,-0.4270459,0.9855193,0.49156523,0.36151966,-0.110363506,0.5655412,0.58195245,0.2437562,-0.62114286,0.9731244,0.48824722,0.26982573,-0.4572157,0.6414789,0.61272085,0.5049746,-0.07057938,0.9995779,0.54696715,0.50276035,0.070422456,0.9996594,0.6226771,0.68256927,-0.091908805,0.99614567,0.5125556,0.67414147,0.00040845582,0.99260795,0.6247292,0.8534917,0.03694064,0.9967147,0.54958105,0.84648913,0.22213355,0.9940015,0.6247679,0.8787831,0.038319476,0.91377246,0.5670873,0.87229615,0.23543987,0.96458805,idle
0.5505375,0.16744444,-0.2495383,0.99965686,0.5636961,0.14736953,-0.24591513,0.9994084,0.54301846,0.14990886,-0.22200346,0.9991889,0.58492815,0.15174069,-0.17194332,0.99917734,0.5415784,0.15567838,-0.063564345,0.99869204,0.56275594,0.18433815,-0.21891668,0.9992519,0.5469492,0.18534194,-0.18821572,0.99896663,0.63793206,0.23850183,-0.13568813,0.9992126,0.52551925,0.2476497,0.03204546,0.99914896,0.63162005,0.3585455,-0.3343809,0.9859112,0.4915743,0.3603088,-0.055937428,0.60093284,0.5908136,0.24829452,-0.550328,0.9750778,0.49160814,0.27446544,-0.33188236,0.67428696,0.6075703,0.50544095,-0.0499182,0.9995022,0.5404577,0.50025207,0.04979073,0.99964654,0.6174761,0.68442714,-0.09059274,0.9955967,0.49238032,0.6662548,-0.23498985,0.99311906,0.62309647,0.8561463,0.12667462,0.9962015,0.5353331,0.8350881,-0.01597153,0.9940673,0.6252947,0.8813836,0.1368033,0.9015679,0.5500389,0.85625917,-0.0019437611,0.963206,idle
0.5545839,0.1705434,-0.20142189,0.99968255,0.56891495,0.14948924,-0.20024805,0.9994447,0.5479019,0.15369877,-0.17501287,0.99924046,0.5899921,0.15400632,-0.13729529,0.99922353,0.54671293,0.15917115,-0.023651596,0.99877644,0.5662604,0.18618889,-0.17502327,0.9993038,0.5503861,0.18885885,-0.142726,0.99904066,0.640805,0.24974301,-0.112177715,0.999212,0.525971,0.2514983,0.07307899,0.99919486,0.63215494,0.37812984,-0.29254314,0.9863383,0.49281183,0.36082757,-0.04480274,0.6251515,0.5899028,0.26027724,-0.4935771,0.9768338,0.49289984,0.28322828,-0.3792011,0.7018994,0.6023586,0.5063952,-0.046470642,0.9994266,0.53291404,0.5020746,0.0462547,0.999626,0.61882746,0.68689847,-0.09690727,0.99497414,0.47153673,0.6635712,-0.1785663,0.99346507,0.62336004,0.85769355,0.115674675,0.9950075,0.49334604,0.8292349,0.044359338,0.9937863,0.62135524,0.88183504,0.12564616,0.8832246,0.5119144,0.85294783,0.059043437,0.96077245,idle
0.55399567,0.18135649,-0.22681256,0.99970603,0.56915367,0.1625847,-0.22083688,0.9994832,0.5487874,0.16087745,-0.20315337,0.9992965,0.5905702,0.16908072,-0.15654613,0.99927855,0.54884636,0.16421406,-0.05002802,0.998868,0.5657211,0.20129037,-0.18953107,0.999357,0.5502683,0.1978297,-0.16768943,0.9991154,0.6389167,0.26704487,-0.14080241,0.9992164,0.52338946,0.25196356,0.051377565,0.9992508,0.6310436,0.39382997,-0.32488236,0.986858,0.48582524,0.3672043,-0.09312581,0.65048826,0.5845129,0.2826273,-0.5382768,0.9781115,0.4884211,0.29224867,-0.4501834,0.7270249,0.59630024,0.52207637,-0.04668493,0.99938387,0.5250701,0.5076033,0.04654454,0.9996234,0.6186488,0.6968401,-0.10284729,0.9950365,0.4538735,0.6645105,-0.12091063,0.99393785,0.6232141,0.86016995,0.11464214,0.99473757,0.43700927,0.8296166,0.081015036,0.9940645,0.62081903,0.88268745,0.12073455,0.87767506,0.4478325,0.85555065,0.09216158,0.96167463,idle
0.5517806,0.19667165,-0.28550276,0.9997325,0.56867015,0.17991535,-0.27875012,0.9995296,0.54652774,0.17662637,-0.26131684,0.9993599,0.58964384,0.18651296,-0.16809465,0.99934417,0.54510576,0.17967413,-0.09469005,0.99896836,0.56053495,0.21723452,-0.24192815,0.99941725,0.5461508,0.2133676,-0.22006169,0.99919754,0.63274527,0.28111222,-0.13357429,0.99926925,0.5107363,0.26456353,0.02244461,0.9993096,0.62553173,0.40789208,-0.30770177,0.98724085,0.47609836,0.3769997,-0.12173264,0.67422926,0.57570446,0.32095438,-0.549264,0.9790925,0.48005804,0.3043782,-0.48742524,0.7499789,0.5878111,0.5359728,-0.0385923,0.9994196,0.5126006,0.5242308,0.038420625,0.99963933,0.61978805,0.70624006,-0.09856662,0.9954132,0.4339222,0.67330843,-0.030318657,0.9944488,0.62489593,0.86585826,0.16552006,0.9950588,0.38836917,0.83146787,0.22540033,0.9945243,0.61834925,0.8863647,0.17970887,0.8838613,0.39595136,0.85755056,0.24190554,0.96337146,idle
0.5355406,0.20994082,-0.3243618,0.9997563,0.55208325,0.19190188,-0.32053515,0.99957186,0.5302521,0.18913159,-0.29946515,0.99941695,0.5743551,0.19747017,-0.22422242,0.9994043,0.52698624,0.19106176,-0.1285255,0.9990573,0.54363793,0.23007406,-0.28419614,0.99947214,0.5301699,0.22823612,-0.25686195,0.9992717,0.61662614,0.29071668,-0.16342399,0.9993289,0.49407324,0.2739816,-0.00083330425,0.9993668,0.6188802,0.41434175,-0.37412316,0.98797506,0.46195403,0.3872898,-0.14684953,0.6978287,0.56683487,0.3242953,-0.64931977,0.9805278,0.46385184,0.31122535,-0.524152,0.77214116,0.57150126,0.546411,-0.045041908,0.9994576,0.49855185,0.53466564,0.04486355,0.9996604,0.611644,0.7134656,-0.0891274,0.99581146,0.42461044,0.67558455,-0.002815296,0.99492955,0.6259956,0.86637944,0.2082166,0.99543613,0.37574577,0.83209234,0.25003088,0.9949794,0.6208729,0.8860407,0.2264816,0.8899087,0.38265935,0.8580118,0.2668036,0.96537364,idle
