x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.7486628,0.14282331,-0.2751291,0.999914,0.76266414,0.11950819,-0.28244075,0.999843,0.7450179,0.1268005,-0.25315744,0.9997012,0.78971606,0.12276023,-0.2231771,0.9999026,0.75211823,0.13218015,-0.08577094,0.99928474,0.76033074,0.15977134,-0.24645741,0.9999464,0.74872196,0.16145831,-0.2064009,0.99978983,0.850496,0.20923917,-0.17694148,0.99996686,0.74007934,0.24015282,0.05401953,0.9994669,0.9064415,0.3418935,-0.30751854,0.9971982,0.72896117,0.36433935,-0.0110561345,0.5883285,0.8064585,0.33500984,-0.50553906,0.9904896,0.71247786,0.36413768,-0.3448407,0.7972295,0.8240635,0.5080303,-0.08810601,0.99939597,0.75358236,0.50934756,0.088140495,0.9989392,0.8389536,0.70588744,-0.102615654,0.9977611,0.7530619,0.6939162,0.24020202,0.99110705,0.86198586,0.90659165,-0.012584704,0.99583393,0.7605967,0.8586232,0.4779442,0.9915961,0.8708652,0.9338487,-0.015948866,0.9272239,0.7750757,0.8893821,0.49265933,0.9551267,idle
0.75999755,0.13965507,-0.35408223,0.9999217,0.7733321,0.11578698,-0.3557573,0.999857,0.75476736,0.12245213,-0.33253366,0.9997288,0.8006318,0.11932555,-0.26852685,0.9999112,0.75938535,0.12852956,-0.15653762,0.99935263,0.7704028,0.15741281,-0.3143533,0.9999514,0.75847346,0.1587257,-0.2825694,0.99980974,0.85997134,0.20883681,-0.19643484,0.99996936,0.74246895,0.2375869,-0.0033543431,0.9995142,0.92154753,0.34186098,-0.32321507,0.9973526,0.7299959,0.36548907,-0.07030895,0.61578393,0.82986546,0.3323093,-0.5566379,0.9908954,0.7183729,0.36115238,-0.40983477,0.8140429,0.831329,0.50767285,-0.085871235,0.99942845,0.7577733,0.508604,0.08587149,0.9989919,0.84458876,0.7058392,-0.09694682,0.9979042,0.7528092,0.69400936,0.21829793,0.9915165,0.86186916,0.90600127,0.0015194904,0.99608535,0.76049095,0.8570672,0.4654796,0.99172956,0.86976844,0.932573,-0.0021821095,0.9294147,0.77654463,0.8869202,0.4805047,0.9554815,idle
0.7682629,0.13463974,-0.37016568,0.9999289,0.78498816,0.11018162,-0.37053093,0.9998702,0.76331764,0.11544125,-0.34889123,0.99975437,0.8100076,0.11473165,-0.27735507,0.99991935,0.7658946,0.123276636,-0.17230876,0.9994151,0.7811029,0.15267166,-0.3282296,0.9999561,0.76608825,0.15412544,-0.29844353,0.999828,0.8713792,0.20890054,-0.20262206,0.99997175,0.7458319,0.23390993,-0.016692517,0.9995573,0.9335586,0.3419337,-0.32477584,0.9975045,0.7322359,0.36499682,-0.08832232,0.6411864,0.8464039,0.3320032,-0.56356823,0.99131685,0.7244112,0.35502937,-0.4353374,0.8295937,0.8391054,0.5076036,-0.080955625,0.999458,0.7627116,0.50829923,0.08100258,0.99904627,0.85050833,0.70645815,-0.09369997,0.998047,0.7449665,0.6940171,0.20885594,0.992081,0.86202985,0.90631443,0.013483387,0.99632055,0.7603991,0.8562905,0.44812387,0.99198157,0.8700911,0.93261963,0.010264752,0.93066895,0.77809614,0.88694394,0.4641787,0.9564115,idle
0.7730081,0.13406916,-0.3730973,0.99993473,0.7894158,0.109745376,-0.37383828,0.9998805,0.76795995,0.11487577,-0.35177806,0.9997754,0.8146092,0.11329265,-0.28127617,0.99992543,0.77049506,0.12193913,-0.17426105,0.99946856,0.7868494,0.15215601,-0.33121547,0.9999598,0.770933,0.15367676,-0.300766,0.99984324,0.88068247,0.20901313,-0.1974885,0.99997324,0.7497999,0.2314669,-0.02555061,0.99959373,0.94004935,0.34253344,-0.322438,0.99760616,0.733268,0.3648264,-0.09868037,0.66431886,0.8571161,0.3311202,-0.57191306,0.99161,0.73093987,0.35265318,-0.4455789,0.8432622,0.8438448,0.5079847,-0.07085813,0.9994555,0.7664599,0.5077802,0.07085469,0.9990825,0.8561374,0.7100216,-0.089788675,0.9981231,0.73322755,0.6894074,0.06284044,0.9926685,0.86338556,0.90734226,0.063830934,0.9964676,0.75859404,0.8560438,0.32564014,0.9923388,0.87319195,0.9339096,0.06522661,0.93015766,0.77640045,0.8856155,0.34276125,0.9576322,idle
0.7744162,0.133898,-0.372024,0.9999397,0.78890646,0.1093213,-0.37545228,0.9998893,0.7690332,0.114704385,-0.35119268,0.9997935,0.81648505,0.11054289,-0.2907967,0.9999306,0.77289355,0.12035043,-0.17329386,0.9995165,0.78756773,0.15125373,-0.33257183,0.9999631,0.7731922,0.1529456,-0.29908925,0.99985665,0.88468474,0.2089017,-0.2035104,0.9999746,0.7508722,0.22826774,-0.027650962,0.9996278,0.9426451,0.3427575,-0.3450805,0.9977042,0.73349696,0.3643555,-0.107081994,0.68560404,0.85891473,0.32662442,-0.60330087,0.99190104,0.7335831,0.34969324,-0.45858234,0.8556407,0.84478796,0.50838304,-0.06756232,0.99944997,0.76713026,0.50674176,0.0675614,0.9991204,0.859907,0.7122183,-0.09151079,0.9981695,0.72055024,0.68423176,0.005440534,0.9932065,0.86423016,0.9088785,0.06746906,0.9965403,0.74316657,0.85370064,0.2628346,0.99259627,0.8741563,0.93373287,0.06975044,0.9280262,0.76229584,0.88211983,0.27960703,0.95864177,idle
0.7721878,0.13399774,-0.41048527,0.9999436,0.7860807,0.10967745,-0.41688567,0.9998965,0.7668385,0.11513039,-0.39028615,0.99980915,0.8144768,0.110751905,-0.33277735,0.9999349,0.7719545,0.12013391,-0.20404987,0.99955946,0.7847625,0.15141347,-0.36992058,0.99996585,0.7715241,0.15312879,-0.33320698,0.99986833,0.8833914,0.20868303,-0.23296933,0.99997586,0.7497072,0.22564504,-0.04759073,0.999659,0.9416974,0.34293184,-0.38872176,0.9977858,0.73244315,0.36437553,-0.14214121,0.70620936,0.85338676,0.32270014,-0.66139776,0.9921065,0.73358744,0.3457308,-0.511926,0.86671454,0.8435712,0.50868917,-0.06765057,0.99945897,0.76606643,0.5057445,0.06764164,0.9991633,0.86048126,0.7157376,-0.09249739,0.9982123,0.7125639,0.68281,0.0381543,0.9936657,0.8640207,0.9093112,0.090063594,0.99660707,0.72285134,0.85115814,0.32197025,0.99272305,0.87340957,0.93321884,0.09529323,0.92523986,0.7431249,0.8807262,0.33734998,0.95885897,idle
0.7707608,0.13758819,-0.38853857,0.99994725,0.78137803,0.11250189,-0.4028426,0.9999043,0.76401204,0.11878061,-0.37151214,0.99982494,0.8133961,0.111056134,-0.3451983,0.9999398,0.7699666,0.120240554,-0.19303007,0.9995993,0.78355443,0.15329008,-0.355788,0.9999687,0.76972973,0.15506816,-0.31310365,0.9998797,0.87997437,0.20720205,-0.25559083,0.99997723,0.74917156,0.22311044,-0.03191692,0.9996888,0.9371702,0.34315953,-0.39640683,0.99785715,0.73218304,0.3642151,-0.117102645,0.7247572,0.84631985,0.32155916,-0.62954915,0.9920272,0.7323058,0.34624782,-0.48058766,0.87649053,0.84196216,0.5094608,-0.07881762,0.99948996,0.76485217,0.50591207,0.078901455,0.9992034,0.85961914,0.7171074,-0.09834552,0.99833703,0.7093507,0.6831367,0.28327307,0.99385756,0.86441374,0.91201144,0.023101715,0.9968193,0.6940603,0.8560975,0.56657946,0.992851,0.8730634,0.93441176,0.02211224,0.9284777,0.7088964,0.88930786,0.58637875,0.95886046,idle
0.75385576,0.13868959,-0.35465726,0.99995,0.7637358,0.1141337,-0.39157638,0.9999102,0.74804276,0.120088935,-0.34511957,0.9998383,0.7945142,0.11139352,-0.3148147,0.9999433,0.761829,0.12042848,-0.18045452,0.99963385,0.7682179,0.15422215,-0.3551074,0.99997085,0.75731874,0.15566535,-0.27986684,0.9998891,0.87921506,0.20701866,-0.23509097,0.99997765,0.7417731,0.22280303,-0.022318494,0.99971557,0.93257225,0.34441802,-0.3693146,0.99783653,0.7281318,0.36297032,-0.09261806,0.7395309,0.84080505,0.3224223,-0.5869218,0.9914345,0.7266867,0.3466191,-0.44380277,0.88519055,0.8385472,0.5113369,-0.08349939,0.99951726,0.7574905,0.50737375,0.0835232,0.99924695,0.85851336,0.7204718,-0.09714687,0.9984345,0.7054506,0.69147295,0.27927297,0.9939837,0.8648364,0.9130308,0.029387036,0.9969892,0.67559874,0.8677606,0.54926336,0.99305856,0.87271655,0.93486005,0.031385537,0.9314917,0.69020593,0.9001258,0.568127,0.95924157,idle
0.73465335,0.14158256,-0.32627523,0.9999522,0.74629974,0.11814812,-0.35625592,0.99991447,0.7307172,0.12364063,-0.3144214,0.9998497,0.7750428,0.113446735,-0.30143607,0.99994516,0.746451,0.12291216,-0.16619952,0.9996634,0.75006735,0.15695523,-0.318461,0.9999726,0.73949456,0.15995407,-0.25742677,0.9998973,0.8612645,0.20816441,-0.2254333,0.99997777,0.7254774,0.22288898,-0.013881107,0.99973965,0.92077094,0.34496397,-0.35527998,0.99783427,0.7163936,0.3629649,-0.09431093,0.75510436,0.82996213,0.32891905,-0.57300675,0.99098325,0.71303636,0.35081628,-0.43221402,0.89362884,0.8275679,0.51284146,-0.08171259,0.99953765,0.7456527,0.50988936,0.08164577,0.99928164,0.8576174,0.72126484,-0.06649597,0.99850506,0.7012681,0.6966817,0.25329965,0.9940536,0.8646661,0.9124259,0.04953163,0.99710685,0.673879,0.8735376,0.49533385,0.9932197,0.872653,0.9345427,0.050494812,0.93258333,0.6883379,0.9046362,0.51172364,0.9584959,idle
0.71671814,0.14513896,-0.33535182,0.99995595,0.7294354,0.121034026,-0.3553032,0.9999213,0.7127022,0.12679228,-0.32022518,0.99986273,0.7578449,0.116660334,-0.29677874,0.9999493,0.72607553,0.12548517,-0.15939699,0.9996939,0.7308838,0.1599892,-0.31517643,0.9999749,0.7195103,0.16421472,-0.26500466,0.99990654,0.8401176,0.2110989,-0.22119334,0.99997896,0.70565355,0.22865584,-0.010808684,0.99976265,0.9005166,0.34500065,-0.34894317,0.9978898,0.6989245,0.36547816,-0.090471245,0.7678292,0.8092119,0.33840367,-0.56278706,0.99088454,0.699275,0.3606463,-0.43123809,0.9011262,0.8106719,0.5156656,-0.08155867,0.9995687,0.730776,0.51436454,0.081543244,0.9993261,0.8474301,0.7223498,-0.058490522,0.998584,0.6919162,0.70142615,0.27071816,0.9942206,0.86440384,0.9120671,0.063778415,0.9972547,0.6701296,0.8765853,0.5333152,0.9934657,0.87213314,0.9344489,0.06498124,0.93510824,0.68629634,0.90733135,0.5515766,0.9590717,idle
