x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.39326322,0.18621185,-0.36118528,0.99999803,0.406221,0.16807216,-0.34033087,0.9999939,0.37918323,0.17259929,-0.3337793,0.9999948,0.4245103,0.17486529,-0.19436301,0.99998975,0.37015855,0.18608467,-0.16428135,0.9999908,0.40488043,0.20610811,-0.3059287,0.9999972,0.3885207,0.20945428,-0.29724494,0.99999774,0.48228335,0.28332737,-0.09891978,0.9999842,0.34841418,0.31433305,-0.051474907,0.99997884,0.53049856,0.39580426,-0.1594589,0.9944261,0.3174919,0.44661468,-0.14238407,0.99347275,0.4915935,0.42978832,-0.41550356,0.9920849,0.3475673,0.4176685,-0.4626352,0.9920361,0.46707398,0.5733979,-0.0025871093,0.99976456,0.3902575,0.57470214,0.0024600108,0.99992186,0.4846546,0.7386297,0.06773066,0.9974241,0.3488291,0.74955726,0.04625397,0.9989505,0.47594976,0.86691844,0.432741,0.99396974,0.32163596,0.90504354,0.32458773,0.9981748,0.46349102,0.88366854,0.45956835,0.9339131,0.33059043,0.9228054,0.34347293,0.96466386,idle
0.40047574,0.1778538,-0.3653128,0.9999977,0.41300154,0.15992185,-0.34482157,0.99999297,0.3860836,0.1646633,-0.33853912,0.9999939,0.43118006,0.16691633,-0.1983608,0.999988,0.37712252,0.17702183,-0.16924202,0.9999883,0.4124845,0.19790111,-0.3095824,0.99999684,0.39502603,0.20126064,-0.30111584,0.9999973,0.48777327,0.27196857,-0.10136672,0.9999838,0.35543963,0.30202886,-0.05261913,0.9999751,0.53727275,0.38010997,-0.15460901,0.994661,0.3273532,0.43799478,-0.13838097,0.9931676,0.5003619,0.41813427,-0.40867049,0.9924531,0.3606537,0.4094985,-0.4596396,0.9920434,0.47514233,0.557383,-0.0058973064,0.99975806,0.39927745,0.5610433,0.005777965,0.9999056,0.48599824,0.7306153,0.059253186,0.99740744,0.36993828,0.7374991,0.056193717,0.99889183,0.4778708,0.862796,0.41448173,0.9940049,0.3557546,0.8930895,0.3302781,0.9980704,0.46683565,0.8763674,0.44047174,0.93296814,0.36278063,0.91143745,0.34854755,0.9628533,idle
0.40765372,0.16990487,-0.3764445,0.9999973,0.42010206,0.15189047,-0.35454583,0.999992,0.39280966,0.15691249,-0.34979016,0.999993,0.4376076,0.1586471,-0.20238066,0.9999866,0.38322824,0.16825944,-0.17967676,0.9999864,0.419376,0.1895719,-0.318322,0.99999654,0.40132403,0.19278294,-0.3117752,0.9999969,0.49265903,0.26283664,-0.101512775,0.9999828,0.36051768,0.29043287,-0.057025187,0.99997,0.54242784,0.36875454,-0.14956346,0.9948578,0.33657676,0.42783228,-0.13424297,0.99270177,0.5098457,0.40480927,-0.4038623,0.99269736,0.3732651,0.40204445,-0.45365548,0.9920969,0.48285717,0.54346365,-0.009706142,0.99974287,0.40750456,0.5500421,0.009627702,0.9998732,0.4891501,0.72180736,0.0346297,0.9974353,0.38809332,0.723607,0.07429167,0.9988061,0.48089194,0.8616887,0.41335997,0.9940109,0.38706508,0.88033336,0.36737972,0.99794716,0.47156543,0.87524027,0.42485857,0.9328532,0.39763588,0.898248,0.38733953,0.9618817,idle
0.41380635,0.1617127,-0.3808729,0.9999971,0.42628956,0.14408813,-0.35760945,0.99999136,0.39873415,0.14929274,-0.3535997,0.99999243,0.4434359,0.1512125,-0.2013042,0.9999856,0.38895413,0.16127779,-0.18172745,0.9999853,0.42529792,0.1814711,-0.32125348,0.9999964,0.40701756,0.18481936,-0.31568483,0.99999666,0.4974019,0.2553625,-0.10059389,0.99998206,0.36486977,0.28347254,-0.05847823,0.99996704,0.5476419,0.36195913,-0.1604009,0.99499786,0.34378797,0.41835257,-0.1344942,0.99241304,0.51551926,0.39814636,-0.43687382,0.99281406,0.3855026,0.39875728,-0.4530592,0.99225336,0.49106532,0.53050196,-0.014166613,0.9997356,0.41573793,0.5400809,0.014061582,0.9998442,0.49583927,0.71081585,0.0021275752,0.9974397,0.40791163,0.71876603,0.05383247,0.9986504,0.48667115,0.8619248,0.35264307,0.994054,0.42026988,0.87031066,0.35724193,0.9977823,0.47957048,0.87575823,0.37462777,0.9333578,0.4313055,0.88698184,0.37808138,0.96074045,idle
0.4206075,0.15634136,-0.40010515,0.99999696,0.4325861,0.13801189,-0.37599668,0.9999911,0.4059925,0.14335951,-0.37189287,0.99999225,0.44925442,0.14566801,-0.21632996,0.99998516,0.3957549,0.15705977,-0.19680074,0.99998486,0.43202394,0.17599909,-0.339567,0.99999636,0.41462487,0.17907129,-0.33400625,0.9999966,0.5038999,0.2530037,-0.111927465,0.99998116,0.37052703,0.27929097,-0.07339714,0.99996513,0.55269384,0.3625739,-0.17681617,0.9951266,0.3492642,0.4115171,-0.1443989,0.9923057,0.52139056,0.39377224,-0.4575304,0.9928975,0.39506793,0.3957935,-0.45776588,0.9924134,0.49659267,0.52424836,-0.014966814,0.9997286,0.4232002,0.53388363,0.014854915,0.99981934,0.5063485,0.70392287,-0.011409191,0.9974326,0.42400923,0.7129944,0.05197966,0.99851096,0.4963459,0.86136246,0.3399523,0.99406844,0.44111124,0.8635313,0.35563502,0.9976026,0.48902074,0.8761571,0.3642769,0.9342412,0.45136905,0.8811791,0.37648287,0.9593868,idle
0.42390108,0.15321411,-0.40790096,0.99999696,0.43542528,0.134957,-0.38327366,0.9999913,0.40838844,0.13986105,-0.38078696,0.9999924,0.45090142,0.14418235,-0.21992321,0.99998546,0.39790365,0.15453917,-0.20851,0.9999852,0.43486008,0.17420991,-0.34584793,0.9999965,0.41739202,0.1769432,-0.34265512,0.99999666,0.50408745,0.25415507,-0.111675724,0.99998116,0.37108672,0.27850989,-0.08265017,0.9999644,0.55361646,0.36230335,-0.17115566,0.99527943,0.3503874,0.40943828,-0.15278271,0.9921278,0.52256685,0.3946476,-0.45196968,0.99307114,0.39713544,0.3956943,-0.4618536,0.9923986,0.49682647,0.5208069,-0.014797358,0.9997269,0.4222153,0.53128624,0.014680013,0.99980485,0.5068201,0.70079935,-0.0059471014,0.9974769,0.42544755,0.7114687,0.052693736,0.9984428,0.49999243,0.8592943,0.3453254,0.9941883,0.4421683,0.8608633,0.35235167,0.9975329,0.49374396,0.8755729,0.3697886,0.9356151,0.45336452,0.87803274,0.3723344,0.95872265,idle
0.42994553,0.1564289,-0.42375904,0.999997,0.442105,0.13842528,-0.39953488,0.99999136,0.41510367,0.1431289,-0.39799714,0.9999925,0.45757657,0.1472244,-0.23492336,0.9999855,0.40337092,0.15606445,-0.22914413,0.9999857,0.44129306,0.17830934,-0.36104858,0.99999654,0.42298555,0.1810283,-0.35942197,0.9999968,0.508263,0.25776425,-0.12163439,0.9999796,0.37515193,0.27973813,-0.10748868,0.9999642,0.55862087,0.36359265,-0.17988536,0.99536765,0.35429657,0.4086345,-0.17613071,0.9922512,0.5274907,0.39636534,-0.46087384,0.993202,0.40208283,0.39835337,-0.47024244,0.992595,0.50351965,0.52265203,-0.009002975,0.9997183,0.4298678,0.5342337,0.008902075,0.9997934,0.51704204,0.69917417,-0.006044996,0.99739426,0.4361423,0.7108075,0.04022397,0.99833786,0.50777185,0.85487753,0.34762055,0.9939115,0.45184478,0.8628089,0.3398452,0.9974001,0.49768966,0.87214977,0.372789,0.9369533,0.46094853,0.8801266,0.35999468,0.9577665,idle
0.4455603,0.16092716,-0.39507756,0.999997,0.45593825,0.14483981,-0.3637865,0.9999914,0.4315014,0.14802627,-0.37161627,0.99999267,0.47000232,0.1565385,-0.19934423,0.9999852,0.41711053,0.16294995,-0.20969053,0.99998635,0.4558011,0.18294795,-0.33564073,0.9999966,0.43792096,0.18494228,-0.3568799,0.9999969,0.51825297,0.26785642,-0.108598456,0.99997807,0.38568962,0.2873663,-0.11684747,0.99996436,0.56495136,0.37736973,-0.1620141,0.99481297,0.36175162,0.41943604,-0.19754195,0.9924852,0.535087,0.4042668,-0.41404563,0.99260366,0.42443147,0.40608802,-0.43688756,0.99235404,0.5164977,0.5263773,0.008686121,0.9997336,0.44232225,0.544572,-0.008811599,0.99980086,0.53835946,0.70456225,0.012678102,0.9972358,0.44687405,0.7133121,0.045094024,0.9982308,0.5455359,0.85296804,0.370048,0.9936966,0.44753948,0.86575776,0.3860198,0.9971447,0.53296906,0.8710306,0.397274,0.9369663,0.45457226,0.8813229,0.4122851,0.952427,idle
0.45235753,0.17694835,-0.39743248,0.99999714,0.46263582,0.16008386,-0.37005922,0.99999183,0.43854818,0.16212867,-0.37310046,0.9999931,0.4776713,0.17237066,-0.21548024,0.99998564,0.42588124,0.17891367,-0.22417328,0.9999873,0.4625276,0.19771379,-0.34083062,0.9999967,0.445126,0.19982642,-0.3470487,0.9999971,0.5241636,0.28368682,-0.12557739,0.9999765,0.39371133,0.3000485,-0.13792303,0.99996537,0.57016456,0.39244,-0.1666031,0.9945765,0.3692399,0.43411216,-0.2146388,0.9926577,0.5419314,0.4137702,-0.40773946,0.99213785,0.43187636,0.42057875,-0.44067675,0.99219537,0.521902,0.5407673,0.006531918,0.9997481,0.44752592,0.5532767,-0.006668919,0.9998088,0.54709524,0.70624804,0.06165713,0.9973187,0.44788647,0.71576226,0.11358203,0.9982593,0.5677341,0.85618156,0.34689835,0.9940138,0.44628018,0.8682986,0.43130645,0.99710995,0.55997014,0.87481,0.3644803,0.93917155,0.45394102,0.8843662,0.45488495,0.9510611,idle
0.45701852,0.19233523,-0.39512393,0.9999971,0.46774253,0.17580041,-0.3656089,0.9999918,0.44406,0.17695194,-0.37199077,0.99999315,0.48424673,0.18678859,-0.21351464,0.9999853,0.43290162,0.1925743,-0.21348341,0.9999877,0.46810737,0.212599,-0.337976,0.9999967,0.45079952,0.2147936,-0.3387675,0.99999714,0.52998674,0.2957702,-0.12382299,0.99997455,0.39996094,0.31400174,-0.12509532,0.99996495,0.5723287,0.40370157,-0.17440456,0.994184,0.37684232,0.44781297,-0.20445624,0.9926635,0.54548335,0.43049228,-0.40761876,0.9914268,0.43879825,0.43634316,-0.4369355,0.9920066,0.5281963,0.56146884,0.005133729,0.9997572,0.45384613,0.5694621,-0.005215266,0.9998116,0.5571656,0.7205605,0.044647243,0.997384,0.44583082,0.726745,0.0880531,0.99826664,0.5757772,0.857602,0.34960237,0.99421155,0.44786453,0.8697887,0.39425352,0.9970752,0.56987214,0.8749353,0.37042916,0.938996,0.4581806,0.88613105,0.4166777,0.9502238,idle
