x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.43777195,0.01681127,-0.40738058,0.9982804,0.4494659,-0.0022452718,-0.38766652,0.9965878,0.41939607,0.00089891825,-0.3814257,0.99594235,0.46140447,0.0056407754,-0.2281659,0.99445724,0.40581164,0.008851167,-0.19779287,0.9916299,0.4479468,0.032858197,-0.34526616,0.9978442,0.43083924,0.032229684,-0.33662742,0.99725944,0.5136715,0.1096019,-0.14983453,0.99869543,0.37741524,0.11438735,-0.07880977,0.9991264,0.5297793,0.24168625,-0.27732134,0.89597845,0.3611311,0.27217716,-0.20543225,0.90877575,0.5074824,0.25574714,-0.59183776,0.8859319,0.37551114,0.24215122,-0.5728888,0.9526491,0.4886826,0.4137602,-0.019394532,0.99779654,0.40749377,0.42344284,0.019472253,0.99859846,0.5068122,0.6036673,0.058058094,0.983865,0.4020854,0.6060901,0.09425891,0.99081045,0.524094,0.7608512,0.3697468,0.9723675,0.40380055,0.7744288,0.39574757,0.98524123,0.51654804,0.78906727,0.39039233,0.86787677,0.4161101,0.7939263,0.41589808,0.91826737,idle
0.44605225,0.01627726,-0.45902413,0.99828166,0.45661706,-0.0038862021,-0.4397095,0.99660414,0.4245976,0.0003585351,-0.43503267,0.99598134,0.4666543,0.0047971723,-0.2735566,0.99450296,0.40861988,0.0088020675,-0.24913462,0.9916965,0.45640597,0.03288427,-0.39344734,0.9978349,0.43845573,0.032322455,-0.38663942,0.9972364,0.52038014,0.10960766,-0.18333922,0.9986339,0.38285965,0.11729331,-0.12055339,0.9991127,0.5334383,0.24604543,-0.32170543,0.8962916,0.37139493,0.28549758,-0.2523527,0.90916264,0.50956863,0.2556654,-0.6534184,0.88539004,0.3793568,0.24287339,-0.62995136,0.95258415,0.49408674,0.41597652,-0.019939952,0.99767697,0.41234046,0.42448103,0.02001689,0.9985939,0.5071639,0.60374856,0.07278143,0.9839219,0.40436405,0.60702837,0.12646914,0.9910673,0.52433467,0.7607812,0.38403705,0.9725174,0.40386486,0.77426696,0.4448463,0.98564017,0.5170246,0.7886083,0.40421835,0.8700295,0.41618863,0.7938635,0.46656984,0.91948396,idle
0.45397526,0.013190293,-0.4772439,0.9983558,0.46480608,-0.0071693757,-0.4581491,0.99674875,0.43314776,-0.002493034,-0.4526446,0.9961811,0.47593397,0.002826401,-0.292161,0.99472857,0.41721186,0.0077925576,-0.26480168,0.9921229,0.46411473,0.031382557,-0.4119063,0.99791664,0.44613424,0.031001708,-0.40416065,0.997353,0.5283373,0.10962684,-0.1955082,0.99859947,0.39095804,0.11947284,-0.13397498,0.999136,0.54086185,0.2547621,-0.32283592,0.8968642,0.37893307,0.28945693,-0.25426525,0.9107445,0.5149661,0.2586512,-0.6496113,0.8856437,0.38741848,0.24979854,-0.6216666,0.95258224,0.50182605,0.41874447,-0.020039115,0.99763393,0.41900498,0.42521176,0.020111104,0.99862957,0.5074278,0.6038031,0.10298791,0.98408407,0.40883183,0.6071494,0.14220503,0.9914761,0.5224259,0.75752646,0.44971165,0.9727239,0.40389577,0.77389085,0.47424182,0.9861647,0.51385677,0.7849861,0.47383022,0.8732713,0.41617566,0.79374224,0.49783802,0.92088133,idle
0.46210098,0.010002285,-0.44274607,0.9983609,0.47214144,-0.010626608,-0.42320544,0.9967528,0.4427856,-0.0037239364,-0.418499,0.99626935,0.48417702,0.0012370892,-0.2614125,0.9947105,0.42833352,0.007850784,-0.23858067,0.9923836,0.47228837,0.029007917,-0.37917748,0.99784917,0.4553327,0.029569192,-0.37278846,0.99732894,0.53676116,0.110254884,-0.1741474,0.9983573,0.39930207,0.11941631,-0.12567244,0.9991258,0.5407711,0.25393474,-0.2728445,0.88640606,0.39200446,0.2868818,-0.24801588,0.91030383,0.5181967,0.2608123,-0.5373343,0.8752136,0.40543336,0.25147444,-0.59355587,0.9500648,0.50841534,0.41949514,-0.017364306,0.99753475,0.42649192,0.42510507,0.01743912,0.9986671,0.51087844,0.6030102,0.1279507,0.9839333,0.4128336,0.6070148,0.13691069,0.9918473,0.5229898,0.7518839,0.44375277,0.9729972,0.40400904,0.77322966,0.42922387,0.9866791,0.5138925,0.78158873,0.46453595,0.87648165,0.41621852,0.79329437,0.447028,0.921917,idle
0.47565037,0.009927508,-0.47463933,0.9985128,0.4867347,-0.011629874,-0.45377192,0.9970537,0.455974,-0.0055675623,-0.4521696,0.9966191,0.5001657,-0.0005664962,-0.28202385,0.99520046,0.43908685,0.0075758095,-0.27490622,0.99310285,0.4865195,0.029058367,-0.407295,0.99804515,0.468093,0.029695991,-0.40517998,0.9975771,0.5467374,0.11210515,-0.18332306,0.99845886,0.40481132,0.121113904,-0.14431347,0.99918383,0.55640984,0.25675434,-0.27677912,0.89118826,0.39397436,0.2867726,-0.25430518,0.9134801,0.5328881,0.2651745,-0.5746621,0.8818246,0.41151375,0.26163846,-0.61473876,0.9512296,0.5156816,0.4246029,-0.014737147,0.9976012,0.4328536,0.42984822,0.014788417,0.9987389,0.51579475,0.60255235,0.13891232,0.98421603,0.41668782,0.6085834,0.13693121,0.99226546,0.5243705,0.7469691,0.50406826,0.9733769,0.40483588,0.77276695,0.45449534,0.98725057,0.51426876,0.77720106,0.53068674,0.8806612,0.41645032,0.7925408,0.47671384,0.92389524,idle
0.48082823,0.010158178,-0.46225277,0.9986079,0.49200264,-0.0114053795,-0.44382995,0.99724406,0.4614811,-0.005404878,-0.43902594,0.99685967,0.50632167,-0.0012905827,-0.28020597,0.9955124,0.44687754,0.007569456,-0.2574775,0.9936334,0.49236885,0.029103158,-0.39763206,0.9981528,0.47420248,0.030082695,-0.39109567,0.997735,0.5553768,0.11454761,-0.18468817,0.9983886,0.41248608,0.12211087,-0.13684893,0.99921656,0.5576658,0.25930715,-0.28270385,0.8841342,0.40071392,0.28600222,-0.25381377,0.9142682,0.5345528,0.2643718,-0.5712531,0.8766265,0.41878194,0.262786,-0.605465,0.9504669,0.52010345,0.42850018,-0.014879404,0.997614,0.43680254,0.43099642,0.014933755,0.9987944,0.5192,0.60363656,0.13641332,0.98398703,0.41949946,0.60933524,0.14515087,0.9925677,0.5247685,0.74683625,0.49385458,0.97340745,0.40506345,0.77281845,0.46469635,0.98762405,0.5123327,0.7707555,0.51978034,0.8837802,0.41636387,0.79257244,0.48791075,0.9251838,idle
0.48770228,0.009995388,-0.45910707,0.99869066,0.5000466,-0.011466978,-0.44042522,0.9974082,0.4682371,-0.0054651643,-0.4359792,0.99708986,0.51282513,-0.0012134783,-0.2788766,0.9957652,0.45316297,0.00771712,-0.25798568,0.9941331,0.49818006,0.029083965,-0.3959055,0.9982446,0.48000908,0.030141247,-0.38973337,0.9978861,0.5630869,0.11665172,-0.18155865,0.998218,0.41810566,0.1236423,-0.14887272,0.99924344,0.5623909,0.2589016,-0.27290016,0.8730152,0.40262645,0.28989953,-0.2724045,0.91724247,0.54056513,0.26379776,-0.5352381,0.8643857,0.42777905,0.26329693,-0.6093804,0.95017385,0.5237732,0.4295505,-0.013409467,0.99758816,0.44138464,0.43078905,0.013463572,0.99884546,0.51978546,0.60148716,0.15387434,0.9835986,0.42322522,0.6092078,0.1406507,0.99282813,0.52193594,0.7395204,0.5240754,0.97330475,0.40551084,0.76999134,0.45418215,0.9878416,0.50856644,0.76320904,0.5519175,0.8868314,0.41597033,0.7890047,0.4761849,0.9248086,idle
0.48626557,0.010213586,-0.45536417,0.99875075,0.49911445,-0.011308601,-0.43327922,0.9974868,0.46748057,-0.0053772707,-0.43250066,0.9972705,0.51348627,-0.0011620467,-0.2735621,0.9958979,0.4554088,0.0077169905,-0.25014153,0.9945524,0.49837542,0.029139018,-0.38759047,0.9982977,0.4793845,0.030160334,-0.3840002,0.9979994,0.5657817,0.11724432,-0.1768218,0.99792325,0.42402703,0.123446375,-0.144919,0.99928427,0.5641587,0.25657982,-0.18200812,0.8519452,0.4097438,0.28910494,-0.26252282,0.9197029,0.54001987,0.26529807,-0.32438153,0.82789063,0.43399358,0.26302227,-0.53250015,0.95000714,0.5269729,0.42944628,-0.013644124,0.99762475,0.44550171,0.42793122,0.013691185,0.9988993,0.519622,0.59889776,0.14898267,0.9833536,0.42766753,0.6031922,0.14565584,0.9930836,0.5183722,0.7339805,0.52532095,0.97319263,0.40854138,0.7632307,0.46550912,0.98811775,0.5046402,0.7576993,0.5540818,0.8887603,0.41808558,0.78206354,0.49020758,0.9256249,idle
0.48994192,0.008282612,-0.4416882,0.9988047,0.50386894,-0.011928997,-0.42136812,0.9976011,0.4716559,-0.006535679,-0.41623163,0.99740267,0.5187336,-0.0012579254,-0.26971215,0.9961031,0.46015468,0.0074367574,-0.23514321,0.9948296,0.50263953,0.028553983,-0.37993875,0.99836856,0.48319858,0.029658696,-0.37190628,0.99807805,0.5689939,0.11779944,-0.17406338,0.9979102,0.42657322,0.123332955,-0.14110269,0.99926037,0.5640493,0.25503114,-0.21295814,0.8419197,0.41547608,0.28395253,-0.23758857,0.91145676,0.53756845,0.2668805,-0.42156172,0.8131732,0.43668833,0.26875022,-0.5249766,0.9375512,0.5282937,0.42878073,-0.013963032,0.99767685,0.44685522,0.42487153,0.014011833,0.9989205,0.52056533,0.59634936,0.13593496,0.9835048,0.42974877,0.59962046,0.14668441,0.9932399,0.51822376,0.734834,0.4991502,0.9735766,0.4164467,0.7539529,0.47701368,0.98826164,0.50464725,0.75831234,0.5264164,0.88946545,0.42491007,0.7721202,0.50259596,0.9245902,idle
0.49618918,0.008461291,-0.4311027,0.9988435,0.5094911,-0.011821819,-0.41029057,0.9976923,0.47713447,-0.006696751,-0.40524253,0.9974788,0.52092355,-0.0010300402,-0.2520518,0.99626833,0.46471387,0.0072022355,-0.22397403,0.99497813,0.5083593,0.028588062,-0.36879236,0.99843097,0.48883986,0.029699506,-0.36147696,0.9981356,0.569674,0.11970825,-0.15960361,0.9979736,0.42910177,0.12328089,-0.122063,0.9992061,0.56684816,0.25736555,-0.21776733,0.8347287,0.41653377,0.28384355,-0.21802703,0.90449536,0.54105324,0.26764002,-0.45525074,0.8064232,0.43326822,0.2682406,-0.52402276,0.9294795,0.5281644,0.42758936,-0.013840394,0.9977088,0.44819862,0.42369038,0.013899663,0.99890304,0.5206199,0.5962363,0.13319203,0.98354876,0.43338084,0.59909326,0.14467852,0.99325716,0.51626796,0.73592305,0.48823547,0.973427,0.42436448,0.749854,0.48343667,0.9880167,0.503087,0.75745124,0.5153154,0.8876703,0.4312705,0.76541024,0.5102298,0.92126364,idle
