x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4715631,0.15955138,-0.31197077,0.9990318,0.49015984,0.14428349,-0.28480038,0.99824595,0.46270484,0.13583852,-0.28192735,0.99936026,0.50343746,0.15485348,-0.11232446,0.9975213,0.4545142,0.14076963,-0.1010557,0.99950314,0.4791728,0.1833312,-0.24770506,0.99865603,0.460195,0.17869833,-0.24452734,0.999315,0.534771,0.28565326,-0.03537458,0.9853331,0.3992968,0.24822696,0.015396727,0.99956423,0.55202997,0.42765272,-0.20457563,0.94202334,0.34562153,0.38117546,-0.14283523,0.92032146,0.5024034,0.39603662,-0.52224934,0.901117,0.35632423,0.3320573,-0.54737836,0.94389534,0.48503548,0.5565291,-0.008233253,0.99056774,0.40221244,0.54721844,0.008027306,0.9982206,0.5593861,0.7462,-0.06351219,0.9802699,0.33770362,0.7163262,-0.06618731,0.98214304,0.61033475,0.91775733,0.22211058,0.95383894,0.33033037,0.8647614,0.2949286,0.98015267,0.5978443,0.93921417,0.23987679,0.8450102,0.34762892,0.8905352,0.30531716,0.92280084,idle
0.44768047,0.1511143,-0.42170224,0.99912846,0.46320277,0.13674049,-0.39442018,0.9984211,0.43987775,0.12827104,-0.3945449,0.9994238,0.47646457,0.15226634,-0.20970288,0.9977689,0.42727453,0.13419193,-0.21245512,0.99955195,0.45307213,0.17319986,-0.3516477,0.9987903,0.43734723,0.16884835,-0.35254002,0.99938333,0.50561,0.28002942,-0.118977115,0.9867991,0.36830664,0.23791923,-0.05741266,0.9996042,0.5198554,0.4196128,-0.27980223,0.9476738,0.31255943,0.35265607,-0.21969755,0.92695814,0.47498146,0.36996326,-0.618026,0.91078484,0.32140762,0.2990782,-0.63025826,0.9487109,0.4599288,0.5293259,-0.015044369,0.9914936,0.38074228,0.52819777,0.014861278,0.99838096,0.5192363,0.71514547,-0.09110184,0.9821991,0.33417362,0.7152098,-0.04815447,0.98382723,0.5502016,0.89453685,0.21905753,0.95836556,0.33120397,0.86640793,0.27777165,0.9820022,0.5421956,0.9170636,0.23801465,0.8554088,0.35094377,0.8924317,0.2951018,0.9280219,idle
0.42158613,0.11556164,-0.42542347,0.9992152,0.43957663,0.09989021,-0.40268755,0.9985781,0.41418022,0.093025334,-0.39847326,0.99948037,0.45476276,0.11367787,-0.23223093,0.9979907,0.40461808,0.09881975,-0.2151697,0.9995947,0.42577323,0.13900803,-0.3596758,0.99891084,0.41198882,0.13369395,-0.35507286,0.99944454,0.48336536,0.23569459,-0.14014068,0.9881166,0.34939826,0.20406923,-0.0660277,0.99963874,0.50274205,0.3778802,-0.30992526,0.95267856,0.2974649,0.3126666,-0.23823543,0.9330376,0.45453972,0.31384522,-0.6432311,0.91948724,0.3129842,0.25271744,-0.64659804,0.95332074,0.4396823,0.4946118,-0.018421214,0.9923138,0.36039662,0.49169016,0.018233601,0.99851954,0.47485274,0.6906161,-0.05499506,0.98388416,0.3318457,0.69327086,0.008872716,0.9852845,0.4830989,0.87375224,0.23156936,0.96233714,0.32470068,0.8636463,0.2957937,0.98358834,0.4742124,0.8998743,0.24789107,0.8636227,0.3410414,0.8902088,0.31288093,0.93165046,idle
0.400878,0.09551659,-0.42252666,0.9992934,0.41950893,0.07978257,-0.3936057,0.99871963,0.39173362,0.074365094,-0.38952786,0.9995314,0.4375495,0.09165306,-0.20524271,0.9981909,0.38272613,0.080724224,-0.18424201,0.9996333,0.40641195,0.119225666,-0.34183672,0.9990195,0.39092046,0.11535246,-0.33805102,0.99949974,0.47014093,0.20673029,-0.10950557,0.9893036,0.33555603,0.188662,-0.029663455,0.9996688,0.49596095,0.35106373,-0.2947273,0.957229,0.28613132,0.30520353,-0.21774395,0.9384076,0.44054636,0.28692022,-0.6061934,0.92740357,0.30260986,0.23162039,-0.5978591,0.9574648,0.42321563,0.47669208,-0.020233095,0.9930573,0.34207508,0.46791,0.0200391,0.99864274,0.4353629,0.68083936,-0.03385984,0.985372,0.31421348,0.6765073,0.013703136,0.98662317,0.43031558,0.85863775,0.2786053,0.9658721,0.30787763,0.8591653,0.29517376,0.9850602,0.4197536,0.88294804,0.29788786,0.87077034,0.3227102,0.88606864,0.31238595,0.9353594,idle
0.38388398,0.10036865,-0.4370381,0.9993633,0.39962023,0.082398005,-0.41515097,0.99884623,0.37390924,0.07923848,-0.41118735,0.9995762,0.41552815,0.09244224,-0.24160251,0.99837023,0.36204442,0.08594261,-0.22338808,0.99966574,0.38908622,0.1225485,-0.36788675,0.99911684,0.3735302,0.120863564,-0.36323544,0.9995487,0.44973534,0.20177673,-0.13029367,0.9903699,0.31429964,0.19615474,-0.07427469,0.9996871,0.48819155,0.34586194,-0.30236262,0.9612312,0.27315894,0.31512055,-0.24419908,0.94184357,0.4276318,0.2921786,-0.6402133,0.93429524,0.29035047,0.25241154,-0.6448679,0.96010023,0.40289393,0.48157904,-0.017372299,0.9937044,0.32515663,0.47164902,0.017285328,0.99874455,0.41421857,0.68322355,-0.01605975,0.9866651,0.28808212,0.66922706,0.01059026,0.98782504,0.40093035,0.8493184,0.3120293,0.96889216,0.27623075,0.8554367,0.286372,0.9863905,0.39007485,0.86990756,0.33320892,0.87735134,0.28890866,0.8810875,0.30311707,0.9386524,idle
0.36726603,0.10315809,-0.46235228,0.9994257,0.3810212,0.08784343,-0.44034666,0.9989593,0.35714266,0.08604251,-0.4356255,0.9996154,0.396083,0.098064825,-0.2689044,0.9985305,0.3466504,0.09621271,-0.24715385,0.9996925,0.3744724,0.12704116,-0.3955447,0.99920434,0.35817352,0.12512787,-0.38980782,0.9995925,0.436761,0.2078597,-0.15809515,0.9913296,0.29640144,0.20510285,-0.111556575,0.9997059,0.473353,0.35494617,-0.33470276,0.96479523,0.25738293,0.32233903,-0.26812524,0.9451519,0.41298652,0.31027463,-0.6802466,0.94040537,0.2739547,0.29267228,-0.643005,0.96109354,0.38687292,0.48895898,-0.0064129448,0.99430716,0.3079201,0.4765719,0.0063663013,0.9988543,0.40250954,0.6958707,0.0073488406,0.98784745,0.25694486,0.6694972,0.008053913,0.9889626,0.3971259,0.8505751,0.40321144,0.97156113,0.23913305,0.85038656,0.30191302,0.9876072,0.38576818,0.86729884,0.43308133,0.88451266,0.2504409,0.8715757,0.3221523,0.94094574,idle
0.34345743,0.13884324,-0.4313597,0.9994823,0.35893923,0.1242233,-0.4093457,0.9990615,0.33452845,0.12168423,-0.40386495,0.9996514,0.3745442,0.1364652,-0.24489954,0.99867475,0.3245916,0.13238047,-0.21996176,0.99971706,0.348817,0.16198117,-0.36791825,0.9992832,0.33382085,0.15938012,-0.3617183,0.9996321,0.41326863,0.2574228,-0.14597633,0.9921936,0.2779071,0.24751502,-0.09296821,0.9997229,0.45000973,0.39207277,-0.319305,0.96812207,0.2447439,0.38272026,-0.23753142,0.94885856,0.39772767,0.35379264,-0.64581597,0.94614476,0.25825095,0.33860785,-0.631981,0.9639466,0.36609814,0.5246118,-0.0059090615,0.9948462,0.2870495,0.5134771,0.0058084354,0.9989485,0.3910002,0.7161084,-0.008520247,0.98895735,0.23456469,0.68532693,-0.01935229,0.99000585,0.3954272,0.8529637,0.35634,0.9741435,0.2328101,0.852403,0.29446942,0.9887231,0.38744742,0.86970204,0.3830387,0.89180857,0.24704924,0.8732707,0.31215137,0.943563,idle
0.32873046,0.15418564,-0.42401218,0.9995333,0.34442595,0.13965465,-0.40220302,0.9991539,0.31923673,0.13334589,-0.3974281,0.99968404,0.35887662,0.15085642,-0.24067216,0.9988055,0.30869797,0.142638,-0.21956122,0.9997407,0.33418757,0.17469817,-0.36190122,0.9993543,0.31804296,0.17167386,-0.35629293,0.999668,0.39669207,0.26598504,-0.14390318,0.9929709,0.26198345,0.25205278,-0.1010857,0.99974144,0.4237538,0.40146548,-0.30391043,0.9710288,0.23415263,0.39055526,-0.24719748,0.9511367,0.36989367,0.35946622,-0.63331205,0.95122117,0.24769667,0.34359354,-0.6155474,0.9660018,0.3463586,0.5311743,-0.0028733765,0.99532694,0.26817438,0.5209903,0.002788532,0.99903125,0.37523606,0.71638745,0.003425524,0.9899639,0.22986762,0.690791,-0.01324101,0.99095315,0.39024204,0.85480326,0.32143787,0.9765069,0.23435755,0.85369146,0.27838254,0.98973167,0.3814053,0.87302625,0.34351715,0.89906734,0.24799983,0.87465096,0.2941024,0.94603103,idle
0.31843215,0.1476611,-0.44475573,0.9995797,0.33366543,0.13100202,-0.42501122,0.999238,0.30860472,0.12730616,-0.4213265,0.9997149,0.34687084,0.14062308,-0.26347095,0.9989243,0.29745322,0.13398759,-0.2476979,0.9997652,0.3268269,0.1684675,-0.3814816,0.9994187,0.30945143,0.16588025,-0.3774962,0.9997009,0.38214606,0.26151815,-0.1547674,0.99367195,0.25010842,0.23620981,-0.11457858,0.9997634,0.40542382,0.39086345,-0.30151045,0.97358507,0.21772282,0.36396563,-0.25133938,0.95380914,0.3560197,0.3457604,-0.63312304,0.9557336,0.23645803,0.3366995,-0.6149589,0.9681148,0.33296236,0.50870275,-0.0031802834,0.9957656,0.25479382,0.49979496,0.0030416583,0.9991135,0.36514533,0.70148855,0.013584809,0.99087113,0.22436413,0.6794456,-0.014828777,0.9918131,0.38297778,0.84668183,0.32830167,0.9786843,0.23102868,0.8494768,0.25847608,0.99068123,0.37078595,0.8671454,0.34908584,0.905805,0.24359635,0.87039876,0.27416876,0.94904584,idle
0.303899,0.12078822,-0.4281389,0.99962157,0.32126403,0.102482,-0.40907693,0.99931383,0.29355726,0.09874698,-0.41132936,0.99974287,0.33660045,0.11202605,-0.23665974,0.99903136,0.28203732,0.10479148,-0.24177535,0.99978775,0.31037167,0.14276823,-0.35922125,0.9994767,0.29468086,0.14047524,-0.36071473,0.99973065,0.36988232,0.228763,-0.11436387,0.99430394,0.23704302,0.20556946,-0.10573473,0.9997838,0.39775622,0.36244166,-0.2477314,0.975973,0.19694678,0.32917538,-0.23868278,0.9573954,0.34840125,0.32682115,-0.58669525,0.959918,0.21873169,0.27982596,-0.6157109,0.97075874,0.32576656,0.48237753,-0.0015642286,0.99616605,0.24611099,0.47282982,0.0014375517,0.9991786,0.35460576,0.68375874,0.0031507153,0.9916305,0.21937943,0.66425925,-0.018208131,0.9925272,0.36622667,0.84752405,0.2699588,0.9805516,0.2151868,0.8439298,0.24614266,0.9914228,0.35201597,0.86864465,0.28567564,0.911123,0.22468463,0.86344117,0.26203886,0.9495036,idle
