x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5429044,0.17073743,-0.34326062,0.99996555,0.55617505,0.15334089,-0.31743285,0.9999291,0.53280556,0.15314709,-0.31258646,0.99984676,0.5712186,0.16105469,-0.1521042,0.9999032,0.52563083,0.15971953,-0.13087362,0.99981636,0.55188495,0.19076341,-0.2815823,0.9999595,0.5348373,0.18991837,-0.27593243,0.99994195,0.61452067,0.2608345,-0.074586496,0.99986917,0.48520273,0.26443887,-0.013477029,0.99984777,0.6465716,0.3900677,-0.26263845,0.9958724,0.4620139,0.37020767,-0.15776399,0.9823233,0.58965886,0.32805383,-0.57336444,0.9948712,0.44419175,0.30073747,-0.52634984,0.9831481,0.5986632,0.5211065,-0.013986093,0.9996516,0.5220009,0.52360374,0.013922316,0.99981695,0.65130407,0.6864751,-0.055314682,0.9978894,0.462637,0.68844503,-0.15159163,0.9990729,0.6819479,0.8382426,0.26277965,0.99711263,0.43847123,0.85554653,0.11469772,0.99848455,0.6748595,0.8617794,0.2834825,0.93104917,0.45069814,0.87944037,0.130995,0.96944594,idle
0.5674499,0.1802432,-0.30155337,0.9999685,0.5808097,0.16173258,-0.2810286,0.99993515,0.55805725,0.16186577,-0.271691,0.99986094,0.596301,0.16709916,-0.1320858,0.999911,0.55321383,0.16676252,-0.08942122,0.99983215,0.57659626,0.19893773,-0.2447563,0.9999628,0.56109506,0.19882587,-0.23287961,0.9999467,0.6411176,0.26424298,-0.057065107,0.9998779,0.521501,0.27031925,0.018101666,0.99985933,0.665078,0.39920428,-0.24309543,0.99588406,0.50493705,0.39772484,-0.1255599,0.9805193,0.612494,0.33731303,-0.55011004,0.99503374,0.49339646,0.3283086,-0.4766621,0.98304284,0.6199337,0.5262944,-0.014983733,0.9996745,0.54451114,0.5249523,0.014896033,0.99983025,0.66571265,0.6952389,-0.016504005,0.99800617,0.4840134,0.68797904,-0.126681,0.999144,0.68545836,0.8439612,0.31024444,0.99725205,0.43874067,0.8551579,0.11483201,0.99859744,0.67671967,0.868316,0.3317396,0.93421817,0.45111042,0.87885886,0.12883666,0.97107357,idle
0.58939034,0.17764248,-0.33479354,0.9999707,0.60354286,0.15932986,-0.3146538,0.9999395,0.5809876,0.16009203,-0.30540583,0.9998725,0.61872584,0.16578025,-0.16707857,0.9999166,0.5764444,0.16584364,-0.1233869,0.9998431,0.5993508,0.19587904,-0.2781685,0.99996495,0.58295846,0.19614702,-0.26615602,0.9999494,0.6629548,0.2623221,-0.094036855,0.99987894,0.5452243,0.26929322,-0.0026271609,0.99986315,0.69110787,0.39347866,-0.2916395,0.99599355,0.51116145,0.38675454,-0.14977983,0.9777166,0.6260316,0.3368207,-0.59264815,0.9950956,0.50137717,0.30536908,-0.5122603,0.98218924,0.64098203,0.5247757,-0.01952302,0.9996827,0.566985,0.52484876,0.01937418,0.99983746,0.66991043,0.6950008,0.008810626,0.99808663,0.50412816,0.6860605,-0.06690108,0.99917954,0.6882023,0.84828645,0.31422132,0.9973178,0.4589184,0.8546438,0.15630451,0.9986742,0.68099517,0.87235475,0.33372104,0.93479455,0.47209865,0.87890613,0.16841406,0.9722813,idle
0.5971757,0.17614645,-0.44024962,0.999971,0.61091787,0.15799123,-0.4344058,0.9999403,0.5910486,0.15861943,-0.4145685,0.9998795,0.631374,0.16478337,-0.32527408,0.9999172,0.58847284,0.16461045,-0.23346214,0.9998474,0.6055716,0.19419119,-0.39564577,0.99996454,0.59311247,0.19461036,-0.36947802,0.9999483,0.67672503,0.2616777,-0.23905861,0.9998672,0.5593096,0.26549798,-0.09551452,0.9998661,0.7087869,0.38796395,-0.4729758,0.99617916,0.5133704,0.368038,-0.25422713,0.976932,0.64251274,0.31198835,-0.7694185,0.9951274,0.5070225,0.291205,-0.6430026,0.9821833,0.65321016,0.5185499,-0.02906541,0.99966115,0.5816067,0.5090419,0.028900286,0.9998392,0.6753515,0.69350994,-0.0007359101,0.9980673,0.5238619,0.67459905,-0.056529593,0.999165,0.6879908,0.8476056,0.28019193,0.9972772,0.5019356,0.852113,0.15680043,0.9986915,0.68144566,0.8714811,0.29064232,0.93414897,0.5155872,0.8787037,0.16822535,0.97257084,idle
0.6070653,0.17353393,-0.42172807,0.999969,0.6207806,0.15499558,-0.41529498,0.99993587,0.59953475,0.15644082,-0.39722154,0.9998793,0.64001787,0.16130386,-0.307857,0.99991053,0.59564817,0.1640322,-0.22186133,0.99984133,0.6162869,0.19145344,-0.37617865,0.99996066,0.6021865,0.19152063,-0.35259503,0.9999438,0.685543,0.25350812,-0.22833946,0.9998477,0.5689546,0.25832602,-0.078395545,0.99986637,0.7155945,0.37267253,-0.45674568,0.9963204,0.5207803,0.35265797,-0.21121216,0.97702223,0.65160704,0.29690555,-0.7483479,0.9951623,0.52085483,0.26824287,-0.5679184,0.9826915,0.66153216,0.50660914,-0.039026,0.99959844,0.5926217,0.4963862,0.03893918,0.9998302,0.67598873,0.6875298,-0.0050392062,0.99811643,0.5497543,0.66115874,-0.04358935,0.9991737,0.6871677,0.8469257,0.16610998,0.9973469,0.5436103,0.844722,0.13147004,0.9987244,0.6775533,0.8708502,0.17059685,0.9352516,0.5609717,0.8727469,0.13669774,0.9735335,idle
0.6134834,0.1724891,-0.36820585,0.99996156,0.62695587,0.15414912,-0.36199597,0.99991536,0.60598075,0.15523574,-0.34453458,0.99986047,0.64451426,0.15901507,-0.29103085,0.99987864,0.60217315,0.16176993,-0.17997555,0.99980325,0.6232151,0.18998162,-0.32598752,0.99994916,0.6079576,0.18964449,-0.30319995,0.99992937,0.69111776,0.2472121,-0.2191504,0.9998194,0.5760521,0.2526733,-0.053420156,0.99985564,0.71814126,0.3656088,-0.43731633,0.9964078,0.5296781,0.34759587,-0.18158,0.97577006,0.6526609,0.28732738,-0.6623729,0.9950861,0.5327742,0.25889122,-0.53512925,0.9827343,0.66653895,0.49990714,-0.03717739,0.9995105,0.5991287,0.4931706,0.037097894,0.9997996,0.67623776,0.6785154,-0.034853127,0.998065,0.5691031,0.6551157,-0.07066573,0.9991242,0.68643034,0.8464657,0.109274685,0.99726737,0.58691823,0.8365597,0.10553066,0.99864584,0.6768298,0.8703818,0.11192548,0.9355675,0.60564613,0.86404246,0.11374851,0.97355926,idle
0.61837876,0.17208247,-0.3716085,0.999939,0.63216054,0.15379596,-0.36249596,0.99986017,0.6108857,0.15481624,-0.3467541,0.9997917,0.64947754,0.15897845,-0.2671185,0.99979675,0.60630906,0.16143383,-0.18078585,0.9996676,0.6284524,0.18961588,-0.3269833,0.9999109,0.61279476,0.18937309,-0.30546492,0.99988127,0.69382787,0.24691781,-0.19538079,0.99976194,0.58081585,0.25225508,-0.054515738,0.99982506,0.71723527,0.3648082,-0.40978655,0.9962933,0.53947604,0.35278958,-0.19860286,0.9726976,0.6509623,0.2774718,-0.66205335,0.9948843,0.54339826,0.26501015,-0.548,0.9819161,0.6691807,0.49926546,-0.035936467,0.9994058,0.60030997,0.49567184,0.035865184,0.9997618,0.67968833,0.6758122,-0.03531735,0.9979343,0.5849117,0.659566,-0.070808604,0.99900657,0.68552315,0.8442792,0.13321564,0.9970512,0.6059979,0.83685666,0.11275548,0.99850243,0.6772591,0.8688742,0.13817886,0.9347784,0.6228992,0.8624641,0.12177186,0.972979,idle
0.62031496,0.17180732,-0.34419116,0.9999081,0.6348308,0.15364265,-0.33080733,0.9997752,0.61302197,0.1545401,-0.31646484,0.9996813,0.6516609,0.15934135,-0.21575823,0.9996475,0.608418,0.16113153,-0.14715381,0.9994547,0.6304499,0.18932196,-0.29774746,0.9998469,0.6146429,0.18916692,-0.2790773,0.9998084,0.69524276,0.24684945,-0.15873621,0.9996916,0.58431435,0.25242585,-0.028158674,0.99978536,0.71671695,0.36428672,-0.36094567,0.9960925,0.5426523,0.35683164,-0.16660038,0.9686441,0.65033525,0.2735166,-0.60566443,0.99475497,0.5461746,0.26544854,-0.49824792,0.9804766,0.6697136,0.50035536,-0.03304974,0.9993201,0.60179955,0.4973802,0.0330384,0.999744,0.68116707,0.6760281,-0.036825664,0.9975714,0.57916254,0.6592709,-0.17307183,0.99894667,0.68485945,0.84364086,0.14880571,0.9965901,0.60283196,0.8343181,0.02366757,0.998364,0.67647547,0.8683608,0.15598355,0.9321862,0.6194352,0.8594438,0.03323876,0.97220284,idle
0.61736465,0.17167774,-0.2902646,0.99989486,0.6318882,0.15344971,-0.28025466,0.99972844,0.611335,0.15433821,-0.26130876,0.9996355,0.650014,0.15932983,-0.1802593,0.9995419,0.6095209,0.16100794,-0.094059214,0.99939966,0.6278206,0.18902303,-0.2502796,0.99980843,0.61265475,0.18861465,-0.22589007,0.99978113,0.69522357,0.24338894,-0.13051715,0.99962777,0.58421373,0.25209844,0.020052737,0.9997767,0.7182373,0.3504754,-0.3360229,0.9959181,0.5365219,0.35252088,-0.0763481,0.9666216,0.65068746,0.26192376,-0.568022,0.9946439,0.54222864,0.2579216,-0.37026563,0.97945106,0.6695303,0.50039333,-0.0327946,0.9992837,0.6028594,0.49610636,0.032755222,0.99975234,0.68287754,0.676493,-0.044526905,0.99724615,0.56719816,0.6514883,-0.27494672,0.9989708,0.6853157,0.8426374,0.16856855,0.99623996,0.59369904,0.8313498,-0.080518045,0.9983478,0.6761536,0.8682329,0.17826253,0.9302561,0.6097353,0.8558119,-0.07060599,0.97257537,idle
0.6145729,0.1713881,-0.30655614,0.99988663,0.6284987,0.1527582,-0.3001253,0.99970454,0.6090263,0.154212,-0.27986842,0.99961644,0.6477755,0.15841731,-0.19965397,0.99950653,0.6062881,0.16080572,-0.10989274,0.9993863,0.6252354,0.18759073,-0.2666194,0.99978167,0.6108445,0.1875009,-0.24009272,0.9997591,0.69189084,0.23660295,-0.14043,0.9995818,0.5799953,0.24764895,0.01865431,0.9997757,0.7153349,0.33244467,-0.34709996,0.9954758,0.5318762,0.3442421,-0.09473973,0.96578485,0.649422,0.250512,-0.56195146,0.9938185,0.54011494,0.24762854,-0.40176234,0.9793129,0.6666715,0.49801657,-0.04059536,0.9992786,0.59847486,0.49287987,0.040566795,0.9997581,0.68092716,0.67309326,-0.039055847,0.9971383,0.5571131,0.6502722,-0.21042621,0.9989839,0.6864787,0.8406324,0.14607692,0.996194,0.57273185,0.82674205,0.018042477,0.9983482,0.6783491,0.8669537,0.15167484,0.92875874,0.58899623,0.8522974,0.02974915,0.9734716,idle
0.6096285,0.17128973,-0.30232263,0.9998933,0.62197876,0.15269163,-0.30018398,0.99972254,0.60304254,0.1546527,-0.27699333,0.99964225,0.64216334,0.15818028,-0.20704448,0.9995359,0.60128033,0.16089982,-0.10665794,0.9994246,0.61909544,0.18754075,-0.26546857,0.9997899,0.60563713,0.18741868,-0.23524208,0.9997682,0.68770266,0.23448181,-0.1435079,0.9995736,0.57653177,0.24728294,0.025356317,0.99978507,0.7090444,0.32958537,-0.35247183,0.9951216,0.5280903,0.3434451,-0.095141575,0.96550065,0.64373404,0.25488785,-0.58522063,0.9933066,0.5368636,0.24761306,-0.40771842,0.97938454,0.6620658,0.49858302,-0.044230253,0.9993097,0.5934487,0.49365076,0.0441376,0.9997718,0.67844164,0.67357934,-0.0091593275,0.99708414,0.55555093,0.65266097,-0.06900526,0.99900997,0.6869705,0.8405888,0.16060153,0.99628145,0.5423229,0.82872623,0.07765202,0.99840504,0.6798891,0.866891,0.16755639,0.9304818,0.5583823,0.8541889,0.08122806,0.97439826,idle
0.607127,0.17265655,-0.3181141,0.9998986,0.6206381,0.15455382,-0.31323496,0.9997396,0.5987161,0.15622003,-0.29237217,0.99966615,0.6378609,0.16012174,-0.23467097,0.9995647,0.5961107,0.16236602,-0.12118761,0.9994534,0.61641085,0.18881467,-0.2780901,0.9997953,0.60116255,0.18871205,-0.2510628,0.99976975,0.68313587,0.23585704,-0.18251035,0.9995454,0.57095855,0.25394028,0.009299444,0.99978817,0.70073307,0.33672336,-0.38670942,0.99452,0.52736247,0.35305265,-0.12200651,0.96211225,0.63470244,0.26053494,-0.6226653,0.992598,0.5345378,0.2546948,-0.48430538,0.9788289,0.6600269,0.50419503,-0.048451576,0.9993419,0.59029573,0.49751052,0.04830928,0.9997826,0.6770601,0.67784816,0.010128546,0.99710065,0.5359042,0.65391636,0.029533777,0.99900717,0.6868831,0.8426262,0.18702567,0.9964177,0.49955988,0.8298691,0.19499514,0.99845314,0.67974126,0.8689939,0.19333555,0.9327756,0.5110065,0.85465324,0.20192572,0.97520375,idle
0.59116703,0.17925549,-0.26225722,0.9999033,0.60235727,0.16164225,-0.261407,0.9997564,0.5837575,0.16422538,-0.23609772,0.9996891,0.6228261,0.16597377,-0.18804274,0.9995949,0.583956,0.16957822,-0.06850604,0.9994843,0.60229623,0.19391248,-0.22989163,0.9998052,0.5894225,0.19534287,-0.19672364,0.9997759,0.673826,0.2423246,-0.15632717,0.99955124,0.5659384,0.2667242,0.049590267,0.9997946,0.68026733,0.3467188,-0.36971173,0.9940401,0.5237854,0.3703204,-0.08359865,0.9577545,0.613978,0.26072827,-0.59968364,0.9921212,0.52515566,0.27709237,-0.42489952,0.9781451,0.64627784,0.5177916,-0.051160056,0.999384,0.57857734,0.5097595,0.051021814,0.99979395,0.67681026,0.690257,0.031030733,0.9971808,0.51568747,0.65843374,0.05365006,0.9990144,0.6870261,0.84413314,0.25858885,0.9965257,0.46654457,0.8306387,0.22238497,0.9985031,0.6798004,0.86923474,0.27132076,0.9349691,0.4749797,0.8556155,0.23102728,0.97603196,idle
0.56638265,0.18943335,-0.22129914,0.9999081,0.57856375,0.17034864,-0.22175625,0.99977314,0.5603901,0.17381044,-0.1941077,0.9997115,0.5986089,0.17412463,-0.15928574,0.99962497,0.5639008,0.17871691,-0.0309025,0.99951774,0.57920736,0.20545073,-0.19430104,0.999815,0.5661852,0.20925206,-0.15787369,0.99978435,0.6547119,0.2523441,-0.14897329,0.99956614,0.54592276,0.27605578,0.07701082,0.99980116,0.65405715,0.3484065,-0.37060037,0.9937819,0.50504553,0.37084252,-0.07076446,0.9561917,0.5814414,0.26494586,-0.57965666,0.99200183,0.517562,0.28208876,-0.39617366,0.978182,0.62569153,0.52921885,-0.052424483,0.9994277,0.5581624,0.5233164,0.052288525,0.999806,0.6728835,0.6967126,0.021522537,0.99731064,0.49585694,0.66642743,0.03629812,0.99905187,0.6869986,0.8472998,0.25151733,0.9966754,0.44147086,0.8315672,0.20102584,0.9985632,0.67955714,0.8698636,0.26476416,0.93697774,0.44979352,0.85775745,0.21004602,0.97652704,idle
0.53791714,0.19830847,-0.20961908,0.9999084,0.54964036,0.17948121,-0.20469236,0.9997815,0.5339213,0.1820402,-0.18072587,0.999722,0.5722947,0.18301556,-0.1257336,0.99964464,0.53677976,0.1865634,-0.012801993,0.99952936,0.54888976,0.21455416,-0.17724168,0.99981654,0.5382922,0.21879718,-0.14521609,0.99977845,0.6229578,0.2585603,-0.11656314,0.9995751,0.5193947,0.2843619,0.08667825,0.9998036,0.62111896,0.3486236,-0.36516407,0.9934543,0.482594,0.3760065,-0.063452706,0.9541147,0.557956,0.2714961,-0.588704,0.9917003,0.48844495,0.297909,-0.3788901,0.9782602,0.6034227,0.5344168,-0.050536953,0.9994675,0.53617895,0.53288704,0.05040837,0.9998176,0.6582541,0.6997758,0.014493468,0.99747425,0.47592703,0.6770964,0.006197258,0.99909693,0.68683517,0.8479824,0.23169085,0.99684614,0.43680602,0.83661515,0.1759021,0.9986332,0.6791289,0.86980045,0.24361102,0.9389458,0.44831252,0.86336136,0.18464664,0.97728306,idle
0.51223123,0.19466127,-0.21200156,0.9999106,0.5247993,0.17599525,-0.20175263,0.99979126,0.5089618,0.17834869,-0.18165383,0.9997335,0.54593444,0.18122229,-0.10669915,0.9996648,0.51122814,0.18357006,-0.011712589,0.99953854,0.5227154,0.21070077,-0.17472094,0.9998211,0.51169795,0.21348263,-0.14777967,0.999775,0.5945304,0.2575288,-0.0984993,0.9995898,0.49196678,0.28733703,0.0902169,0.99980026,0.59342337,0.3490222,-0.34126204,0.9932753,0.45986444,0.38366163,-0.049433462,0.9500789,0.5252675,0.28329185,-0.5856527,0.9915569,0.44708067,0.30681998,-0.36124206,0.9777043,0.58229697,0.5309108,-0.049134053,0.99950045,0.51249963,0.53066576,0.048922304,0.99982566,0.641682,0.6981499,-0.016693376,0.9975801,0.45582232,0.6779659,-0.013706386,0.99912924,0.6838392,0.845566,0.19403753,0.9969224,0.43232626,0.83988625,0.16366385,0.99867815,0.67420167,0.86762065,0.20548952,0.93972266,0.4452177,0.8663279,0.17250308,0.9777495,idle
0.49311766,0.19233268,-0.23593917,0.9999097,0.50703907,0.1740155,-0.20626621,0.99979377,0.48783818,0.17600061,-0.20135847,0.9997305,0.5267086,0.17931502,-0.14101872,0.99966794,0.48893136,0.18161821,-0.019152205,0.9995185,0.5045955,0.20852883,-0.18115158,0.99981964,0.49167004,0.21119122,-0.17137067,0.9997658,0.57658947,0.25736314,-0.11646646,0.99959254,0.46686816,0.28240964,0.072959185,0.99979323,0.57132953,0.3612046,-0.35196728,0.9933867,0.42572778,0.37299645,-0.026741823,0.9467663,0.5062901,0.28510702,-0.63957554,0.99189305,0.39462298,0.29851463,-0.30689195,0.97614807,0.566259,0.5284263,-0.041110106,0.9995174,0.4956053,0.5280546,0.040970918,0.9998299,0.6242375,0.69044435,-0.01045662,0.9975943,0.44299394,0.6773829,-0.052989006,0.99913967,0.67596626,0.8400144,0.18772441,0.99696213,0.42968193,0.8437406,0.10679519,0.9987024,0.6673881,0.8644389,0.19678822,0.94045734,0.44294024,0.8719435,0.11316402,0.9779079,jab
0.47574463,0.19108525,-0.356928,0.99991393,0.48909727,0.1728944,-0.34564787,0.9998077,0.46848527,0.1748066,-0.33044526,0.99974054,0.5063419,0.17902419,-0.23716286,0.99969286,0.46742567,0.18081023,-0.15734336,0.9995449,0.48677272,0.2070932,-0.31007951,0.9998329,0.47297055,0.20965347,-0.28977355,0.9997817,0.5610789,0.25690013,-0.20158374,0.9996222,0.43976006,0.2739742,-0.008781602,0.9998006,0.5554291,0.3679527,-0.43738317,0.9937029,0.37911355,0.30572715,0.038015947,0.9492906,0.48884168,0.2851318,-0.73859847,0.9924051,0.32269675,0.25907853,-0.100539885,0.97533625,0.55776924,0.5237543,-0.040863045,0.9995481,0.48668894,0.5262144,0.040756855,0.9998378,0.6093432,0.68020445,-0.03773417,0.9977064,0.4397571,0.67914164,-0.06929217,0.9991587,0.65478605,0.8353255,0.1731718,0.99713165,0.42895514,0.84497935,0.11746554,0.99873793,0.6482897,0.8602117,0.183358,0.9416615,0.44294247,0.87258595,0.1251129,0.97813994,jab
