x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.60780084,0.1450447,-0.38013396,0.9998364,0.62385017,0.12524119,-0.3793456,0.999754,0.6077594,0.12310579,-0.35348883,0.9996455,0.6487814,0.13885684,-0.3146248,0.9997313,0.6180177,0.12945947,-0.19210756,0.9989313,0.61758703,0.16846357,-0.34762895,0.9995363,0.6063155,0.16616346,-0.3140954,0.9992222,0.6784936,0.24811201,-0.3675287,0.9998021,0.60799617,0.23537487,0.054071657,0.99836075,0.6896249,0.39617577,-0.33524415,0.9961892,0.5853329,0.33740583,0.0746142,0.46032998,0.63304317,0.48107138,-0.22871526,0.9780404,0.56287575,0.244491,-0.11390658,0.6252949,0.6796699,0.5095817,-0.12877779,0.9996095,0.6268306,0.5106003,0.1286389,0.9996053,0.70081985,0.70136374,-0.113376215,0.99370044,0.59108126,0.6859033,0.21299723,0.97902066,0.7581562,0.8764754,0.021539375,0.99653214,0.58671093,0.86946183,0.38878617,0.99129415,0.7723528,0.90087605,0.024814803,0.94077986,0.6095868,0.90645677,0.39742953,0.9653455,idle
0.62104976,0.13946684,-0.3653405,0.99984753,0.6374361,0.118577436,-0.3688873,0.9997698,0.6191839,0.11795053,-0.33870554,0.9996676,0.66388094,0.13126378,-0.3115896,0.99975264,0.6265018,0.12373666,-0.17268556,0.9989842,0.6317037,0.16322327,-0.33873418,0.999577,0.6192922,0.16108936,-0.29976627,0.99928635,0.70021087,0.2398575,-0.31093746,0.99981946,0.6101571,0.23614834,0.06698443,0.99841005,0.7574488,0.38022345,-0.31109834,0.9965037,0.5865011,0.3392112,0.07397355,0.4951887,0.6886443,0.47244132,-0.2510044,0.9797974,0.5629802,0.2504569,-0.15999444,0.65629,0.68587023,0.5088629,-0.11668702,0.99961805,0.6286371,0.51007766,0.116642736,0.999575,0.7091568,0.6972118,-0.11182034,0.9940857,0.5966624,0.6881848,0.21204107,0.98006946,0.7582473,0.8765533,0.0063099703,0.9966444,0.5866126,0.8688446,0.41079816,0.9915478,0.772344,0.90146065,0.0051781284,0.940739,0.60923886,0.9048763,0.42168766,0.9653548,idle
0.6329407,0.1344526,-0.37732136,0.9998592,0.6497368,0.11353979,-0.3799336,0.99978745,0.6295471,0.11353355,-0.34989372,0.99969256,0.6752422,0.1252879,-0.31322217,0.9997745,0.6343165,0.11914649,-0.17609292,0.9990547,0.6433472,0.15850158,-0.34848347,0.99961644,0.629662,0.1567318,-0.30951354,0.99934936,0.7163317,0.22917975,-0.31082976,0.9998365,0.6167184,0.23690644,0.06314884,0.9984644,0.7940529,0.3465905,-0.33043274,0.9968334,0.58878183,0.3496213,0.046396293,0.53127444,0.7201672,0.45451292,-0.3659703,0.981674,0.5630914,0.26298207,-0.23110938,0.6880889,0.69493395,0.50908273,-0.10998897,0.99962914,0.6352434,0.5103118,0.10987673,0.9995505,0.7223128,0.6964566,-0.091503516,0.994534,0.5976056,0.6906832,0.23195128,0.981183,0.7593597,0.8771006,0.052448727,0.9968075,0.58734,0.8690232,0.4545173,0.9919292,0.7736386,0.9014834,0.0538918,0.94240093,0.6105868,0.9044765,0.46729,0.96604234,idle
0.641442,0.1317318,-0.38065112,0.99986124,0.6581806,0.11157156,-0.38207832,0.99979067,0.6373721,0.11101846,-0.35366842,0.9996994,0.68222004,0.1218125,-0.3094228,0.9997872,0.64183676,0.11615279,-0.17638287,0.9990813,0.652217,0.1555015,-0.34865767,0.9996473,0.6375589,0.15366377,-0.311141,0.9993904,0.72864884,0.22169085,-0.28599292,0.99985045,0.6220308,0.23699431,0.043323364,0.9984962,0.8130741,0.3285838,-0.37968186,0.9971208,0.59143865,0.35605046,-0.0031665552,0.56628096,0.7392316,0.41485152,-0.53457963,0.98333985,0.5631996,0.26796338,-0.3264639,0.7179875,0.70672935,0.50740737,-0.09884637,0.99959105,0.6413484,0.5093858,0.09868947,0.9995079,0.73620784,0.6973459,-0.068704434,0.9948903,0.5958542,0.6906392,0.13318585,0.98260003,0.7601834,0.8765387,0.13533272,0.9968495,0.5874843,0.8687781,0.38248217,0.9923731,0.7743149,0.90147364,0.14376993,0.9418321,0.61029994,0.9028683,0.39878064,0.96719265,idle
0.6438552,0.12870711,-0.37615997,0.99986964,0.6612419,0.10910258,-0.37782556,0.99980164,0.64007425,0.10881748,-0.3505404,0.99971783,0.68506557,0.119125076,-0.294259,0.99980164,0.6454603,0.11516473,-0.17633003,0.99914426,0.6553884,0.1527358,-0.34754333,0.9996799,0.64135283,0.1508463,-0.30820253,0.99944305,0.74024475,0.21717376,-0.2358882,0.99986327,0.6217412,0.23746242,0.001988532,0.99860036,0.81809694,0.31880113,-0.36176822,0.99734867,0.59114295,0.3612205,-0.102038085,0.60422796,0.74379385,0.37409246,-0.5580694,0.98471403,0.56408453,0.2727119,-0.47930536,0.74551475,0.71274287,0.50710046,-0.0774975,0.99957633,0.642594,0.5083171,0.077343225,0.99948657,0.7394036,0.6996327,-0.069431625,0.99528116,0.59046227,0.6905231,0.080594264,0.9840874,0.7608377,0.87646663,0.16458702,0.9969644,0.58523095,0.86389333,0.35841447,0.99281794,0.7745985,0.90145123,0.17601052,0.93992686,0.60589373,0.89437985,0.379394,0.9676765,idle
0.6449224,0.12693365,-0.32779664,0.9998797,0.66348827,0.106038116,-0.32764128,0.99981666,0.6416827,0.106514014,-0.30394334,0.9997408,0.6875875,0.116141364,-0.24664433,0.9998178,0.6456125,0.114893116,-0.13315535,0.99921685,0.65719694,0.15112509,-0.29360142,0.9997103,0.64258504,0.14962529,-0.26061144,0.9994941,0.7458812,0.21596101,-0.1944555,0.9998733,0.621177,0.23671666,0.021522498,0.9987186,0.81068504,0.3296886,-0.36158192,0.9974953,0.5910636,0.36259353,-0.101871505,0.6381291,0.7308327,0.3309625,-0.608956,0.9857215,0.56689453,0.2730035,-0.49429393,0.76981056,0.7132788,0.50721806,-0.0783943,0.9995675,0.6407753,0.50789315,0.07822094,0.99947524,0.73898256,0.7000957,-0.043688368,0.99564815,0.58126533,0.6859795,0.11459522,0.9854157,0.76205826,0.87697387,0.18227544,0.9971067,0.5612632,0.86173713,0.35897237,0.9932647,0.7744612,0.9018349,0.19269688,0.93853456,0.577246,0.89143527,0.37918738,0.96821856,idle
0.6436616,0.1263341,-0.31726357,0.9998896,0.6602715,0.104573034,-0.312883,0.9998315,0.6394298,0.10512743,-0.2915351,0.99976325,0.68624777,0.11426218,-0.21553993,0.999833,0.642931,0.11476013,-0.11404933,0.99928665,0.6532761,0.14945054,-0.27649415,0.9997378,0.6405509,0.14885949,-0.24769886,0.9995414,0.7410382,0.21484111,-0.16291389,0.99988234,0.6192743,0.23417251,0.041646153,0.9988358,0.79616004,0.33435553,-0.34700283,0.99760973,0.5854473,0.3620423,-0.08448234,0.6688471,0.7214042,0.3133079,-0.6220826,0.9866256,0.56745994,0.27141684,-0.49340004,0.7914665,0.7105395,0.50684756,-0.08411761,0.99957395,0.6404872,0.504629,0.083913855,0.9994861,0.7376524,0.7005309,-0.043139152,0.9959725,0.5750488,0.67796355,0.146443,0.9864043,0.7627283,0.8781431,0.1649672,0.9972335,0.5357313,0.8566571,0.36189014,0.993623,0.77429473,0.9020389,0.17399147,0.93888664,0.5484018,0.8900667,0.379063,0.96895206,idle
0.6396996,0.12749259,-0.3283593,0.9998961,0.6564637,0.106259145,-0.3240217,0.99984086,0.63594204,0.10672436,-0.3023259,0.99977934,0.6816184,0.11578087,-0.2237,0.9998428,0.6424862,0.11582239,-0.12339185,0.9993393,0.6492723,0.15021771,-0.2876202,0.9997604,0.6365674,0.14986995,-0.2587956,0.9995801,0.7329596,0.2171436,-0.16921356,0.9998836,0.6082707,0.23432286,0.034453183,0.9989368,0.77474236,0.34689763,-0.34790096,0.99749637,0.5736356,0.36406773,-0.11728791,0.6959347,0.6988768,0.30490008,-0.6213614,0.9868334,0.5667455,0.2707743,-0.5285305,0.8107938,0.70885545,0.51022166,-0.08049284,0.9995794,0.6294634,0.50581896,0.08026297,0.99949974,0.73512805,0.7041806,-0.032144196,0.9962871,0.5597919,0.67874235,0.1635938,0.98737633,0.76299876,0.88021064,0.18722723,0.99737114,0.515083,0.8563147,0.38903064,0.99398166,0.77383244,0.9040702,0.19736336,0.9381012,0.5259053,0.8890799,0.40340656,0.9695923,idle
0.6263803,0.13113777,-0.32559165,0.9998998,0.6416842,0.11101287,-0.32078958,0.9998436,0.6191431,0.11190274,-0.30019912,0.9997882,0.6660713,0.11749886,-0.22076115,0.9998455,0.6212317,0.12037233,-0.122705474,0.9993703,0.63633806,0.15141076,-0.2837024,0.99977726,0.62185305,0.15093775,-0.25618023,0.9996076,0.7291919,0.21959312,-0.16962966,0.99987936,0.59026057,0.23717578,0.035486013,0.999022,0.77239084,0.36443433,-0.3341672,0.99722207,0.5568623,0.36733085,-0.114207506,0.71853906,0.6897,0.31178495,-0.5770591,0.9867315,0.556614,0.26918176,-0.5212768,0.828042,0.695078,0.5136336,-0.07933501,0.9995754,0.61614287,0.5114509,0.0790834,0.99950945,0.72928643,0.70540804,-0.016622735,0.9965931,0.54517865,0.6796709,0.1707341,0.9883612,0.7632455,0.8818329,0.18000373,0.9975341,0.50584346,0.8574172,0.39440715,0.9943546,0.7735722,0.905331,0.18787225,0.93816274,0.51763606,0.88950735,0.407964,0.97049546,idle
0.6020298,0.13686396,-0.29524705,0.99990416,0.61859596,0.118212655,-0.28713003,0.9998476,0.59570897,0.11962027,-0.26816922,0.9997968,0.6405116,0.12551965,-0.18158093,0.9998509,0.5978619,0.12684608,-0.08922537,0.9994036,0.61347544,0.15506646,-0.25160372,0.9997934,0.5983569,0.15517394,-0.22592123,0.9996323,0.7001361,0.22544506,-0.14380828,0.9998826,0.571723,0.24597725,0.062128913,0.99909717,0.7449057,0.37115446,-0.32096148,0.9972446,0.5286163,0.36621264,-0.088199876,0.7407867,0.6607524,0.31697214,-0.5521494,0.9872793,0.5420082,0.26820305,-0.46694598,0.84392655,0.6680417,0.5247671,-0.079723366,0.9995796,0.5945834,0.52364683,0.07947907,0.9995247,0.71507597,0.7102023,-0.023220543,0.9968642,0.52511394,0.6846803,0.1435428,0.9893403,0.76229626,0.88284373,0.16562401,0.9976677,0.4955775,0.8638622,0.3657058,0.9946995,0.7730516,0.9056924,0.17289373,0.93822414,0.50945944,0.89385957,0.3791017,0.9714711,idle
