x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.41820568,0.22163387,-0.31717545,0.9998299,0.42648283,0.20403498,-0.2884798,0.9994732,0.40819588,0.19352712,-0.315213,0.99981886,0.4197825,0.20288272,-0.11618346,0.99834514,0.37996155,0.18659464,-0.23783365,0.99989086,0.41509438,0.2417652,-0.25019783,0.9993228,0.40292305,0.23578967,-0.28607923,0.9998886,0.40422565,0.29558203,0.031156033,0.99726784,0.31661883,0.26784295,-0.2243936,0.9999433,0.38029462,0.41017035,0.122557804,0.5765767,0.27736312,0.39045733,-0.31593812,0.9955574,0.3968991,0.42163557,0.03221328,0.7034936,0.38135755,0.40136188,-0.3326406,0.9867157,0.37844977,0.57565886,0.07346301,0.99838495,0.3151442,0.5746133,-0.07341779,0.999395,0.40257803,0.73358846,0.1836128,0.99091303,0.29352242,0.7499677,0.026649754,0.9972063,0.37941277,0.8832895,0.41288948,0.9904445,0.25870246,0.9258993,0.2825165,0.99532145,0.36004704,0.9126378,0.42879182,0.965882,0.25901356,0.9413695,0.29613996,0.93369913,idle
0.42596656,0.22560471,-0.2848115,0.9998288,0.4347601,0.20858812,-0.2584987,0.9994779,0.41693082,0.1991578,-0.28526652,0.9998176,0.4280466,0.20808849,-0.095026165,0.9983201,0.38919103,0.19133642,-0.22184893,0.99989086,0.42235726,0.24650885,-0.22091243,0.9993118,0.41091967,0.23996435,-0.2568959,0.9998874,0.41215363,0.30072737,0.03362058,0.99723804,0.32513496,0.2703242,-0.21200982,0.9999448,0.38368517,0.41480285,0.06364424,0.53706545,0.285677,0.39148942,-0.26453674,0.99566644,0.4111507,0.42117172,-0.14616248,0.6896089,0.3885978,0.40184867,-0.22595187,0.986852,0.3822938,0.57771724,0.07546685,0.99826086,0.32179308,0.5751105,-0.07549328,0.9993783,0.40208292,0.73475415,0.21446124,0.9880235,0.3087191,0.7479998,0.012858925,0.9969274,0.37729105,0.88376373,0.43173328,0.9889807,0.2627918,0.9221584,0.14968155,0.9945149,0.35700017,0.9129924,0.44712076,0.9649386,0.25861126,0.9389941,0.1586803,0.93092173,idle
0.43328223,0.2282563,-0.29339424,0.99983376,0.44252366,0.21132925,-0.26653916,0.99949926,0.42403078,0.20180319,-0.29249412,0.99982023,0.4361093,0.21053235,-0.096910305,0.99834985,0.39774472,0.19408748,-0.22076711,0.9998912,0.43004888,0.24875003,-0.22705925,0.99932915,0.4181227,0.2423758,-0.26210204,0.99988914,0.42149457,0.30551988,0.030809825,0.99735725,0.33410802,0.2733125,-0.2076405,0.999946,0.39025167,0.420236,-0.0015328582,0.50914854,0.29496604,0.39484864,-0.24614339,0.9957185,0.4279851,0.42145336,-0.28411534,0.68823576,0.39704272,0.40305483,-0.22084597,0.98666304,0.3884486,0.5777167,0.07650121,0.99820626,0.32806948,0.5750117,-0.07655261,0.9993692,0.4021066,0.734775,0.20543075,0.98419017,0.3210162,0.745414,-0.029715847,0.99662554,0.3768641,0.88402355,0.433425,0.9874089,0.26706132,0.9197553,0.10292411,0.99373156,0.3555377,0.9143624,0.4496421,0.96356267,0.25869542,0.9365539,0.110862136,0.9273168,idle
0.44241238,0.22938767,-0.2758552,0.99983793,0.4513215,0.21284573,-0.25093028,0.9995183,0.4337195,0.2016964,-0.2762922,0.99982077,0.444055,0.21144499,-0.088474505,0.99837387,0.40828782,0.19400029,-0.20946522,0.9998894,0.43857318,0.24902926,-0.21196619,0.99934644,0.4275341,0.24246024,-0.2464045,0.9998903,0.42730403,0.30638832,0.040971003,0.99754053,0.3430432,0.2736909,-0.19988674,0.9999487,0.40867153,0.424431,-0.01227711,0.4916899,0.30195844,0.39606312,-0.25090787,0.9958216,0.4412559,0.42260936,-0.29796705,0.6962717,0.40544525,0.40620607,-0.25971797,0.9866949,0.39335746,0.574487,0.08772976,0.9981448,0.33499783,0.5700192,-0.08783887,0.99936223,0.40254503,0.7348014,0.23414207,0.9773946,0.33037847,0.7418665,-0.07128183,0.996548,0.37573615,0.88421875,0.43534368,0.9854514,0.27203703,0.91349316,0.013599466,0.9932688,0.35393688,0.9149283,0.44889206,0.9617674,0.25844875,0.93289185,0.016239045,0.9258154,idle
0.45090184,0.23006551,-0.25877404,0.9998259,0.4591779,0.2135246,-0.23194163,0.99948627,0.4425273,0.2018937,-0.26128352,0.9997967,0.4504426,0.21103705,-0.06754926,0.9981077,0.4166574,0.19371189,-0.20434788,0.9998649,0.44589376,0.24845411,-0.1940625,0.9992561,0.4351767,0.24190709,-0.23344862,0.9998707,0.4290715,0.3055835,0.079360306,0.9976516,0.3505693,0.2732865,-0.20157835,0.9999499,0.410989,0.42278224,0.069444224,0.46112353,0.31243035,0.39607963,-0.25193533,0.99586964,0.44859424,0.42594114,-0.17197028,0.68350095,0.41655535,0.4078762,-0.29581633,0.9869688,0.3946778,0.55996794,0.10425415,0.99784476,0.33907208,0.55556977,-0.10433231,0.9992877,0.40377277,0.729655,0.21690795,0.9646154,0.34370655,0.73546165,-0.14270565,0.99606514,0.3754279,0.8842844,0.4017726,0.9819355,0.27993682,0.9101914,-0.09550762,0.9924796,0.35399303,0.91488963,0.40686694,0.9584528,0.2599741,0.930417,-0.09818797,0.92354137,idle
0.45825443,0.22949336,-0.24463537,0.99981576,0.46635365,0.21246845,-0.21909244,0.99945307,0.45049047,0.20120268,-0.2495815,0.99977344,0.45721656,0.21031493,-0.059206843,0.99792206,0.42393366,0.19323711,-0.20068362,0.9998397,0.45268854,0.24765493,-0.18101108,0.99918324,0.44242543,0.24132428,-0.22189486,0.99984986,0.4311246,0.3031711,0.0966975,0.99777013,0.36103833,0.2684225,-0.20795052,0.99995124,0.41284484,0.41981432,0.12338344,0.432335,0.3258099,0.3943785,-0.2912833,0.9958801,0.45257425,0.4283065,-0.061917476,0.66876495,0.42698854,0.40801027,-0.34298378,0.98732674,0.39708623,0.5526494,0.1116849,0.9975719,0.3442021,0.5485345,-0.11176561,0.9992044,0.4050425,0.72710395,0.20116553,0.9524034,0.35383144,0.7311626,-0.15127406,0.99554175,0.37458616,0.8844601,0.37920624,0.9783363,0.28915122,0.90750057,-0.0883718,0.99186516,0.3519931,0.9137012,0.38666624,0.9553675,0.26906237,0.926776,-0.089233495,0.9226238,idle
0.46605834,0.22791769,-0.21687706,0.99980676,0.47374424,0.21111044,-0.19430555,0.9994161,0.4582017,0.19988935,-0.22540843,0.99974734,0.46457562,0.20820908,-0.0476534,0.99774903,0.43090528,0.18937828,-0.19247589,0.99981105,0.45999965,0.24409585,-0.15793835,0.999152,0.44933707,0.23755555,-0.19971961,0.99983674,0.43299899,0.29717523,0.09915001,0.997893,0.3689041,0.26102066,-0.2076095,0.99995327,0.41708183,0.41841733,0.123290196,0.40721226,0.33832762,0.39151156,-0.28629142,0.99581623,0.4554729,0.42896146,-0.062867545,0.655476,0.43662772,0.40798023,-0.30809155,0.9874908,0.40154368,0.55051917,0.11052029,0.9973216,0.34996742,0.54595697,-0.11061039,0.9991288,0.4104274,0.7261274,0.19331577,0.94271815,0.35795638,0.7323271,-0.14760497,0.99499905,0.3754097,0.8806194,0.38082656,0.974526,0.2960943,0.90783924,-0.07683689,0.9911645,0.35162562,0.906687,0.39120468,0.95199925,0.27804676,0.9270481,-0.076674536,0.92085123,idle
0.47140652,0.22635145,-0.21267334,0.999799,0.47907186,0.20978719,-0.19010915,0.99938947,0.46443018,0.1987305,-0.22284885,0.9997213,0.46914592,0.20558356,-0.043151848,0.9976811,0.4374861,0.18605517,-0.1938496,0.9997761,0.46437,0.24118286,-0.15308802,0.9991444,0.45432958,0.23457046,-0.19693641,0.999826,0.4335455,0.29137316,0.107583895,0.9980197,0.3759097,0.25442728,-0.21335211,0.9999553,0.41885233,0.4175372,0.12408284,0.3882844,0.3509353,0.3897312,-0.3003071,0.99575335,0.46290833,0.4302825,-0.07817356,0.64674914,0.44593343,0.40427002,-0.35599697,0.9878428,0.4039722,0.5470828,0.1109512,0.9970617,0.35409635,0.5427198,-0.110973224,0.9990441,0.42495137,0.71901137,0.18780342,0.9391713,0.3617192,0.73150057,-0.15276386,0.9947867,0.37986112,0.87391627,0.38245827,0.9711842,0.30000404,0.90832,-0.08558724,0.9908087,0.35188907,0.8982029,0.39399743,0.9482694,0.28143328,0.92761153,-0.08624849,0.92018837,idle
0.4753592,0.22791311,-0.21778151,0.9997911,0.4838346,0.2128492,-0.19239694,0.99935013,0.46883917,0.20002125,-0.22518702,0.9996988,0.47343713,0.20683503,-0.03703847,0.9976815,0.44362497,0.18659104,-0.18697545,0.9997428,0.46797186,0.24243698,-0.15489414,0.99908483,0.45843023,0.23495227,-0.19825622,0.9997992,0.43328547,0.29049203,0.12997654,0.9978009,0.38389808,0.2561087,-0.22263336,0.99995106,0.41179624,0.41807982,0.21564925,0.35534337,0.3769849,0.38967916,-0.3287477,0.9956215,0.4552571,0.45727065,0.10897156,0.5990436,0.46413326,0.4004796,-0.42096105,0.9879159,0.40993723,0.5491488,0.11518818,0.9966382,0.3587835,0.5456,-0.115111634,0.99867725,0.47186333,0.7108052,0.04958687,0.94193965,0.36336243,0.732426,-0.12748948,0.99469024,0.40474448,0.8602474,0.27294272,0.9688307,0.29655406,0.90880334,-0.030603144,0.9909644,0.3777671,0.88044524,0.2897651,0.94493383,0.27870387,0.9282467,-0.01001748,0.9209359,idle
0.47618952,0.22848047,-0.22595589,0.999789,0.48498577,0.21382874,-0.20013478,0.9993349,0.47088367,0.20026706,-0.2329826,0.99968755,0.47481355,0.2073222,-0.04340019,0.9977378,0.4457037,0.1865957,-0.19189349,0.9997199,0.46934128,0.24303147,-0.1627151,0.9990596,0.45970207,0.23511258,-0.20614299,0.9997841,0.43367347,0.29025027,0.12697229,0.9977323,0.38515276,0.25671273,-0.23319893,0.99994797,0.40696192,0.41828114,0.22184971,0.32767844,0.37845108,0.38949445,-0.36036915,0.99549353,0.4515654,0.46161518,0.123474084,0.5642605,0.46605292,0.39910898,-0.48650804,0.98824817,0.41200623,0.54989153,0.11777139,0.9961832,0.3612866,0.5473855,-0.1176963,0.99830246,0.47494593,0.70809084,0.0531699,0.9438481,0.36510745,0.7323116,-0.13375154,0.99449104,0.41353646,0.8544025,0.2759853,0.96582526,0.29489118,0.9088596,-0.0028410326,0.9910175,0.38508528,0.8732473,0.29253358,0.9407076,0.27698034,0.9290246,0.007998815,0.92176056,idle
