x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.47820792,0.2604435,-0.18796715,0.99996376,0.49044657,0.24458703,-0.17824186,0.99993455,0.47518596,0.24498972,-0.15697363,0.9999239,0.5066861,0.2511905,-0.09206701,0.9999134,0.479083,0.24977997,-0.00023052542,0.9998078,0.48657218,0.27699187,-0.1517677,0.9998702,0.4768507,0.27645144,-0.12585554,0.99984306,0.5108725,0.32900867,-0.15662545,0.99977493,0.49142137,0.3307843,0.19332573,0.99934566,0.4585995,0.42197248,-0.26635918,0.9879076,0.49612355,0.45098686,0.32064638,0.21172963,0.4246328,0.3355429,-0.3141002,0.9819639,0.49241242,0.50233775,0.3285073,0.31463602,0.5198258,0.5485291,-0.12422983,0.9998257,0.50593954,0.5497922,0.12413406,0.9995835,0.48709622,0.71475166,-0.16027369,0.99221927,0.532721,0.7084951,0.14488743,0.83797634,0.47145686,0.885043,-0.13941863,0.99443257,0.5866617,0.8568991,0.20446725,0.9533407,0.48542136,0.9146654,-0.14066581,0.97856486,0.6062511,0.886613,0.2068351,0.96001667,idle
0.4785598,0.26148126,-0.1872818,0.9999672,0.49098986,0.24521798,-0.17749214,0.99994093,0.4754041,0.2459412,-0.15610884,0.9999313,0.5069393,0.25126424,-0.09093447,0.99992186,0.4792109,0.25059605,0.0011225223,0.9998267,0.48722106,0.27777368,-0.15105286,0.999882,0.47703284,0.27765077,-0.12502693,0.99985766,0.5116509,0.32962993,-0.15466894,0.9997918,0.49255347,0.3313078,0.1943513,0.9993635,0.4589401,0.42198822,-0.28884763,0.9877979,0.49962506,0.45219257,0.31964982,0.19299383,0.42483822,0.33542523,-0.3667621,0.9819334,0.4975987,0.50840163,0.32288298,0.28806105,0.51977336,0.54959244,-0.12449783,0.9998269,0.5060549,0.55084395,0.124401376,0.9995683,0.48629814,0.71681064,-0.15610743,0.9920758,0.5353837,0.71162647,0.1444244,0.83356136,0.47129288,0.8847246,-0.13019449,0.9942224,0.58616126,0.8577698,0.21034768,0.9532722,0.48533773,0.91462606,-0.13099448,0.97959286,0.604829,0.88870305,0.21308978,0.9610977,idle
0.47905222,0.26196307,-0.19054098,0.99997026,0.4914093,0.24550839,-0.1806815,0.99994665,0.47569793,0.24628742,-0.15961936,0.9999379,0.5073514,0.2513334,-0.096838675,0.9999294,0.4794981,0.25088125,-0.0024466706,0.99984366,0.4878172,0.27820253,-0.15413131,0.99989223,0.47737893,0.27836367,-0.12836748,0.9998703,0.5122304,0.3302213,-0.16002347,0.99980575,0.49489465,0.33182687,0.19321664,0.99936205,0.460045,0.4232752,-0.2833647,0.98735094,0.5012334,0.45446238,0.32739234,0.17527366,0.42648068,0.3372189,-0.33519655,0.98141426,0.4951745,0.50396603,0.33586097,0.26334715,0.5198319,0.549707,-0.124908864,0.99983037,0.50767034,0.550983,0.124816775,0.9995561,0.48586878,0.71728784,-0.15944746,0.9919979,0.5371287,0.71153384,0.15090692,0.8325859,0.4717351,0.8839671,-0.14237574,0.9941562,0.58572817,0.85856616,0.21806633,0.95377165,0.48580688,0.9144852,-0.14394613,0.9807097,0.60326713,0.8899302,0.2210104,0.9623824,idle
0.4794661,0.2622856,-0.19193454,0.99997306,0.49193153,0.2457867,-0.18173891,0.99995184,0.4760569,0.24670762,-0.1603621,0.99994385,0.50796014,0.251471,-0.09539712,0.9999362,0.47973618,0.25126737,-0.0008756939,0.9998589,0.48828262,0.2786206,-0.15547855,0.9999017,0.47768298,0.2789197,-0.12939511,0.99988186,0.51294225,0.33201176,-0.15578756,0.9998196,0.49492067,0.33318785,0.19609967,0.9993578,0.46088704,0.42465594,-0.28187925,0.98691005,0.5008725,0.4555871,0.3300225,0.15950125,0.42731914,0.3388929,-0.348298,0.98126924,0.49638176,0.50638443,0.33474857,0.2412387,0.52029335,0.5496842,-0.1252611,0.99983454,0.507439,0.5516108,0.12518178,0.9995473,0.48619407,0.71713376,-0.16329713,0.9918169,0.5369573,0.7120294,0.14344642,0.8312422,0.4718216,0.8839088,-0.14497311,0.9941838,0.5856778,0.85937077,0.20743671,0.9544059,0.48597103,0.91444117,-0.14661965,0.98158836,0.6026993,0.8901318,0.20983824,0.9633251,idle
0.47986978,0.26458323,-0.19386455,0.9999756,0.49230528,0.24762684,-0.1832858,0.99995655,0.47648072,0.24884415,-0.16175056,0.9999493,0.50832003,0.25284776,-0.09562035,0.9999424,0.480174,0.25275716,-0.002213013,0.99987274,0.4885994,0.28019574,-0.15670148,0.9999106,0.47809163,0.28039092,-0.13042572,0.99989265,0.5130126,0.3332471,-0.15624139,0.99983144,0.49545002,0.3346533,0.1924658,0.99935526,0.46123037,0.42725977,-0.27868405,0.9867354,0.5004457,0.45631972,0.31675884,0.14556225,0.42739806,0.3398468,-0.32426196,0.98122334,0.4953166,0.50312793,0.31271344,0.22172152,0.52093357,0.5498552,-0.12544161,0.99983746,0.5072971,0.5524189,0.12538877,0.99954176,0.4863556,0.7182434,-0.16416255,0.99199545,0.5371885,0.71392125,0.14732446,0.83336043,0.47206584,0.8838896,-0.14463602,0.9942446,0.585313,0.8597608,0.21379176,0.9557257,0.48613864,0.9146893,-0.14628814,0.9826436,0.6025645,0.89079636,0.21643054,0.9648782,idle
0.48000994,0.26559436,-0.19915576,0.99997795,0.49243754,0.24862757,-0.18863699,0.9999608,0.4768011,0.24979334,-0.16644575,0.99995416,0.5085357,0.2538887,-0.10026413,0.999948,0.4804955,0.25352854,-0.00352691,0.9998852,0.48898706,0.28103775,-0.16213585,0.9999185,0.47833642,0.28122255,-0.13493286,0.99990225,0.513342,0.33480272,-0.15862153,0.99984205,0.49559945,0.33519125,0.19078983,0.99935883,0.46137744,0.4284705,-0.27745694,0.9863107,0.49999514,0.4572248,0.32710606,0.13270642,0.4285338,0.34115404,-0.3271013,0.9811666,0.4944934,0.50393516,0.33814007,0.20428489,0.5212053,0.5500744,-0.12574571,0.9998399,0.5075297,0.5528317,0.12568857,0.99953675,0.4865241,0.7185329,-0.1649865,0.99208283,0.53757954,0.7143101,0.1491153,0.8345803,0.4721225,0.8838518,-0.14757887,0.9942851,0.58519804,0.86067617,0.2146335,0.9567556,0.48622194,0.9146983,-0.14934915,0.983567,0.60241723,0.8913754,0.21721306,0.966186,idle
0.48013812,0.2666278,-0.20451441,0.9999801,0.49247018,0.24964498,-0.1939448,0.99996465,0.4770174,0.25081527,-0.17145807,0.99995863,0.50860137,0.2547468,-0.10332912,0.99995315,0.48056254,0.2543257,-0.0046158866,0.9998965,0.48952025,0.28198066,-0.1668965,0.9999261,0.47844234,0.28212425,-0.13932167,0.9999113,0.51523125,0.33624363,-0.16072601,0.9998519,0.49563512,0.33595702,0.1897749,0.99936455,0.4619696,0.429475,-0.265469,0.9862356,0.4961292,0.44888067,0.31373963,0.12168428,0.4300174,0.3417236,-0.2824432,0.9809559,0.49397978,0.5035485,0.3059023,0.18923162,0.52269804,0.5503207,-0.12621395,0.9998423,0.50753045,0.55362785,0.12616542,0.9995345,0.48664102,0.71869016,-0.16501568,0.99225926,0.537223,0.71493995,0.15053686,0.838346,0.4721189,0.88385516,-0.14771299,0.9943807,0.58493614,0.86037266,0.21494642,0.9581387,0.4861434,0.91473097,-0.14970107,0.9844637,0.6021366,0.8913485,0.21734634,0.9675628,idle
0.48047113,0.26664707,-0.20553175,0.999982,0.49264178,0.24973366,-0.19454244,0.9999681,0.4770523,0.25086147,-0.17250705,0.9999626,0.5087446,0.25478938,-0.10301759,0.99995774,0.4808783,0.25445664,-0.0051843077,0.99990666,0.4901263,0.28205693,-0.1673159,0.9999328,0.47883692,0.28228047,-0.14032169,0.9999193,0.51848996,0.33638212,-0.15778902,0.99985975,0.4956329,0.3360347,0.18955912,0.99935925,0.46398312,0.42946535,-0.23769324,0.9862753,0.49238738,0.44545773,0.2854125,0.11214784,0.43201083,0.3421311,-0.23449376,0.98063564,0.49365354,0.50367635,0.23882027,0.1760553,0.5244844,0.5503221,-0.12609473,0.9998436,0.5071826,0.5538708,0.12604207,0.99953187,0.48702702,0.71876407,-0.16566071,0.99235326,0.53668004,0.71443474,0.14937715,0.84034646,0.47219592,0.88383496,-0.14909057,0.99435025,0.5845417,0.8600353,0.20954008,0.9588718,0.4860259,0.91476,-0.151273,0.98514,0.5994421,0.89059055,0.21152811,0.9684032,idle
0.48109737,0.2666227,-0.20666678,0.9999837,0.49311924,0.2497327,-0.19625005,0.9999713,0.4772508,0.25083393,-0.17396775,0.99996626,0.50903773,0.25479594,-0.10529866,0.99996185,0.48122853,0.2545486,-0.006623325,0.99991584,0.490801,0.2820544,-0.16890767,0.99993896,0.47928333,0.28232846,-0.14163098,0.9999267,0.52013326,0.33653864,-0.16186264,0.9998677,0.49597397,0.336485,0.18949185,0.9993697,0.46508545,0.42952567,-0.24219918,0.9863929,0.49046937,0.4444247,0.28603423,0.103600755,0.4331736,0.34208325,-0.26179996,0.9807066,0.4933558,0.5035122,0.25161308,0.16491021,0.52484566,0.5510251,-0.12691224,0.99984676,0.50745296,0.5549523,0.12687524,0.9995347,0.4866832,0.71979916,-0.16708723,0.99264103,0.5375392,0.7158575,0.15428564,0.843514,0.47226506,0.88394725,-0.1530697,0.99443835,0.5844667,0.8606413,0.21205378,0.95999575,0.48605734,0.91499066,-0.15573615,0.98593956,0.60047156,0.891187,0.21362773,0.9696068,idle
0.48122296,0.26703742,-0.20778349,0.9999853,0.49332222,0.25012162,-0.19814561,0.9999741,0.47728986,0.25116244,-0.17542166,0.99996954,0.5093478,0.2553416,-0.10849819,0.9999656,0.48125234,0.25495568,-0.008515673,0.9999241,0.49100247,0.28250182,-0.17055437,0.9999446,0.4793478,0.28275916,-0.14284706,0.9999334,0.5209266,0.33784735,-0.16596428,0.9998749,0.49592608,0.33735704,0.18891433,0.99937844,0.46555606,0.430467,-0.24407049,0.9864716,0.4876391,0.44311377,0.27705353,0.09575059,0.433559,0.34238583,-0.2380698,0.98080516,0.4887084,0.5003956,0.21709943,0.15550956,0.5253507,0.55269027,-0.12759289,0.99984926,0.5075668,0.5566665,0.12758198,0.9995401,0.48628682,0.7205865,-0.16812496,0.99295765,0.5378369,0.7163665,0.1579037,0.8478177,0.47229314,0.88400716,-0.1552313,0.9945741,0.5848182,0.86150515,0.21342055,0.9613226,0.48609877,0.9150102,-0.15817004,0.9867368,0.60263836,0.89289665,0.21417744,0.9708871,idle
