x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.7219152,0.19384569,-0.15917581,0.9999043,0.7317243,0.17269021,-0.17583422,0.9999104,0.721242,0.17614725,-0.14134774,0.999891,0.76134,0.16808239,-0.17705272,0.9998975,0.7346683,0.17420554,-0.012180222,0.9998752,0.73287237,0.20815124,-0.15102407,0.99990505,0.7257126,0.20974906,-0.10459423,0.99978673,0.8389158,0.25104684,-0.12905212,0.9999525,0.71606034,0.26443246,0.071724676,0.999544,0.88417566,0.37903318,-0.27274114,0.9663682,0.670189,0.3708419,0.058458805,0.74248904,0.7879482,0.3463003,-0.44451824,0.94675213,0.6351799,0.30041412,-0.16516373,0.8098017,0.7964324,0.522214,-0.04508225,0.99940795,0.7196476,0.5121418,0.04498584,0.99956715,0.8172819,0.7128933,-0.08308919,0.98863953,0.65034765,0.6644659,-0.19807343,0.9252432,0.8254048,0.87034315,0.14915049,0.9882767,0.6456946,0.84105915,-0.013371624,0.91000694,0.81382495,0.8918293,0.16308667,0.93436,0.6608521,0.8692712,-0.0019034802,0.8975072,idle
0.72016287,0.19061445,-0.16843921,0.9999004,0.73059684,0.17119601,-0.18548897,0.99989164,0.71898025,0.17411499,-0.15029944,0.99986744,0.7593118,0.16403924,-0.17824438,0.9998804,0.73387575,0.17178133,-0.01780076,0.9998477,0.7326666,0.20617828,-0.16048834,0.9999,0.72462255,0.20689215,-0.11303695,0.9997766,0.83861667,0.24657482,-0.14184937,0.9999442,0.71652335,0.26130095,0.07953527,0.99957865,0.8798994,0.3790591,-0.30880344,0.96935695,0.681296,0.3754344,0.11294953,0.75378144,0.7815889,0.34027317,-0.507703,0.9514048,0.6373285,0.30474466,-0.067803234,0.8256845,0.7934108,0.5220825,-0.04769774,0.99933934,0.71630013,0.5098009,0.047576316,0.9995874,0.81374437,0.7121021,-0.0665093,0.98953116,0.6426123,0.65771407,-0.19059576,0.9326659,0.8256186,0.8706752,0.2020128,0.9890534,0.6279519,0.8389676,-0.025613751,0.91892433,0.8134533,0.89204377,0.21963887,0.93532526,0.6434623,0.86900914,-0.016768245,0.90666544,idle
0.7168647,0.18885946,-0.17906103,0.9998814,0.72872674,0.1690659,-0.19643311,0.999855,0.7151599,0.17287885,-0.15979941,0.99981487,0.7556422,0.16269039,-0.19087866,0.99985576,0.7319175,0.17201859,-0.020315904,0.9997645,0.73085177,0.20472309,-0.17043428,0.9998859,0.7214855,0.20655221,-0.12101028,0.9997338,0.836716,0.24622193,-0.17209285,0.99993926,0.713407,0.2649384,0.099329814,0.9996019,0.8782977,0.37783536,-0.3603621,0.9721804,0.6829211,0.37946463,0.13127121,0.7554264,0.7777336,0.33889705,-0.575848,0.95567477,0.63650966,0.31655565,-0.08104472,0.838832,0.7889663,0.5247812,-0.0713014,0.99929225,0.7124146,0.51155645,0.07132215,0.99960107,0.8092772,0.7114214,-0.069982834,0.99026453,0.63851154,0.6560593,-0.13099255,0.93920964,0.8265425,0.8699933,0.18185526,0.98950094,0.61638856,0.83714664,0.010297003,0.92684144,0.815359,0.88939136,0.19802605,0.93477756,0.62599957,0.87017375,0.016095135,0.9146794,idle
0.7065917,0.19606851,-0.16461547,0.9998607,0.71807003,0.17373008,-0.18502103,0.9998168,0.70545995,0.17841664,-0.14497963,0.9997621,0.7455231,0.16859719,-0.19234757,0.99982876,0.7247906,0.17733867,-0.008341577,0.9996472,0.72095186,0.21266352,-0.16157158,0.9998699,0.71184117,0.21470493,-0.10782462,0.9996819,0.8261253,0.24991648,-0.18666242,0.99993664,0.706294,0.2712337,0.11052654,0.9996212,0.864591,0.38073787,-0.38365632,0.9747788,0.6773898,0.38520974,0.12017296,0.7540625,0.76766264,0.3413894,-0.58470786,0.95963174,0.6310741,0.32556194,-0.11367892,0.85023034,0.7828673,0.52567893,-0.0856462,0.9992612,0.7073734,0.51723355,0.08563857,0.9996111,0.8078677,0.7139572,-0.07317753,0.9909542,0.63318473,0.6610489,-0.06690587,0.9449344,0.8272788,0.8689462,0.18129596,0.989689,0.58528453,0.83782786,0.052423142,0.933877,0.8173703,0.88634497,0.1987298,0.9326279,0.59133035,0.87697786,0.059822522,0.92156196,idle
0.6976584,0.20089254,-0.15288305,0.9998539,0.7086529,0.17854974,-0.17388095,0.9998023,0.6951598,0.18400034,-0.13312939,0.99974793,0.7357451,0.17314254,-0.19219115,0.9998207,0.7109307,0.18336184,-0.000363642,0.99959093,0.71143603,0.21636854,-0.15277675,0.99986464,0.7018673,0.21914694,-0.09806614,0.9996636,0.8143697,0.25399077,-0.19162765,0.99993706,0.695393,0.27717596,0.11450006,0.9996416,0.854523,0.39192477,-0.3740136,0.977132,0.66844285,0.39173204,0.11945454,0.75206196,0.764628,0.34815684,-0.56772214,0.963099,0.62485766,0.33639044,-0.21682222,0.8611125,0.7783215,0.5346978,-0.09150591,0.9992306,0.7047291,0.5227196,0.091432564,0.9996158,0.8040019,0.7198268,-0.052349657,0.9916256,0.6316863,0.6641172,-0.0051797456,0.94990754,0.8282031,0.86912686,0.20395331,0.9899025,0.5641591,0.8434528,0.09554668,0.94010895,0.82178414,0.8855228,0.22212477,0.9279974,0.5690478,0.88767976,0.09780021,0.9272243,idle
0.6734742,0.20699197,-0.16004053,0.9998587,0.68378603,0.18590403,-0.18027255,0.9998089,0.675105,0.19055612,-0.14081255,0.9997562,0.7150542,0.1793807,-0.1960508,0.9998293,0.6973293,0.1883067,-0.009599097,0.999597,0.6872459,0.22191986,-0.15903501,0.9998709,0.68231225,0.22354308,-0.10626523,0.9996742,0.7953757,0.26656872,-0.19481584,0.9999394,0.6774457,0.27778924,0.104783274,0.99966604,0.8260353,0.40651813,-0.3649249,0.979198,0.6449834,0.39853737,0.044772603,0.7569076,0.73010147,0.3607629,-0.5503062,0.96621823,0.60482734,0.342968,-0.2854595,0.87194204,0.7619941,0.5434403,-0.085820265,0.99922675,0.6895649,0.5341617,0.08573405,0.9996156,0.79931587,0.7261878,-0.006678678,0.9923441,0.61017513,0.68456894,0.10886272,0.95461637,0.8273572,0.8692497,0.27430844,0.99054986,0.5528697,0.8525937,0.27881095,0.9458519,0.82149756,0.8854807,0.2941212,0.9284301,0.5595733,0.8917607,0.28887352,0.93230844,idle
0.63684595,0.21582349,-0.16018623,0.9998644,0.645453,0.19383296,-0.18226288,0.99981767,0.63586843,0.19791049,-0.14228657,0.99976504,0.67612016,0.18508416,-0.20288615,0.9998405,0.6557919,0.19379972,-0.013616465,0.9996113,0.6509752,0.22916995,-0.16089943,0.99987876,0.64310074,0.2296825,-0.107300974,0.99968904,0.7566932,0.27570084,-0.19797944,0.9999424,0.64647853,0.2817071,0.09937813,0.99969256,0.7817705,0.4110113,-0.36007866,0.9809457,0.61269623,0.40202555,0.014938732,0.76322037,0.69395036,0.36918604,-0.52996564,0.9684854,0.56953263,0.34426254,-0.30051255,0.88038164,0.73517996,0.55083954,-0.08482953,0.9992134,0.66207474,0.5445548,0.08470471,0.99960595,0.7885288,0.72601455,-0.036111824,0.9930497,0.5851966,0.68846047,0.13001946,0.9589348,0.82658064,0.86890626,0.23150274,0.99134576,0.5443174,0.8577753,0.31265777,0.95108896,0.8232337,0.8853823,0.25012043,0.93055487,0.5560192,0.8928217,0.323235,0.9372774,idle
0.60377717,0.21577032,-0.16774057,0.9998721,0.6135848,0.19311197,-0.18671593,0.9998283,0.6032045,0.19732788,-0.14888033,0.99977744,0.64419746,0.18546662,-0.2066715,0.99985147,0.6211918,0.1940065,-0.013916574,0.9996314,0.617174,0.22923729,-0.16273203,0.99988705,0.60912836,0.22997655,-0.11296594,0.9997074,0.7245013,0.27866426,-0.19601062,0.99994355,0.612509,0.28260142,0.08672707,0.99971586,0.7520568,0.40897566,-0.35894433,0.9824934,0.5826949,0.40278566,-0.0023524393,0.77128845,0.66217124,0.37259108,-0.5276653,0.97049385,0.53760535,0.34172997,-0.31420824,0.8882657,0.70767534,0.5501883,-0.083013564,0.9991917,0.63334376,0.545473,0.08287188,0.9996005,0.7680831,0.72356594,-0.04572939,0.9936815,0.5553886,0.6881581,0.0800291,0.9628776,0.8231546,0.86547375,0.21368495,0.99209017,0.5380801,0.8631118,0.26070362,0.95581526,0.81924456,0.88237816,0.23141289,0.93232703,0.553364,0.89580405,0.2713041,0.9417938,idle
0.5765306,0.21247394,-0.18820879,0.9998765,0.5878103,0.18951705,-0.20625901,0.9998309,0.5746113,0.19348209,-0.17108783,0.99978024,0.6147017,0.18352038,-0.21137205,0.9998532,0.59102166,0.19152655,-0.04268502,0.9996401,0.5915839,0.22803092,-0.18174939,0.9998891,0.58163667,0.22881469,-0.13524535,0.99971175,0.69578016,0.27851292,-0.18710597,0.9999335,0.57992655,0.2825257,0.05121544,0.99973685,0.72150075,0.41683447,-0.3282071,0.9837213,0.55040103,0.39862025,0.0020212342,0.7804671,0.6337091,0.37254244,-0.48795754,0.97198975,0.50782704,0.3314638,-0.30162948,0.8951771,0.6827941,0.54698336,-0.06884753,0.999063,0.6064266,0.54467374,0.06868096,0.999599,0.7416357,0.71322435,-0.035835806,0.99412996,0.5351829,0.68768847,-0.012006691,0.9664516,0.80550796,0.86241466,0.18535429,0.99259275,0.53648454,0.8652803,0.14972576,0.960064,0.79943955,0.88283795,0.19622272,0.9324292,0.5540397,0.8978105,0.15805337,0.9459904,idle
0.55618227,0.20510176,-0.19315785,0.9998645,0.56630313,0.18225981,-0.20969899,0.999806,0.5542511,0.18633896,-0.1758333,0.9997379,0.59496987,0.17606348,-0.21037367,0.9998295,0.5723194,0.18226396,-0.04330965,0.9995782,0.57105,0.21874876,-0.1832997,0.9998771,0.5633002,0.21932273,-0.13822106,0.99967325,0.67140615,0.26783293,-0.17019029,0.9999294,0.5574986,0.275209,0.061287146,0.99975014,0.70781523,0.40531543,-0.3161563,0.98495895,0.52338564,0.38381442,0.029065337,0.7908047,0.61634934,0.36290228,-0.5006996,0.9741079,0.4842226,0.3178812,-0.2130924,0.9032117,0.6625122,0.53485394,-0.064514,0.9990156,0.5891745,0.53796124,0.064376056,0.9995725,0.71416885,0.70156384,-0.07228534,0.9944971,0.5299026,0.68734,0.0011381821,0.9696099,0.7551238,0.8627937,0.072369695,0.9930378,0.5324263,0.8651336,0.16187136,0.96385026,0.747093,0.8873631,0.076400556,0.93402237,0.5524487,0.8982442,0.16825317,0.94975156,idle
