x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.40755838,0.21463162,-0.25124362,0.99971265,0.4243372,0.19503334,-0.24271521,0.9993655,0.39818662,0.19777076,-0.22799878,0.99933463,0.43796453,0.20314677,-0.14906661,0.9990997,0.39620072,0.20632316,-0.07590643,0.9988455,0.42058268,0.23176973,-0.2113873,0.99932057,0.40076423,0.2330598,-0.1924453,0.9992959,0.48208922,0.30332178,-0.12423358,0.99754524,0.36106,0.3052295,0.009914434,0.9993854,0.46323103,0.4008787,-0.30143577,0.9717794,0.3210128,0.4256148,-0.1587478,0.9344385,0.4102381,0.28421754,-0.46226472,0.97805053,0.34185416,0.31302175,-0.42716423,0.9609628,0.45460343,0.58397967,-0.033993825,0.99908745,0.3788944,0.57959646,0.033968713,0.99964285,0.4681522,0.7661064,0.03787366,0.99770916,0.3727997,0.76481885,0.13887826,0.99789,0.48063546,0.92651397,0.22630246,0.99511236,0.37101424,0.9272694,0.3638115,0.9972779,0.4680013,0.950616,0.23565516,0.92852217,0.38792825,0.95066017,0.3785474,0.9672912,idle
0.40668097,0.21522783,-0.2516687,0.99970984,0.4232553,0.1955305,-0.24316588,0.99935645,0.39766884,0.19795924,-0.22843914,0.9993216,0.43762842,0.20333897,-0.14889139,0.99908525,0.3951032,0.2063975,-0.076799706,0.9988378,0.41984183,0.23302333,-0.2118567,0.999314,0.40018207,0.23378904,-0.19289277,0.99929434,0.48072094,0.303669,-0.12149427,0.9975531,0.35923856,0.30528632,0.008686531,0.99939865,0.4627903,0.40118188,-0.29590318,0.97197574,0.31904286,0.42550385,-0.15868215,0.9363499,0.41044712,0.2857198,-0.46018657,0.97843915,0.34210327,0.31327784,-0.42280632,0.9614706,0.45235452,0.5862008,-0.032126106,0.9991053,0.37714532,0.5801856,0.03209174,0.99965316,0.46677503,0.76640403,0.05480535,0.99765843,0.37175834,0.7647204,0.13191971,0.9979053,0.48047036,0.92632085,0.25935656,0.9949982,0.37106755,0.9272207,0.34439072,0.9972477,0.4667477,0.9502588,0.27063435,0.9298147,0.38812253,0.95063806,0.35765833,0.967431,idle
0.40422028,0.21635808,-0.2517957,0.99971056,0.42067677,0.19611137,-0.24392763,0.99935436,0.3966183,0.19863349,-0.22872436,0.9993158,0.4368256,0.20358568,-0.15020283,0.99908537,0.3939452,0.20664102,-0.07700007,0.99883753,0.4175858,0.23436777,-0.2123605,0.9993167,0.39891544,0.23493491,-0.19282708,0.9992974,0.47916633,0.30414444,-0.12179744,0.99759203,0.35761696,0.30525678,0.010252263,0.99940974,0.4615954,0.4012558,-0.29631373,0.97213763,0.3165408,0.42511958,-0.15183657,0.9377673,0.40918,0.28686693,-0.4629403,0.9785203,0.34213224,0.3133024,-0.41814813,0.96193206,0.45010543,0.5862277,-0.03302967,0.99911386,0.37543106,0.5802542,0.032995228,0.9996561,0.46456513,0.76748246,0.04889963,0.99767417,0.37006384,0.76461774,0.13266113,0.997915,0.48036376,0.92723644,0.2425879,0.99503654,0.37108356,0.9272712,0.34849438,0.99726444,0.46683168,0.9511906,0.25211933,0.9308736,0.38813147,0.9506514,0.3618169,0.9679856,idle
0.40389696,0.21781689,-0.2517236,0.99971694,0.42002106,0.19727685,-0.24376707,0.9993636,0.3961805,0.19958648,-0.22876938,0.9993241,0.43617874,0.20444997,-0.14557746,0.99909544,0.39285517,0.20718686,-0.07739462,0.9988553,0.41713476,0.23569226,-0.2121449,0.9993282,0.39856893,0.23620456,-0.1927962,0.9993108,0.4779675,0.30444372,-0.11188048,0.99764895,0.3564174,0.30511755,0.0091433935,0.9994236,0.46039563,0.4022857,-0.28486025,0.9725036,0.31387484,0.42407423,-0.15530269,0.93965656,0.4070042,0.2884052,-0.46016818,0.9787964,0.34214857,0.31317627,-0.42046565,0.96256465,0.44835863,0.58553636,-0.032679446,0.9991257,0.37392297,0.5795586,0.032642957,0.9996598,0.46279302,0.76704955,0.04217753,0.99770755,0.3686517,0.7645858,0.12065072,0.9979406,0.48022762,0.9270504,0.22517443,0.995128,0.371072,0.92729735,0.3234568,0.99730974,0.46689826,0.95123756,0.23336348,0.93257457,0.38814896,0.9507784,0.33527428,0.9684919,idle
0.40390134,0.21823092,-0.24962004,0.99971825,0.41991973,0.19787198,-0.23872927,0.9993587,0.39594722,0.19983006,-0.22617805,0.9993209,0.43575868,0.20509806,-0.13201863,0.99907804,0.39184862,0.20724934,-0.074850276,0.99884486,0.41705242,0.23619744,-0.20714071,0.99931765,0.3984071,0.23655838,-0.19086237,0.99930364,0.47696295,0.30519888,-0.09994706,0.9976673,0.3551436,0.30480888,0.009590014,0.9994264,0.45947337,0.40313807,-0.2718385,0.97282726,0.3118401,0.42326987,-0.1552183,0.94110525,0.40364775,0.29035333,-0.44486675,0.97884846,0.34216058,0.31225598,-0.4182908,0.9628095,0.4467283,0.583996,-0.03242699,0.9991282,0.37278792,0.5779858,0.032384116,0.9996573,0.4599628,0.76611406,0.03369474,0.99771464,0.3676334,0.7645257,0.10689447,0.99794275,0.4800976,0.92688906,0.21122381,0.9952001,0.3707127,0.9279961,0.2983787,0.99734825,0.46695065,0.95112234,0.21883604,0.93367964,0.3879199,0.95124495,0.30883926,0.9686987,idle
0.40319806,0.21859793,-0.26631054,0.999716,0.41929993,0.19816463,-0.25457007,0.9993425,0.3954591,0.19996196,-0.24281807,0.9993075,0.4352923,0.20528977,-0.14148244,0.9990324,0.39134192,0.20729402,-0.08874394,0.9988029,0.41626996,0.23658761,-0.22132964,0.99929434,0.3978376,0.2367416,-0.20625928,0.9992857,0.47617593,0.30522758,-0.10331118,0.99769187,0.3540656,0.3035336,-0.00064269354,0.99943,0.45902348,0.4036037,-0.27766922,0.973356,0.3105007,0.42251122,-0.16429704,0.9424863,0.4030436,0.2918943,-0.47041678,0.9790947,0.34157744,0.3121021,-0.44366345,0.96326077,0.44626984,0.57834804,-0.031869005,0.99908066,0.37197256,0.5741257,0.031821623,0.999631,0.45770687,0.7567075,0.020956846,0.99764144,0.36731082,0.76280695,0.089790076,0.9978597,0.478095,0.9254374,0.19358793,0.99517804,0.37070495,0.92800677,0.27254158,0.9973068,0.46509925,0.95106274,0.20043743,0.9343516,0.3878407,0.9512379,0.28154558,0.9681902,idle
0.4035128,0.219045,-0.29457822,0.99972075,0.4194263,0.19872479,-0.2821225,0.99934596,0.39550453,0.20010816,-0.2721437,0.99931896,0.43522486,0.20572017,-0.16382718,0.9990196,0.3912275,0.20733076,-0.119236074,0.99881667,0.4162759,0.23686816,-0.24707648,0.9992909,0.3978891,0.23684685,-0.23458982,0.99929494,0.47580376,0.30524623,-0.11476568,0.99771065,0.35324124,0.3026466,-0.027109493,0.9994462,0.4591302,0.40360317,-0.2875165,0.9737847,0.30996236,0.42225835,-0.19521172,0.9445093,0.40302628,0.2918197,-0.4981832,0.97942495,0.34115627,0.31183952,-0.4811303,0.9640499,0.44663596,0.5750629,-0.028939715,0.9990311,0.37222087,0.57175326,0.028888833,0.99961406,0.45676002,0.75048864,0.022205843,0.99752426,0.3669601,0.75987506,0.07458629,0.9977953,0.4753426,0.92394835,0.19822279,0.9950912,0.3702981,0.92799646,0.24850038,0.9972708,0.46034127,0.9509609,0.20570128,0.9353698,0.38741207,0.95123047,0.25621578,0.967827,idle
0.4053542,0.21861397,-0.31040573,0.9997356,0.42108098,0.19834298,-0.29626036,0.99938214,0.39606088,0.19936337,-0.2870013,0.99935734,0.43544063,0.20541592,-0.17313421,0.9990707,0.39133176,0.20631681,-0.1303753,0.99888283,0.41719967,0.23630095,-0.2610658,0.99932903,0.39873475,0.23613591,-0.24932608,0.99933493,0.47599816,0.30529678,-0.124632165,0.9977845,0.35337278,0.30149463,-0.036027238,0.99945414,0.45924345,0.40468246,-0.30913073,0.9744495,0.30976072,0.42224187,-0.21403074,0.9462037,0.40315753,0.2920653,-0.5253814,0.9799359,0.34062025,0.31185684,-0.50864923,0.96494406,0.44690794,0.57468396,-0.029018084,0.9990303,0.37241372,0.57145244,0.028968483,0.99959934,0.4573915,0.75162166,0.016950425,0.99753076,0.36704725,0.7591302,0.093967155,0.99772537,0.473502,0.9249671,0.19058163,0.995123,0.37033576,0.92798775,0.29656738,0.99718416,0.45875993,0.95096755,0.19730084,0.93581176,0.3873275,0.95115393,0.30748895,0.9669998,idle
0.40660423,0.21761426,-0.30750218,0.9997491,0.42259502,0.19758071,-0.29309434,0.9994144,0.396652,0.19823447,-0.28358766,0.99938935,0.43612558,0.20502636,-0.17034966,0.9991173,0.39139396,0.2051786,-0.12646897,0.9989445,0.41793275,0.23513778,-0.2585123,0.9993676,0.39934427,0.2348825,-0.24651797,0.99937314,0.4761036,0.3053759,-0.12407386,0.99786097,0.3535311,0.30104733,-0.03578817,0.9994675,0.45931143,0.4068173,-0.3052737,0.9749271,0.31007594,0.42205638,-0.21016164,0.9477363,0.40464044,0.2912758,-0.5073815,0.9804004,0.34100628,0.31121585,-0.49415788,0.96523243,0.44725043,0.5740788,-0.023679066,0.99906135,0.37261757,0.571346,0.023615185,0.9996027,0.4578324,0.7523958,0.024225948,0.9975333,0.36710846,0.7578139,0.09533892,0.99773186,0.47035426,0.92684716,0.2057704,0.99516857,0.37030193,0.9272447,0.31551036,0.99713504,0.4531774,0.9526249,0.21306653,0.93734425,0.3869104,0.9503018,0.32831964,0.96615577,idle
0.40967947,0.21801263,-0.3314158,0.99974895,0.4250041,0.19775645,-0.31755948,0.9994137,0.399214,0.19826466,-0.30845225,0.9993944,0.43716574,0.20513944,-0.19180891,0.9991035,0.39204955,0.20522209,-0.15050843,0.9989621,0.42030793,0.23514323,-0.28095502,0.9993658,0.40198788,0.23490757,-0.26953584,0.99937844,0.47683176,0.30542025,-0.13526012,0.9978109,0.35401085,0.30097288,-0.05838161,0.9994679,0.46100616,0.40678278,-0.3218681,0.97483253,0.31031814,0.42206657,-0.23537496,0.94923437,0.40675792,0.2893981,-0.54330397,0.9803272,0.3417415,0.3100527,-0.5234138,0.96557736,0.44898993,0.57401377,-0.021197574,0.9990398,0.37372142,0.5714708,0.021145897,0.9995885,0.45825362,0.7529127,0.013993179,0.9974188,0.36716127,0.75767773,0.09011275,0.9976412,0.4683854,0.93099916,0.18550351,0.99505997,0.37030876,0.9273146,0.30722716,0.9970149,0.4513514,0.95666575,0.19155294,0.93839264,0.38672623,0.95043594,0.31945497,0.96517086,idle
