x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.48311105,0.075034976,-0.39063302,0.9995451,0.4933714,0.055400528,-0.36520588,0.9993173,0.4651741,0.051634528,-0.37394542,0.99955666,0.49740332,0.06661927,-0.18212423,0.99849135,0.44482803,0.06611858,-0.22150025,0.9997303,0.49002784,0.10011759,-0.3199878,0.9990669,0.47131544,0.09840216,-0.33324498,0.9994667,0.52679336,0.19769819,-0.04917177,0.99815077,0.3971259,0.19625401,-0.14346088,0.9998552,0.5237447,0.3540885,-0.12950069,0.4012823,0.35623074,0.34703156,-0.28563336,0.9887801,0.53520167,0.30359277,-0.44497436,0.64576596,0.4019905,0.31221825,-0.56370217,0.98125464,0.50428617,0.5056865,0.03258479,0.9993398,0.42317453,0.510625,-0.03253188,0.99937725,0.53085935,0.6763257,0.1481953,0.93361163,0.39142683,0.683762,0.0978175,0.98830646,0.517919,0.82705986,0.41257128,0.92194384,0.35769683,0.8354983,0.41111174,0.9731203,0.49822274,0.849286,0.4324739,0.8734469,0.3593104,0.8507862,0.4362491,0.8309151,idle
0.4821468,0.074070714,-0.3786073,0.999589,0.49184602,0.054474648,-0.34872258,0.9993827,0.4643065,0.051100712,-0.36310035,0.9995988,0.4960436,0.06552101,-0.16779569,0.998635,0.44434628,0.065589234,-0.19370607,0.99975544,0.4884655,0.099243425,-0.30670258,0.9991577,0.47036082,0.097598396,-0.31451222,0.99951905,0.5294566,0.19492656,-0.04393046,0.99830204,0.39644715,0.19443077,-0.10457766,0.9998643,0.52667797,0.34812993,-0.13198611,0.44363832,0.35742047,0.34644306,-0.24258426,0.98848385,0.53417504,0.30203134,-0.4358512,0.6764113,0.4002262,0.31171283,-0.52340114,0.98147386,0.5041915,0.50477296,0.022835078,0.99934477,0.42247576,0.5091425,-0.02272496,0.99940085,0.52800167,0.676158,0.119150534,0.9386778,0.39068803,0.67898077,0.092138305,0.9888765,0.5175621,0.8272231,0.37270433,0.9266336,0.35960248,0.8328194,0.38786998,0.9735942,0.49827138,0.8497894,0.38967162,0.8749043,0.36076024,0.8494535,0.41217923,0.83069795,idle
0.47972614,0.074996464,-0.37115726,0.9996285,0.49173397,0.055213425,-0.34120148,0.999441,0.46239942,0.051805634,-0.35637477,0.9996363,0.494138,0.06559201,-0.16277137,0.9987623,0.44213176,0.06545433,-0.18744439,0.9997773,0.48577842,0.09967213,-0.29980654,0.9992391,0.46832848,0.09826179,-0.30615905,0.9995659,0.5280552,0.19446953,-0.042637575,0.9984436,0.3957898,0.19285221,-0.094877645,0.9998731,0.5294909,0.34834918,-0.1417497,0.48695004,0.3556276,0.342041,-0.24064115,0.98829037,0.5320474,0.30223802,-0.46137777,0.70557344,0.39748502,0.31064564,-0.5431284,0.98182344,0.50389427,0.50361997,0.019863207,0.99933684,0.4200758,0.5063045,-0.019776043,0.9994242,0.5250684,0.67551297,0.11741459,0.94240355,0.38985094,0.6764815,0.07914503,0.98928136,0.5148022,0.82655996,0.39590433,0.92962563,0.35959104,0.83296937,0.32505167,0.9740426,0.49729952,0.8496731,0.41565424,0.87395364,0.36162442,0.84993273,0.34367883,0.8312512,idle
0.47225222,0.0742078,-0.39246097,0.9996647,0.48678723,0.053437874,-0.36764556,0.99949515,0.45538634,0.050286997,-0.37216666,0.99967104,0.49310535,0.062723055,-0.18690833,0.9988815,0.43444332,0.06330461,-0.19083181,0.9997977,0.4800176,0.0994583,-0.32244778,0.9993137,0.4615532,0.09787455,-0.32725,0.9996086,0.524657,0.19439931,-0.068605304,0.99858826,0.39275414,0.1915137,-0.106143795,0.9998819,0.52949846,0.34855244,-0.1801124,0.5328811,0.35234883,0.34180373,-0.25289625,0.98788106,0.5289675,0.30607042,-0.5264975,0.73344517,0.3937303,0.31054696,-0.5853112,0.981818,0.5006615,0.4988874,0.018423628,0.99935246,0.41328278,0.5017478,-0.018357448,0.99945533,0.522924,0.6744042,0.11904547,0.94626814,0.3896459,0.67606604,0.06670464,0.9898401,0.51254743,0.8249109,0.39901695,0.9333632,0.35947663,0.83290905,0.31357837,0.9751093,0.49581194,0.8492995,0.42179006,0.87467235,0.36304915,0.8506097,0.33154732,0.83402294,idle
0.464566,0.07396578,-0.41429982,0.99969697,0.47910142,0.052919164,-0.39088434,0.99954325,0.44749808,0.050103117,-0.3954134,0.9997017,0.48725897,0.061849434,-0.2130806,0.9989874,0.42713666,0.06280224,-0.23398113,0.9998153,0.47193378,0.09900859,-0.34570217,0.9993806,0.4524079,0.09776952,-0.3529318,0.99964684,0.52333945,0.1945074,-0.09705992,0.99871796,0.38540736,0.1915074,-0.12595755,0.9998895,0.526914,0.34938234,-0.2128998,0.5750344,0.34602368,0.3402496,-0.2703739,0.9878768,0.522129,0.3068432,-0.5643195,0.75854915,0.3907831,0.31073967,-0.5996653,0.98194253,0.49412745,0.49698013,0.01712041,0.9993574,0.40786868,0.499579,-0.01703107,0.9994766,0.5163008,0.67192703,0.12552604,0.94964373,0.38921827,0.67105883,0.07972099,0.9902009,0.5129515,0.8208889,0.40723848,0.93658584,0.3583661,0.8314296,0.35785127,0.9755382,0.49595866,0.84671587,0.4288156,0.874429,0.36207932,0.84929186,0.3766522,0.83434033,idle
0.45982462,0.07268221,-0.40108666,0.9997266,0.47223482,0.051422216,-0.3758212,0.99958766,0.44143543,0.048944753,-0.3834127,0.9997304,0.47965783,0.05991056,-0.19541256,0.9990854,0.4201119,0.06135869,-0.23303668,0.9998327,0.4668673,0.09736555,-0.33174804,0.9994415,0.44675082,0.09683209,-0.34323424,0.9996817,0.5136584,0.19486037,-0.07205986,0.99883753,0.37862465,0.19138026,-0.13376066,0.99989796,0.5263244,0.34916764,-0.17149301,0.612254,0.33787972,0.33909252,-0.2788057,0.9882023,0.5180128,0.30802926,-0.5208352,0.7809741,0.3855944,0.3113027,-0.59566295,0.9825223,0.4893733,0.49601176,0.022579541,0.99938375,0.4036638,0.50046724,-0.022499066,0.9995089,0.51545596,0.66502964,0.1381736,0.95331806,0.38481236,0.6753713,0.07600673,0.9908447,0.5157139,0.8194386,0.41471726,0.9410432,0.35810918,0.83049303,0.33465177,0.97704554,0.49728045,0.84689426,0.43249932,0.8802273,0.36264086,0.8495208,0.3521286,0.84041727,idle
0.45367575,0.070240356,-0.40338367,0.999753,0.46478257,0.050541297,-0.3777857,0.99962705,0.4349361,0.047999468,-0.3849497,0.9997558,0.4704999,0.059503913,-0.19706608,0.9991725,0.41464013,0.060739134,-0.23507158,0.99984765,0.46048102,0.09393117,-0.3344168,0.9994961,0.44039074,0.09423623,-0.34548408,0.9997129,0.5046963,0.195069,-0.07795514,0.99894434,0.3712446,0.19096653,-0.13740736,0.99990517,0.52593094,0.34928548,-0.18748844,0.64701146,0.33237472,0.33755463,-0.28635177,0.9882662,0.51076037,0.30837205,-0.5373464,0.8009566,0.381306,0.30932438,-0.6029526,0.98263174,0.4828617,0.4949247,0.022745673,0.99940556,0.3979817,0.50082046,-0.022672296,0.99953634,0.5107981,0.6632441,0.13777053,0.95683,0.37989944,0.6768939,0.074904785,0.99139357,0.51728934,0.8194863,0.40697813,0.9452787,0.35740167,0.82969075,0.34838635,0.9783248,0.49998862,0.84775066,0.42327943,0.8851909,0.36211625,0.84976006,0.3653184,0.84529734,idle
0.44486737,0.06919909,-0.39751884,0.9997765,0.4578504,0.050874162,-0.3720372,0.9996622,0.42744645,0.04741352,-0.38298646,0.99977815,0.464531,0.05998861,-0.19075492,0.9992507,0.4091057,0.05997483,-0.22030517,0.99986047,0.4521622,0.09247401,-0.3277071,0.9995451,0.43106356,0.09214791,-0.34462422,0.9997407,0.4972875,0.19523665,-0.0799073,0.99904156,0.36402315,0.19043098,-0.11928849,0.99991035,0.51919544,0.3497815,-0.20215543,0.6794825,0.32769078,0.33601993,-0.27513325,0.9879952,0.5046059,0.3083556,-0.5443214,0.8193131,0.3766722,0.30520594,-0.5882493,0.98250735,0.47816032,0.49399227,0.015648317,0.99939746,0.39335814,0.5011917,-0.015551774,0.99953884,0.50656235,0.6642066,0.11721784,0.9592358,0.37600356,0.6770172,0.07296781,0.99149543,0.52061623,0.8218347,0.36551183,0.9471915,0.35693425,0.8301069,0.3430746,0.9784193,0.5042464,0.8524311,0.37995833,0.8825427,0.36155325,0.85117245,0.35948133,0.84530425,idle
0.44007772,0.068550475,-0.43531305,0.99979824,0.4531041,0.049913883,-0.4110461,0.99969494,0.4226151,0.045581188,-0.4174606,0.9997994,0.45937666,0.059000555,-0.23058724,0.9993234,0.40391678,0.058502376,-0.26269418,0.9998734,0.4471383,0.0918895,-0.36603191,0.99958986,0.42627016,0.09155057,-0.3764412,0.9997663,0.49144205,0.19535406,-0.11243967,0.99913067,0.3568956,0.19026765,-0.15231214,0.9999167,0.51019144,0.35407093,-0.22240336,0.7087244,0.32091957,0.3359443,-0.31840578,0.98812306,0.49885097,0.30827945,-0.5601602,0.83621037,0.3716272,0.3037491,-0.6419693,0.98277426,0.4736578,0.4938181,0.016394388,0.999413,0.39007038,0.5013897,-0.016312484,0.9995604,0.5046495,0.6648821,0.12635887,0.9623109,0.3737926,0.67806053,0.095052734,0.99195397,0.52112037,0.82140946,0.375179,0.9507154,0.35659128,0.8295041,0.3945626,0.9793561,0.50510037,0.8524111,0.395737,0.8858369,0.3609011,0.8508391,0.41536874,0.84878737,idle
0.43603247,0.067993395,-0.42521983,0.99981785,0.44850427,0.048999496,-0.4000326,0.99972445,0.41755214,0.04418764,-0.40764412,0.9998186,0.45432496,0.058508657,-0.21815637,0.99938864,0.39794138,0.05697316,-0.25901586,0.9998853,0.4430527,0.090936,-0.35567287,0.99963015,0.4220028,0.0908473,-0.3676946,0.9997893,0.48697877,0.19543514,-0.09692265,0.99920946,0.35001525,0.19041048,-0.15710473,0.99992347,0.5054206,0.35404524,-0.21016634,0.7341839,0.31558654,0.33611268,-0.3190066,0.9884983,0.49355555,0.30777052,-0.56774795,0.8509774,0.36327273,0.3037907,-0.63947165,0.9833629,0.4716466,0.493598,0.017384883,0.9994374,0.38859028,0.50170225,-0.01722008,0.99959016,0.50464463,0.66499484,0.16489646,0.9650201,0.37208486,0.67865556,0.06430888,0.9925394,0.5236898,0.8214384,0.4439578,0.95433587,0.35634592,0.8297321,0.317396,0.9808106,0.5076156,0.8538345,0.46236724,0.8921888,0.3609694,0.8522238,0.3331132,0.8555114,idle
