x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.46876734,0.14335755,-0.39527896,0.9999271,0.48150054,0.12020573,-0.36480594,0.99986887,0.45300514,0.121794365,-0.36883527,0.9998878,0.48922458,0.12917317,-0.16689694,0.9997577,0.43645924,0.13053268,-0.1718373,0.99989533,0.47593707,0.16612197,-0.30765077,0.9997828,0.4570989,0.16339238,-0.32532007,0.99982536,0.52780896,0.25190693,-0.039782066,0.99944746,0.3879091,0.2428388,-0.10602269,0.99986196,0.57820946,0.36826903,-0.24494696,0.88790375,0.34324282,0.37442806,-0.32524642,0.99171937,0.58711845,0.2596514,-0.58763885,0.8944108,0.38835454,0.28745654,-0.65245605,0.98417395,0.47321644,0.5423839,0.019820752,0.99906546,0.38949478,0.53171253,-0.019627605,0.999458,0.5214373,0.7494916,0.025408784,0.97826135,0.32985073,0.7540921,-0.0688273,0.99439424,0.5260478,0.92507136,0.32177368,0.9731465,0.30982977,0.949509,0.11899618,0.9870609,0.51224434,0.9510311,0.342302,0.91381717,0.31860414,0.967746,0.12861595,0.85956043,idle
0.46580607,0.1429274,-0.32737747,0.9999338,0.4793871,0.120221935,-0.30401263,0.99988097,0.45119977,0.12116469,-0.306394,0.9998975,0.48506284,0.12914518,-0.12849179,0.99978065,0.43385965,0.1298962,-0.14124537,0.99990445,0.47421163,0.16546941,-0.25665754,0.9998037,0.45335642,0.1625177,-0.26304805,0.9998421,0.5216434,0.2524521,-0.02280065,0.99949896,0.38293007,0.2395413,-0.06862186,0.9998713,0.5313686,0.39559782,-0.19943939,0.8977342,0.3401264,0.37326443,-0.27456322,0.9912544,0.55560046,0.27184838,-0.53804487,0.9044097,0.38823876,0.2856662,-0.58484215,0.9845829,0.46898794,0.53707325,0.021912111,0.99909055,0.38552278,0.5309085,-0.02176607,0.9994726,0.5196318,0.7452927,0.027478525,0.979827,0.3343094,0.75402296,-0.064289235,0.994634,0.52635527,0.9246658,0.3133576,0.9742989,0.3204447,0.948087,0.13524236,0.98763424,0.51313055,0.9504482,0.3317704,0.9148672,0.32991305,0.9666876,0.14599992,0.86215365,idle
0.45661324,0.15399615,-0.30409884,0.99993926,0.47123915,0.13333252,-0.2792835,0.9998911,0.44261974,0.13143428,-0.28488886,0.9999049,0.47714233,0.13973814,-0.11179773,0.9998005,0.4235943,0.13790706,-0.13889793,0.9999112,0.46497554,0.17578833,-0.23905194,0.9998221,0.44334173,0.174565,-0.24761617,0.99985665,0.5083039,0.26472765,-0.019095035,0.9995448,0.3702454,0.24642362,-0.06997214,0.9998759,0.5157689,0.4074463,-0.1866777,0.9067359,0.3254748,0.3821231,-0.2738455,0.9908588,0.52934295,0.29394308,-0.49154383,0.9133971,0.3824473,0.28713018,-0.5601707,0.9847402,0.46543917,0.5482575,0.021459894,0.9990965,0.38154507,0.5499242,-0.02125263,0.9994521,0.51874965,0.74779826,-0.00023969317,0.9814097,0.33473426,0.7628208,-0.01330132,0.99475265,0.5251984,0.9260129,0.24771817,0.9753413,0.3238267,0.94743633,0.2235055,0.98790175,0.51404846,0.9513902,0.26280788,0.91611356,0.33600113,0.9646111,0.23795554,0.86389047,idle
0.4373321,0.15976413,-0.30193084,0.9999448,0.45185295,0.14128609,-0.27701327,0.9999011,0.424165,0.13793696,-0.2830531,0.9999129,0.457301,0.14785844,-0.111015595,0.9998196,0.40399224,0.14456654,-0.13928626,0.9999187,0.44433817,0.18120337,-0.2375639,0.99983937,0.4252954,0.18057826,-0.24621418,0.9998704,0.48807764,0.2707894,-0.017274639,0.99958795,0.35300705,0.25253552,-0.07370659,0.99988365,0.50906265,0.40832904,-0.18514118,0.915043,0.31331524,0.3853873,-0.28049496,0.99069667,0.5204198,0.3017009,-0.49051446,0.9214748,0.3657135,0.2862151,-0.5722028,0.9852201,0.46296042,0.5540513,0.018488478,0.99913585,0.37517354,0.5583506,-0.018303819,0.99946976,0.51705515,0.7515371,-8.73418e-05,0.9829561,0.3320096,0.7708822,-0.032612927,0.9950132,0.5272476,0.9266426,0.27943525,0.9766276,0.32210895,0.9490043,0.21726906,0.9883999,0.51859725,0.9522432,0.2967597,0.9160392,0.33495972,0.96525085,0.23407319,0.8675829,idle
0.4187828,0.15500045,-0.30359632,0.9999484,0.43254608,0.13649423,-0.27873576,0.9999076,0.40789637,0.13213609,-0.28226036,0.9999167,0.4410819,0.14625049,-0.109178126,0.9998337,0.39094472,0.13896166,-0.124546364,0.99992114,0.4259154,0.1751491,-0.23789684,0.9998532,0.40921703,0.17351827,-0.24315055,0.99988127,0.4717229,0.26722273,-0.016998647,0.9996191,0.33544862,0.24145561,-0.045394868,0.9998835,0.49292293,0.3963275,-0.20122835,0.92208546,0.30297232,0.3699501,-0.2544728,0.9897856,0.50546646,0.29408917,-0.5257196,0.92790127,0.34984836,0.2602449,-0.5692242,0.9851859,0.4395268,0.53533167,0.012702249,0.9991367,0.35726193,0.54418737,-0.012635839,0.99944854,0.49689713,0.73786086,-0.012724151,0.98426855,0.32997403,0.76733345,-0.03234272,0.9951507,0.52548766,0.92134756,0.24047478,0.9780681,0.32384312,0.9483277,0.2084512,0.9889035,0.51611537,0.948712,0.25561506,0.91497445,0.33423883,0.9648297,0.22343493,0.8713132,idle
0.4113911,0.12815005,-0.27827486,0.9999529,0.4247622,0.10934252,-0.25104737,0.9999157,0.3999607,0.104455665,-0.25528684,0.99992347,0.4314611,0.12130318,-0.08030466,0.99984896,0.38183406,0.111333124,-0.102427855,0.9999272,0.41777578,0.1505446,-0.21319608,0.99986714,0.40134946,0.14776997,-0.22022124,0.9998924,0.45904985,0.24441645,-0.002553712,0.99965084,0.3265034,0.21351486,-0.03136739,0.99988484,0.48740426,0.3708538,-0.19329104,0.929066,0.2921614,0.32842392,-0.2568618,0.9894509,0.48972455,0.24686584,-0.50339377,0.9345192,0.3444725,0.21010083,-0.57200605,0.9857374,0.42407775,0.5091578,0.009404625,0.99915445,0.344051,0.5141002,-0.009418554,0.9994467,0.4693397,0.72586757,-0.0041495254,0.98526704,0.32444406,0.7431533,-0.03739349,0.99523044,0.50081956,0.90216744,0.2671021,0.97895765,0.32067704,0.94387376,0.19610213,0.98914945,0.4874916,0.924761,0.2841575,0.9098762,0.33005053,0.96237046,0.20946248,0.87093395,idle
0.4058659,0.1150194,-0.26541328,0.99995685,0.4178949,0.09476291,-0.23774903,0.9999228,0.3930901,0.09124355,-0.2429442,0.9999293,0.4222881,0.10331463,-0.06014868,0.9998624,0.37567094,0.09629967,-0.08791925,0.99993247,0.411937,0.13696446,-0.19722709,0.9998792,0.3951918,0.13568904,-0.20574372,0.9999022,0.45090908,0.22301966,0.034922354,0.99967873,0.32202926,0.1953031,-0.009617855,0.9998856,0.48182288,0.35448632,-0.15073304,0.93530434,0.2788623,0.31051978,-0.22727427,0.9891841,0.47706404,0.2225058,-0.45989484,0.9406541,0.33291698,0.2012259,-0.5493016,0.98630476,0.41262388,0.4867665,0.009498951,0.9991574,0.3340692,0.4864114,-0.009424928,0.99945116,0.45056883,0.70961756,0.0119812805,0.98594594,0.30962172,0.7131004,-0.05862835,0.9951586,0.46023187,0.8826148,0.2729443,0.9791164,0.3190739,0.92332304,0.12345288,0.989225,0.44575205,0.9048857,0.28923196,0.90454,0.32483393,0.9472128,0.13243797,0.8710366,idle
0.39204246,0.11875008,-0.3450557,0.99995947,0.4043405,0.09920032,-0.3205393,0.99992776,0.38070706,0.096458025,-0.31971404,0.9999319,0.41303295,0.10737923,-0.14243124,0.99987257,0.36700186,0.10191148,-0.1396302,0.99993294,0.39954522,0.13942574,-0.2760133,0.99988925,0.3821712,0.1378587,-0.2763235,0.99991,0.4444821,0.22165874,-0.03749771,0.9997036,0.31134048,0.199531,-0.038651936,0.9998769,0.47196442,0.35545573,-0.23547181,0.9411372,0.26840308,0.31955522,-0.25496683,0.9886912,0.46769804,0.23339614,-0.56903136,0.9462211,0.3198654,0.20696922,-0.6000818,0.9865279,0.40558714,0.48777717,0.0030358343,0.9991452,0.32645446,0.4877078,-0.0029961558,0.9994254,0.42733422,0.709348,-0.001597853,0.9867719,0.29701546,0.7127043,-0.05727356,0.9952233,0.4255066,0.8867742,0.27074236,0.98018765,0.2925616,0.9066058,0.15092991,0.98959166,0.4157703,0.90835124,0.2879386,0.9019645,0.29854447,0.927927,0.1619562,0.8727248,idle
0.3848462,0.13899213,-0.3848837,0.99996,0.39869574,0.12217324,-0.3583219,0.99992883,0.37425727,0.11679699,-0.36452872,0.9999315,0.40632972,0.13019793,-0.17530088,0.99987626,0.35895306,0.12278306,-0.20765552,0.9999316,0.39163548,0.15885356,-0.3143547,0.99989533,0.37354603,0.15575522,-0.32418227,0.999915,0.4346841,0.2391037,-0.06031152,0.99970484,0.30149385,0.22479817,-0.111337304,0.9998676,0.46517533,0.383717,-0.23343365,0.9459188,0.26317436,0.3412118,-0.3174133,0.98848087,0.4513878,0.26198086,-0.5516207,0.95091856,0.31366903,0.21783844,-0.635712,0.98660535,0.3975689,0.5079661,0.0033224318,0.99907416,0.31644994,0.5032421,-0.0033224602,0.99941397,0.4138604,0.7263057,0.073682144,0.98739314,0.2841572,0.71970856,-0.040951032,0.99537635,0.40211716,0.89310676,0.36024442,0.98090756,0.27934864,0.9121887,0.16595209,0.9899781,0.39010483,0.9123686,0.37864438,0.9046742,0.2837292,0.9328427,0.17498371,0.87496465,idle
0.3792072,0.1752789,-0.38660023,0.99996245,0.39301592,0.15895209,-0.3593497,0.99993306,0.36706716,0.15407361,-0.3694983,0.9999358,0.3994748,0.17061353,-0.17830488,0.99988383,0.35075387,0.16164519,-0.2310334,0.99993515,0.38710272,0.1999957,-0.31711107,0.9999033,0.36773375,0.19733019,-0.33253056,0.99992186,0.4254674,0.279798,-0.053189516,0.9997111,0.29576325,0.2650718,-0.14738671,0.99986625,0.45896894,0.4149681,-0.21696584,0.9499033,0.2606199,0.3914568,-0.3625111,0.98827535,0.44940543,0.297757,-0.47992772,0.95514756,0.30460843,0.27679244,-0.6778537,0.98693347,0.39043814,0.5553178,0.016197737,0.9991096,0.3106482,0.5460692,-0.016233046,0.999453,0.41276637,0.76275605,0.11768476,0.9878484,0.27645388,0.74200916,-0.08278461,0.99555534,0.39249697,0.8987362,0.4792973,0.98036546,0.27524564,0.91691023,0.10671337,0.99030393,0.37899268,0.9139444,0.5072121,0.90547186,0.28055605,0.9346064,0.11646573,0.8775396,idle
