x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.41197857,0.125944,-0.21300812,0.999995,0.41800076,0.11255375,-0.18932386,0.99999195,0.39855665,0.108684056,-0.19747142,0.99998736,0.41806898,0.121034674,-0.040588643,0.9999839,0.37956682,0.117419675,-0.08102081,0.99998045,0.4160216,0.14451824,-0.1557172,0.9999907,0.4014047,0.1430955,-0.16774388,0.99999106,0.4427484,0.22424595,0.040135056,0.9999731,0.3359563,0.21698049,0.006101818,0.99991155,0.454027,0.3622879,-0.07353829,0.9780101,0.30469802,0.33667034,-0.1345574,0.9614678,0.46623582,0.27041808,-0.33979815,0.9953486,0.33775413,0.2807369,-0.40864706,0.98503226,0.41912603,0.46663034,0.010984901,0.9999002,0.34647968,0.46702084,-0.010996215,0.99987507,0.45960492,0.6589692,-0.002823177,0.99514586,0.3293435,0.6453631,0.04263807,0.99479306,0.5058199,0.8368038,0.11330696,0.99496454,0.30876738,0.80871665,0.26893994,0.9956462,0.49997467,0.8578155,0.11463362,0.9309499,0.31816116,0.8296901,0.282431,0.9236579,idle
0.40045446,0.1319438,-0.22781435,0.9999952,0.4066947,0.1174643,-0.20326015,0.99999225,0.38725495,0.113398395,-0.21069594,0.9999876,0.40616783,0.12439505,-0.048062127,0.9999846,0.36905348,0.12058941,-0.08392875,0.99998116,0.40395314,0.14980434,-0.16831414,0.9999912,0.38931835,0.14780787,-0.17958374,0.99999154,0.42859524,0.22546667,0.039640706,0.99997467,0.32314143,0.21919826,-0.0015372458,0.9999164,0.4339218,0.364569,-0.07500414,0.9775883,0.28840882,0.34203857,-0.14842069,0.96164185,0.45071682,0.28126287,-0.35565734,0.99521726,0.32352853,0.29102653,-0.428618,0.98511225,0.40452114,0.47111827,0.012378989,0.99990636,0.331411,0.47308883,-0.012376472,0.9998816,0.44889173,0.6630611,-0.0074035972,0.99539965,0.32224983,0.65157765,0.04490217,0.9949718,0.5041616,0.83839697,0.11859993,0.9951669,0.30777723,0.81212276,0.29199427,0.99575,0.49961486,0.85808206,0.12091488,0.9331492,0.3186409,0.8362374,0.30756873,0.9248216,idle
0.3890075,0.13284007,-0.31649172,0.99999535,0.3958158,0.11763574,-0.29423174,0.99999255,0.37503675,0.11475424,-0.30707735,0.9999881,0.39711243,0.124065876,-0.1276315,0.9999854,0.35908008,0.12246197,-0.18840283,0.9999822,0.39384916,0.15081336,-0.25028235,0.9999917,0.37789425,0.14886433,-0.26828557,0.9999921,0.41701698,0.2291587,0.0067586666,0.9999757,0.31312662,0.21817774,-0.08831495,0.9999214,0.42012805,0.37327918,-0.0781472,0.97606564,0.2736894,0.34537986,-0.23736838,0.9628184,0.4372929,0.28394657,-0.36581945,0.99475133,0.30997285,0.29128823,-0.5398525,0.9853299,0.39341283,0.47098118,0.022536505,0.99991053,0.3236459,0.47359022,-0.022559766,0.9998849,0.43459812,0.6632739,-0.020322379,0.9954967,0.31609815,0.660193,0.04761504,0.9947199,0.49760127,0.8399793,0.12071725,0.99519813,0.30542937,0.8165547,0.32680577,0.9954983,0.49494162,0.86126065,0.124171175,0.93461585,0.31430358,0.84031403,0.34525353,0.92224395,idle
0.38352734,0.13205588,-0.3207818,0.9999952,0.38769862,0.11684979,-0.29919255,0.99999225,0.3693286,0.11432877,-0.31678137,0.9999875,0.38624066,0.12281165,-0.1364278,0.9999848,0.35169384,0.121646024,-0.22024012,0.99998164,0.38650733,0.1499022,-0.2558182,0.9999918,0.372964,0.14811416,-0.2802196,0.9999922,0.40439898,0.22816437,-0.00404407,0.99997663,0.30361345,0.21759792,-0.12500483,0.9999245,0.4163592,0.37139794,-0.08461852,0.97533435,0.26505408,0.34720403,-0.26329157,0.9643942,0.42757893,0.28425705,-0.40495095,0.99448913,0.30125445,0.29050785,-0.55388236,0.9856925,0.3851939,0.46980223,0.035160653,0.9999083,0.31588203,0.47180796,-0.03527582,0.9998781,0.42524981,0.6601433,-0.017895805,0.99513817,0.31016365,0.65935767,0.020861572,0.99401414,0.4859448,0.8401991,0.12323885,0.99497837,0.30046192,0.81891185,0.2887713,0.994891,0.48225695,0.86209935,0.12642387,0.93598926,0.30886322,0.841715,0.3081981,0.91676646,idle
0.37927517,0.131051,-0.2993501,0.99999475,0.38185585,0.11552415,-0.27515033,0.9999918,0.3650245,0.113728546,-0.2891026,0.9999867,0.37867326,0.12216116,-0.11487776,0.9999837,0.3444385,0.120923415,-0.2038193,0.9999815,0.38146642,0.14876522,-0.24017695,0.99999166,0.36885637,0.1473111,-0.2537208,0.99999213,0.39493537,0.22481808,0.039135084,0.99997735,0.29656962,0.21446678,-0.13050829,0.999928,0.41027927,0.3698707,-0.022495005,0.97311777,0.25935668,0.34570768,-0.2683869,0.9664138,0.42099372,0.2824948,-0.32178962,0.9940875,0.29863822,0.28975326,-0.5313944,0.9861747,0.38017017,0.46907166,0.056642223,0.99990237,0.31026334,0.47077122,-0.056702543,0.99986655,0.41469464,0.6591291,0.0078005283,0.9940426,0.31223428,0.6579262,-0.009049369,0.99311256,0.46864033,0.8401283,0.12404619,0.9942561,0.29596943,0.81886023,0.21919441,0.99401313,0.46206552,0.863237,0.12590858,0.93697274,0.2988245,0.84164006,0.2326324,0.910012,idle
0.37635407,0.1301818,-0.31060037,0.99999416,0.37646708,0.11501753,-0.29023385,0.9999907,0.36239785,0.11301359,-0.31185502,0.99998516,0.3706567,0.121675014,-0.13151349,0.99998146,0.3397866,0.12045724,-0.23573096,0.9999802,0.37799716,0.14815125,-0.24669585,0.99999106,0.36737698,0.14677808,-0.27539104,0.9999917,0.3904863,0.22194342,0.011183297,0.9999774,0.29150805,0.20836912,-0.15237242,0.99993056,0.40584642,0.36903435,-0.03895226,0.97260296,0.2550107,0.3418783,-0.28764033,0.9682801,0.4148771,0.2813805,-0.34519368,0.9939056,0.29809695,0.28647402,-0.5473854,0.9864057,0.3751627,0.46688455,0.048601814,0.9998923,0.3058045,0.46902362,-0.048639223,0.99985504,0.40781894,0.6567787,0.0076413564,0.99346167,0.3087764,0.65633225,0.00082915614,0.9923881,0.45557514,0.8395701,0.12368604,0.99369097,0.2957873,0.81768024,0.22777915,0.9932887,0.44758192,0.86288184,0.1252947,0.93767977,0.29980564,0.8394372,0.24037261,0.905325,idle
0.3746893,0.12975144,-0.29852134,0.99999356,0.37352228,0.1141408,-0.2778789,0.9999898,0.36032057,0.11259641,-0.30212948,0.9999838,0.36532623,0.12037243,-0.12188321,0.99997956,0.33618563,0.12013165,-0.2458646,0.9999797,0.37547436,0.14770849,-0.23497853,0.9999908,0.3656833,0.1463747,-0.267166,0.99999166,0.38410887,0.2180748,0.012430778,0.9999781,0.2833166,0.20642816,-0.17180234,0.9999347,0.40103626,0.36879498,-0.038081236,0.970459,0.25111192,0.34174597,-0.28701618,0.9704827,0.41412526,0.28019142,-0.34475502,0.9937073,0.2951638,0.2839934,-0.52569014,0.9871495,0.37232655,0.46538213,0.06036371,0.99988633,0.30194142,0.46895188,-0.060420256,0.9998443,0.40490088,0.656808,0.009758968,0.99261016,0.30406985,0.6585801,0.001307889,0.9916686,0.4431077,0.84026164,0.12438123,0.9926924,0.29399407,0.81905514,0.23394497,0.9921097,0.4306139,0.8652251,0.12561907,0.93738997,0.2954734,0.839555,0.25014666,0.8976881,idle
0.3731711,0.12936294,-0.2761802,0.99999243,0.37133306,0.11363999,-0.25699037,0.999988,0.35833117,0.11235101,-0.29735738,0.9999814,0.36122805,0.119169705,-0.11200522,0.99997467,0.3334599,0.11984459,-0.22980022,0.9999778,0.37365848,0.14725532,-0.21509722,0.9999892,0.3649966,0.1460031,-0.26162723,0.9999909,0.37590963,0.2144022,0.026991207,0.9999763,0.28066283,0.20596132,-0.15877908,0.9999364,0.39017305,0.36645776,-0.029668108,0.9627041,0.24828415,0.34116462,-0.2635788,0.9723395,0.4143792,0.2794475,-0.33811018,0.9928693,0.29620782,0.2794129,-0.45615706,0.9877081,0.3706686,0.46154958,0.057929598,0.99987006,0.3017122,0.4663421,-0.057930857,0.99982405,0.40570694,0.6546918,0.009044845,0.99173105,0.3025418,0.6578565,-0.004344941,0.9909263,0.43844432,0.83918065,0.097365275,0.9919403,0.29545754,0.8203333,0.208335,0.99127555,0.42084795,0.8649947,0.09534964,0.93803334,0.2985013,0.84071034,0.21948144,0.89405763,idle
0.37146145,0.1294299,-0.27224404,0.9999922,0.36959216,0.11314475,-0.2503299,0.99998754,0.35655656,0.11212925,-0.2957035,0.9999813,0.35910624,0.11874265,-0.08779337,0.99997216,0.33249417,0.119689316,-0.2159708,0.9999783,0.37102237,0.14738518,-0.20619324,0.9999882,0.36238787,0.14613646,-0.2594506,0.9999907,0.37073356,0.21100798,0.06070467,0.99997354,0.28034875,0.20484309,-0.15173078,0.99993855,0.37918013,0.35380098,0.0010010434,0.94886124,0.2475559,0.33940804,-0.2620238,0.97415763,0.41384807,0.27892303,-0.30824107,0.99154955,0.30044013,0.278987,-0.4391995,0.9883156,0.3692549,0.4615361,0.061341662,0.9998667,0.3028798,0.46684954,-0.061273653,0.9998192,0.40685934,0.6537348,-0.0018093467,0.9912767,0.30460185,0.6603097,0.0028016868,0.99039876,0.43958363,0.83852524,0.062327035,0.99155724,0.29691356,0.8204283,0.22332978,0.9907191,0.42001882,0.864845,0.05794416,0.9400649,0.30041543,0.8407484,0.23493174,0.8924927,idle
0.3707922,0.13102582,-0.2553545,0.99999213,0.36914957,0.113662414,-0.23045902,0.9999872,0.35698697,0.11292844,-0.2645605,0.9999819,0.35684738,0.11864496,-0.05952826,0.9999696,0.33254364,0.11949612,-0.19894794,0.99997944,0.36961526,0.14889601,-0.1866542,0.99998665,0.36136287,0.14791122,-0.22933964,0.99999034,0.36848176,0.20446818,0.09433625,0.99996513,0.2793083,0.20550266,-0.13765217,0.9999399,0.3852865,0.32101986,0.06914407,0.9213962,0.25039867,0.33824012,-0.2222194,0.9761768,0.4099009,0.27890414,-0.19410926,0.98622876,0.30405834,0.2783952,-0.3146681,0.9890876,0.3683473,0.46160036,0.06154274,0.9998664,0.30393034,0.46728393,-0.06138935,0.9998161,0.4074525,0.6473816,-0.05346936,0.9912705,0.30498236,0.65966874,0.028178155,0.9902403,0.43560666,0.8351119,-0.03748316,0.991543,0.2978504,0.82056934,0.25182825,0.9903836,0.41432935,0.86290395,-0.047266252,0.9433149,0.3016249,0.8407205,0.2640227,0.8924929,idle
