x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.18226208,0.30101678,-0.038934335,0.9980115,0.18678288,0.2831778,-0.05353831,0.99621767,0.18326904,0.28609058,-0.02273545,0.99452037,0.20651777,0.2797441,-0.06028968,0.9957861,0.19770642,0.28509182,0.0815263,0.9861083,0.19218138,0.31064117,-0.037013657,0.9968053,0.1895186,0.31225285,0.003919284,0.99196047,0.28081724,0.31572914,-0.043560527,0.99972284,0.19439124,0.3657439,0.14156365,0.99911517,0.33877948,0.39268234,-0.14230296,0.9218854,0.17784688,0.4603093,0.064052634,0.8766937,0.28082663,0.4185619,-0.24033967,0.9072558,0.15784608,0.39136362,-0.16485706,0.9603328,0.2931226,0.53712666,-0.045869473,0.9982403,0.22981508,0.55117637,0.045929544,0.9989159,0.31863958,0.6980295,-0.060518168,0.94095635,0.24092047,0.71358466,0.024060667,0.97574943,0.34822774,0.8532,0.017844906,0.9302388,0.24316053,0.8715756,0.10191126,0.9757496,0.34460166,0.8725008,0.018407818,0.78078365,0.24782243,0.89757836,0.10411004,0.88185203,idle
0.18395671,0.30149668,-0.029998124,0.9979244,0.18796475,0.2836029,-0.045589305,0.9960214,0.1850825,0.2864443,-0.014223549,0.9943593,0.20759599,0.27980408,-0.055283587,0.995532,0.19979896,0.28510645,0.08897347,0.98571575,0.19398126,0.310773,-0.028996717,0.99651384,0.19170076,0.31236202,0.012602454,0.99137187,0.28221488,0.31574854,-0.040297482,0.999694,0.19679637,0.3651024,0.14405857,0.9990804,0.33872417,0.3929147,-0.13546363,0.9266889,0.18013546,0.4589098,0.06621189,0.8705427,0.28337353,0.4207822,-0.22325034,0.911563,0.15990378,0.3923814,-0.16079536,0.95874274,0.2938792,0.5376049,-0.043922096,0.99809515,0.23092873,0.55135113,0.044005148,0.99888664,0.3190089,0.698688,-0.0602382,0.9441304,0.24170801,0.71513623,0.016242428,0.97670054,0.34914154,0.8535458,0.016952155,0.931301,0.2430444,0.8731829,0.087406844,0.9766086,0.34503943,0.87292284,0.01751644,0.77878726,0.24800746,0.900097,0.08852595,0.8826106,idle
0.18624938,0.3022337,-0.024283674,0.99780375,0.19025727,0.28423753,-0.039599273,0.99578315,0.18705481,0.28696463,-0.009210457,0.9941036,0.20984848,0.27983055,-0.05049157,0.99516815,0.20138831,0.2851613,0.08997081,0.9851894,0.19653544,0.31116915,-0.023859832,0.99617964,0.19381146,0.31259334,0.016618194,0.9907273,0.28403154,0.31573758,-0.03029351,0.999667,0.19842826,0.36463794,0.13940081,0.99906635,0.33879447,0.3935212,-0.11698093,0.9303485,0.18154363,0.45957607,0.06813274,0.8660098,0.2852897,0.422609,-0.20975888,0.91490334,0.16068646,0.39386144,-0.15132132,0.95832574,0.29431888,0.5367118,-0.036770605,0.9979672,0.23172589,0.5497795,0.0368533,0.99885184,0.31997898,0.6990386,-0.064863,0.947025,0.24180694,0.71595776,-0.006192224,0.9775638,0.34950113,0.85377944,-0.002877732,0.932692,0.24308284,0.8746363,0.05149896,0.9772975,0.3448847,0.87321776,-0.0037219778,0.7780594,0.24798992,0.9001016,0.05131001,0.88069683,idle
0.1881646,0.302066,-0.031667393,0.9974411,0.19238058,0.28415748,-0.045564074,0.9951483,0.1888597,0.28686267,-0.017011596,0.99331033,0.21204808,0.27978465,-0.050701946,0.9942098,0.2025486,0.2851388,0.08234861,0.9833043,0.19822599,0.3111003,-0.029083457,0.99541277,0.19523856,0.3125637,0.009133479,0.9891232,0.28465372,0.315541,-0.024548339,0.9996199,0.1992045,0.36444703,0.13164951,0.99900717,0.33912483,0.39434883,-0.10891668,0.93224096,0.1824705,0.4612352,0.06237691,0.8598063,0.2863855,0.42285377,-0.20939803,0.91608196,0.1616088,0.3935381,-0.15841873,0.95736784,0.29498848,0.5354226,-0.030682882,0.9978376,0.23250918,0.5481746,0.030760521,0.99879384,0.32102436,0.6991913,-0.064393505,0.9491791,0.24240871,0.7158209,-0.012378455,0.97789466,0.34984237,0.8538107,-0.0034444332,0.9335195,0.24288201,0.8746815,0.046000414,0.97750187,0.3448943,0.8734515,-0.0041737584,0.777844,0.24745063,0.8994922,0.04627405,0.8763383,idle
0.18947989,0.30194864,-0.029579123,0.9970073,0.19402468,0.28409043,-0.04287026,0.99435276,0.19023623,0.2867607,-0.015562534,0.9924516,0.21388793,0.2795729,-0.046117812,0.9929959,0.20387718,0.28511468,0.08100778,0.98139894,0.19953814,0.31103882,-0.026464963,0.9944448,0.19636323,0.31249112,0.010138582,0.9872569,0.285549,0.31553918,-0.017411625,0.99952483,0.2001805,0.36430246,0.12590246,0.9989518,0.33977506,0.39656407,-0.09853049,0.9309937,0.18517783,0.4620233,0.05993082,0.85127664,0.28657177,0.42529523,-0.19712368,0.9121294,0.16369346,0.39550355,-0.16187951,0.9559907,0.2951718,0.5349026,-0.027142763,0.9977103,0.23268127,0.5475661,0.027216678,0.9987433,0.32199478,0.6993988,-0.06839802,0.9512737,0.2427504,0.7158236,-0.01895878,0.97838867,0.34999174,0.8574141,-0.011379443,0.9352838,0.24250245,0.8777489,0.037268993,0.97810745,0.34532863,0.8762125,-0.012511538,0.7814014,0.24742267,0.9005498,0.037057314,0.8744549,idle
0.19070537,0.3018713,-0.019121144,0.99674284,0.19540568,0.28402635,-0.031434335,0.9938577,0.19150831,0.2866915,-0.005086473,0.9918916,0.21518603,0.279539,-0.031057557,0.9923333,0.20482922,0.2851326,0.09065723,0.98011667,0.20073195,0.31098455,-0.014728911,0.9938284,0.19754542,0.3124279,0.020506684,0.9859021,0.28599045,0.31558195,-0.0040796637,0.99948937,0.20074216,0.3645868,0.13254468,0.99890864,0.34066415,0.39801344,-0.08145513,0.9316705,0.19110464,0.46404567,0.06725992,0.84345925,0.29006115,0.42546013,-0.17379819,0.9115434,0.16557582,0.39475384,-0.1485447,0.95490783,0.29571578,0.53378046,-0.027441371,0.9976121,0.23427978,0.5473449,0.027536232,0.99869275,0.32310265,0.69954556,-0.07075258,0.9530499,0.24340789,0.71741617,-0.020759558,0.9786392,0.3501457,0.85891145,-0.016178468,0.9357934,0.24260858,0.88085705,0.031837873,0.97825605,0.34558576,0.87701607,-0.01719341,0.78133625,0.24805927,0.9036736,0.031569272,0.870773,idle
0.19095322,0.30181077,-0.014733113,0.9967456,0.19577213,0.28400567,-0.027198697,0.9938006,0.1920084,0.2866348,0.00097140967,0.9918768,0.21592548,0.27934346,-0.028942278,0.9922062,0.20500927,0.28498337,0.100144245,0.97984505,0.20115972,0.31085864,-0.011594373,0.99365073,0.19781162,0.31240988,0.025789699,0.9854388,0.2864322,0.31677473,-0.0069231866,0.9994625,0.20101635,0.36446053,0.14148825,0.99887127,0.34072775,0.39880672,-0.09472927,0.9350125,0.19418757,0.4637875,0.07577233,0.8414413,0.29533404,0.42624125,-0.19191526,0.9154982,0.1666559,0.39427423,-0.13750787,0.9547475,0.2975998,0.53398514,-0.0283049,0.99757725,0.23775156,0.54756194,0.028402284,0.99869907,0.32570857,0.69906133,-0.07318677,0.95470035,0.24437273,0.71797776,-0.021167569,0.97930497,0.35040566,0.85846204,-0.014357181,0.93689734,0.24279836,0.8823312,0.032808177,0.97897464,0.3457937,0.87702215,-0.0149055375,0.7848184,0.24830064,0.9058684,0.03220587,0.8717188,idle
0.19564621,0.3017537,-0.03280831,0.9968534,0.20110457,0.28398004,-0.044436306,0.9939085,0.19679211,0.28659686,-0.016383493,0.99214745,0.22155645,0.2790901,-0.036967404,0.99229825,0.20831135,0.2848732,0.08990193,0.98034424,0.2049186,0.3106776,-0.027015302,0.9938017,0.20160756,0.31236455,0.010078385,0.98585784,0.28792992,0.3190417,-0.01811571,0.99944687,0.20120367,0.3645015,0.13936725,0.9988912,0.34425384,0.39992297,-0.11222805,0.93919414,0.19681065,0.4641501,0.07072094,0.8471708,0.30200055,0.42822248,-0.2214152,0.9199802,0.16696194,0.39419162,-0.14539301,0.95648193,0.30263746,0.536234,-0.03136477,0.9975031,0.24418859,0.5513102,0.031484816,0.99870163,0.33121774,0.6989773,-0.07173449,0.9567652,0.24653542,0.72033536,-0.014534394,0.98020977,0.35520607,0.8567759,0.004198581,0.93890023,0.24286719,0.8820983,0.060608573,0.97994447,0.3495067,0.87593335,0.00534207,0.79117835,0.24885337,0.9053475,0.061087936,0.8760081,idle
0.2010129,0.2970785,-0.046657078,0.99711454,0.20671237,0.2796108,-0.059133302,0.9943937,0.2016159,0.2829962,-0.029359628,0.99281484,0.22824971,0.2755869,-0.058085997,0.9928858,0.21308291,0.28258637,0.077348955,0.98192894,0.21008405,0.30608138,-0.04345613,0.9942955,0.20650485,0.30911103,-0.004175142,0.9869936,0.29368234,0.3214699,-0.04284265,0.99945825,0.2069416,0.36443323,0.13818169,0.9989457,0.34929687,0.40172258,-0.13336907,0.94326234,0.2027355,0.46543053,0.06861411,0.8535335,0.3091778,0.43090576,-0.24138205,0.9247555,0.17132579,0.39388093,-0.14948457,0.9589829,0.30898583,0.53789335,-0.0374501,0.99754554,0.2519681,0.55364925,0.03750103,0.99873555,0.34132338,0.6982058,-0.075611524,0.9589492,0.25088114,0.7212565,0.019836465,0.98104256,0.36845472,0.8566418,-0.000777538,0.9417678,0.24335484,0.8817723,0.10832144,0.9808922,0.36170056,0.8756433,-0.00072016724,0.79775894,0.25066274,0.9048842,0.11064087,0.88069564,idle
0.21413489,0.29507557,-0.07798062,0.9973702,0.2215287,0.27667788,-0.084363416,0.99487686,0.21217363,0.28242874,-0.0579849,0.9934581,0.24143624,0.2727814,-0.06374799,0.9934774,0.2203161,0.28259745,0.05754609,0.98346674,0.22657037,0.3035658,-0.06781602,0.9947856,0.21889114,0.30832574,-0.03300594,0.98812395,0.30340296,0.32580164,-0.0419397,0.99946284,0.21426766,0.36555126,0.12728883,0.99900246,0.35713902,0.40323922,-0.13903251,0.94749653,0.20847002,0.4664378,0.052968383,0.8604833,0.31907398,0.43389595,-0.2714144,0.9297976,0.17816111,0.39434442,-0.18459685,0.9611452,0.31790224,0.54243284,-0.037370853,0.9976674,0.26159424,0.5574894,0.0374232,0.99881357,0.35227674,0.6982823,-0.051170677,0.9612708,0.2567464,0.7231473,0.016123073,0.9822856,0.38458997,0.85520756,0.056914337,0.94514954,0.2445747,0.8813749,0.100338936,0.98219603,0.37751618,0.8747632,0.0600922,0.80756056,0.25192806,0.90444964,0.10224166,0.8867495,idle
