x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4623515,0.18874215,-0.35417005,0.9999561,0.47305936,0.17287055,-0.32479444,0.99990624,0.44870543,0.17120847,-0.3374871,0.9999271,0.48193756,0.1791041,-0.14913377,0.99983966,0.43344814,0.17574017,-0.2141025,0.99988586,0.47115526,0.20819114,-0.28810754,0.9999546,0.4549318,0.20619006,-0.3075638,0.99996746,0.52791005,0.28075415,-0.05819305,0.99978584,0.39729828,0.2732279,-0.11978479,0.9998996,0.5512447,0.40637526,-0.23787706,0.9853786,0.36399382,0.4016264,-0.30907154,0.986037,0.5213295,0.31978846,-0.5796479,0.98647374,0.42866617,0.3565429,-0.58653575,0.9846769,0.47766536,0.5379382,0.006155846,0.9991049,0.40371776,0.53753537,-0.00611179,0.99954015,0.53219265,0.70334846,0.02475879,0.9921721,0.31994778,0.68109703,-0.10494163,0.9954513,0.56526715,0.8451449,0.2922089,0.9756869,0.25943482,0.84074515,0.10240047,0.9927973,0.5605517,0.86801416,0.30849513,0.8988408,0.2654379,0.8637257,0.115623906,0.9411439,idle
0.45145544,0.19597983,-0.3230851,0.9999592,0.4706966,0.17871161,-0.2949941,0.99991393,0.44051465,0.17824973,-0.30542845,0.9999327,0.4753952,0.18570775,-0.12369654,0.999852,0.4272696,0.18349507,-0.17682704,0.99989575,0.45757747,0.21560939,-0.25804308,0.9999572,0.43853474,0.21486475,-0.2739733,0.99996954,0.49174508,0.29052562,-0.023095552,0.99979717,0.3701094,0.27520895,-0.10010953,0.9999038,0.5255676,0.41353643,-0.22161038,0.985983,0.3306691,0.39817697,-0.29671758,0.9864913,0.49916202,0.32206717,-0.56277186,0.98735064,0.39753056,0.34481123,-0.56048137,0.98502797,0.44846183,0.5492594,0.010943654,0.9991744,0.37379116,0.54528826,-0.01097718,0.9995752,0.51468515,0.70209706,0.033120498,0.9926416,0.291908,0.6909426,-0.12405523,0.9958502,0.5576788,0.84259665,0.29214272,0.97779006,0.2296563,0.8418199,0.090402305,0.9933889,0.5512147,0.86543506,0.3087634,0.90533435,0.23612961,0.86672604,0.10393313,0.9433805,idle
0.41348186,0.20393978,-0.26757473,0.99996024,0.42943794,0.18753931,-0.24015215,0.9999173,0.404709,0.18506916,-0.24633452,0.99993336,0.43721786,0.19450387,-0.07710151,0.9998578,0.39091057,0.18961626,-0.10501444,0.99990124,0.41933385,0.2239774,-0.20522287,0.99995625,0.40362173,0.22146721,-0.21418083,0.9999689,0.45828754,0.29724386,0.012564963,0.9997995,0.33820823,0.2752059,-0.044033967,0.9999036,0.49965185,0.41406316,-0.20794198,0.9864973,0.291658,0.3841648,-0.2446183,0.9867737,0.47613612,0.31730825,-0.5276823,0.98757845,0.3599729,0.3241027,-0.49833196,0.9848765,0.41664833,0.5519539,0.009539378,0.999173,0.33963308,0.54813504,-0.009495581,0.99957496,0.49354592,0.6989111,-0.036634095,0.993164,0.2646882,0.6940369,-0.15681255,0.99618655,0.5548965,0.843167,0.13106139,0.97973436,0.22509578,0.845565,0.07301231,0.99386626,0.5497438,0.86975497,0.14005674,0.9081813,0.23512976,0.87196594,0.08902794,0.94491506,idle
0.3835492,0.20030372,-0.2628539,0.9999632,0.39668894,0.18361785,-0.23492213,0.99992347,0.37524217,0.18184479,-0.24095687,0.99993736,0.40629235,0.1917256,-0.070858166,0.99986845,0.35893995,0.18727043,-0.09838716,0.9999087,0.38880047,0.21916772,-0.2003152,0.99995846,0.37469923,0.2173798,-0.20915361,0.9999703,0.42921215,0.29185218,0.015909486,0.99980915,0.30684,0.26905483,-0.045468718,0.99990773,0.46947497,0.4060129,-0.19204561,0.9867278,0.25885597,0.36509836,-0.24461153,0.98698,0.45122877,0.3111609,-0.4804977,0.9874836,0.3284534,0.29774514,-0.48509043,0.9847519,0.38961497,0.5459522,0.009524403,0.9992088,0.31359833,0.5477814,-0.009530181,0.9995946,0.46817893,0.6888228,-0.072209135,0.9935248,0.24737158,0.6994782,-0.16407798,0.9964239,0.53943837,0.8391958,0.1491193,0.981277,0.22735977,0.85057265,0.090164505,0.99422127,0.53341776,0.86390597,0.16375914,0.91163623,0.23669532,0.8737915,0.10959419,0.9451237,idle
0.36416662,0.18814448,-0.25480768,0.99996644,0.3759561,0.17464224,-0.22636437,0.9999299,0.35457286,0.1667616,-0.23146912,0.9999422,0.38423535,0.18881758,-0.06537879,0.99987954,0.33812794,0.17059511,-0.08831481,0.9999159,0.36763293,0.2079428,-0.1941701,0.99996144,0.35433552,0.20325093,-0.2016108,0.9999723,0.40788785,0.28393573,0.011029749,0.99982303,0.2889511,0.25012308,-0.024645124,0.99991196,0.44582945,0.39422172,-0.1819579,0.98761284,0.24211773,0.3479378,-0.22010954,0.98757285,0.42539042,0.28154013,-0.4617769,0.9882729,0.3038879,0.27109447,-0.48688036,0.98557657,0.37657467,0.53417695,0.008491514,0.99924856,0.3021741,0.54417956,-0.0084714955,0.99961126,0.45246324,0.6809,-0.123004235,0.99399424,0.25206318,0.69616085,-0.14612111,0.99656975,0.51024085,0.8346404,0.06333668,0.98281693,0.22347721,0.85350513,0.08149798,0.9945093,0.50437146,0.85935026,0.07321521,0.9151571,0.23291361,0.87627244,0.09559886,0.94509083,idle
0.34948105,0.15008791,-0.22012612,0.9999693,0.36181563,0.13674204,-0.18956383,0.99993587,0.34038708,0.12981252,-0.1932391,0.9999468,0.37189436,0.14718291,-0.025908327,0.99989015,0.32649782,0.13580604,-0.042688377,0.9999229,0.35393554,0.17080978,-0.15952334,0.9999644,0.34052357,0.1663664,-0.16505231,0.9999743,0.39797634,0.2523723,0.04159933,0.9998366,0.27809197,0.22616155,0.011089707,0.9999161,0.44128495,0.36119828,-0.16514012,0.9884855,0.23858342,0.32118747,-0.19506565,0.98807627,0.41393036,0.24938735,-0.4547948,0.9890935,0.2977328,0.23993109,-0.4655068,0.9863906,0.36904496,0.505175,0.0077829584,0.99930394,0.2950166,0.5042691,-0.00778051,0.9996363,0.43712297,0.6673433,-0.11538857,0.9944639,0.25304782,0.68155515,-0.13893749,0.9967771,0.47517306,0.8258314,0.100455664,0.9842877,0.22421482,0.8508213,0.07904987,0.99488676,0.4653244,0.850571,0.112848245,0.91929024,0.23180401,0.873776,0.090439804,0.9460773,idle
0.34319106,0.13231973,-0.21837893,0.9999721,0.35681754,0.116145514,-0.18875185,0.9999417,0.3327221,0.11242395,-0.19111376,0.99995136,0.3661212,0.12511992,-0.02363671,0.9999004,0.31794545,0.1178107,-0.03455047,0.9999298,0.3509103,0.15328445,-0.15667154,0.9999675,0.3345945,0.15057316,-0.16049843,0.99997646,0.39634556,0.22802138,0.051427923,0.99985105,0.27141207,0.21092962,0.016635021,0.999921,0.44247612,0.3360679,-0.1546895,0.98940897,0.2385977,0.31083378,-0.19169594,0.9886978,0.4119059,0.2225103,-0.4424979,0.98996025,0.29922372,0.2211273,-0.4598081,0.987193,0.3644427,0.48563445,0.008582413,0.99936414,0.28835112,0.4806395,-0.008620849,0.99966276,0.4254244,0.66104066,-0.11070567,0.9949012,0.24046922,0.6690016,-0.12883481,0.9969939,0.4563082,0.8237525,0.10491359,0.985645,0.20920503,0.84537446,0.078840576,0.99524945,0.4445335,0.84796107,0.117063716,0.92381424,0.21520457,0.8679996,0.08872932,0.94662213,idle
0.34159103,0.13838501,-0.21589923,0.9999742,0.35469255,0.12129543,-0.18835518,0.99994606,0.3293633,0.119001225,-0.19033745,0.9999542,0.36471575,0.12825207,-0.0240834,0.99990857,0.31685424,0.1248319,-0.031807706,0.99993473,0.3498825,0.15943438,-0.15281926,0.99996954,0.33132365,0.1587949,-0.1557417,0.9999775,0.39354542,0.22574057,0.06016106,0.9998634,0.26838073,0.21287532,0.024692249,0.99992377,0.44576317,0.33173743,-0.15316947,0.99024075,0.23619203,0.3122991,-0.1716176,0.9889795,0.41182837,0.22349247,-0.4413527,0.99065655,0.30050433,0.2244778,-0.4233997,0.98755634,0.35730207,0.4836362,0.0085291825,0.999417,0.28179562,0.4788683,-0.008559578,0.9996854,0.41278487,0.6602119,-0.12113221,0.9952664,0.22862773,0.66204524,-0.13268688,0.99717164,0.45577222,0.8265231,0.06609427,0.9868242,0.1876799,0.83941853,0.056080412,0.9955621,0.44898972,0.8497235,0.075279474,0.9266842,0.19492984,0.8650361,0.06462691,0.9478086,idle
0.34070963,0.14428444,-0.21504685,0.99997556,0.35266703,0.12866901,-0.18628415,0.9999492,0.32893527,0.12519848,-0.18920973,0.9999554,0.36174828,0.1346945,-0.027098235,0.99991435,0.31557554,0.12551183,-0.038860537,0.99993724,0.34789437,0.16269034,-0.1550625,0.99997,0.32981044,0.16160426,-0.15923515,0.99997693,0.39014632,0.23950566,0.046586044,0.9998716,0.26645553,0.22505467,0.0039335745,0.9999183,0.44220647,0.3333611,-0.16213433,0.99076504,0.22600314,0.32532543,-0.18946299,0.98924977,0.4125046,0.2386835,-0.41086745,0.9910545,0.29329523,0.23667146,-0.39531046,0.9875928,0.34870976,0.50629985,0.008151543,0.9994578,0.27376705,0.49385396,-0.008185214,0.99969655,0.40966135,0.6719839,-0.117614664,0.99555737,0.21185252,0.6704193,-0.13341884,0.99731094,0.45635262,0.8334643,0.09477852,0.9877789,0.17132929,0.83945763,0.067425504,0.9957344,0.44729075,0.85677415,0.10762314,0.9276466,0.17743367,0.8642387,0.07993769,0.94586766,idle
0.3411551,0.18173248,-0.2283608,0.99997604,0.35384572,0.16674802,-0.19926813,0.99995047,0.32975647,0.16234563,-0.20417234,0.9999554,0.3641277,0.17539392,-0.04221502,0.9999165,0.3155769,0.16584563,-0.0630771,0.9999384,0.34871772,0.20234922,-0.16964002,0.9999688,0.33154762,0.20093757,-0.17643979,0.99997574,0.38981462,0.28518352,0.032079905,0.99987215,0.26506975,0.25398707,-0.0056750174,0.999914,0.43819284,0.39052126,-0.17130463,0.9910233,0.2215006,0.3489016,-0.19759983,0.9896774,0.41551748,0.28554615,-0.41552943,0.9910862,0.28752357,0.2605669,-0.400109,0.9878188,0.3439804,0.5420923,0.010208153,0.9994738,0.26562008,0.53406566,-0.010251565,0.9996951,0.41578022,0.68801796,-0.119739965,0.9956724,0.20269695,0.6927544,-0.14932407,0.99740124,0.452074,0.8383486,0.1131127,0.988267,0.16847216,0.8425082,0.07720506,0.9958313,0.4429621,0.8615576,0.13544562,0.9265098,0.17433365,0.8662063,0.09451697,0.94400907,idle
