x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6275024,0.16284885,-0.31900448,0.999989,0.6423253,0.139345,-0.31721425,0.99998134,0.62101907,0.14521316,-0.29222763,0.9999717,0.66426015,0.14203909,-0.22990379,0.9999854,0.6225916,0.15163817,-0.1133965,0.9999486,0.6422678,0.1794859,-0.2814101,0.9999882,0.62597024,0.18112007,-0.24847095,0.9999719,0.72192246,0.24585724,-0.18035391,0.99998426,0.60652155,0.2530851,0.047044806,0.9999038,0.74529195,0.37336257,-0.3321264,0.9982317,0.59645635,0.38737875,-0.020795226,0.7930317,0.66553533,0.3408745,-0.5846666,0.99638057,0.5776144,0.3615209,-0.37266403,0.946844,0.6889753,0.5119026,-0.06615578,0.9997414,0.61916924,0.50900555,0.06611252,0.9997293,0.6999078,0.69862145,-0.113598704,0.99842834,0.5853701,0.68437177,-0.034466058,0.9924219,0.7001745,0.8573035,0.17318057,0.99771523,0.61032444,0.8409856,0.24563046,0.99516296,0.69884807,0.8734882,0.19094838,0.94160223,0.6261922,0.86484313,0.26461416,0.97565496,idle
0.6208883,0.16337678,-0.28668165,0.99998647,0.6344625,0.1398013,-0.29428646,0.9999757,0.6169506,0.14538857,-0.26432437,0.99996585,0.6619942,0.14207812,-0.23452242,0.9999815,0.62416416,0.15163927,-0.100260995,0.99994123,0.63348544,0.17973854,-0.26054472,0.9999872,0.62114537,0.18116577,-0.22049864,0.9999691,0.72095215,0.24673615,-0.18722372,0.99997956,0.60875785,0.25177822,0.043639768,0.9999044,0.74950314,0.37444603,-0.3331368,0.99802744,0.59896,0.38608894,-0.0225905,0.7920668,0.6660171,0.34411395,-0.5424921,0.99585277,0.57659155,0.36117268,-0.3581603,0.9488053,0.6876038,0.51227915,-0.066917896,0.99963486,0.618235,0.508758,0.06686844,0.9996758,0.70145524,0.69797677,-0.11139921,0.9983262,0.5750659,0.6753289,-0.021112077,0.9929671,0.6993112,0.8574046,0.10677272,0.99740535,0.5928024,0.8372477,0.1968495,0.9952292,0.6990395,0.87466735,0.11605904,0.93660897,0.61083657,0.86258924,0.21016845,0.97557807,idle
0.6132873,0.16645901,-0.2518192,0.99998176,0.62574553,0.1439025,-0.26744813,0.99996537,0.6104002,0.1481269,-0.23496489,0.99995804,0.65327406,0.14299601,-0.2371202,0.9999719,0.62226593,0.15173818,-0.09042903,0.999928,0.62587136,0.18232833,-0.23497179,0.9999835,0.61579657,0.18280827,-0.19158497,0.9999614,0.7175117,0.24678105,-0.19273318,0.9999691,0.6064764,0.2501597,0.04135143,0.9999046,0.75158423,0.3727017,-0.32281405,0.99758106,0.59840786,0.3827203,-0.027885908,0.7941923,0.66573733,0.34576905,-0.49096593,0.9941073,0.5762086,0.36084768,-0.33704454,0.95057875,0.6847374,0.51279056,-0.067327976,0.99953324,0.61405104,0.5087604,0.067220405,0.99961245,0.6983669,0.6982164,-0.07180293,0.9982118,0.57055014,0.6729794,0.099222094,0.99320143,0.6969141,0.8575217,0.1253123,0.9971286,0.59087074,0.83772016,0.26408538,0.9952054,0.6972358,0.87516284,0.13571322,0.93400633,0.6020924,0.86483425,0.26754767,0.97470456,idle
0.60559946,0.1671081,-0.21248308,0.9999759,0.6184528,0.14563309,-0.23245375,0.9999538,0.60268676,0.1482492,-0.19568239,0.9999492,0.6441259,0.14496993,-0.23390703,0.999963,0.6174925,0.15156026,-0.061859965,0.99991196,0.61819696,0.18364206,-0.20467925,0.9999787,0.6075046,0.18343242,-0.15605602,0.99995,0.71042407,0.24659123,-0.2042768,0.999963,0.60148275,0.24987878,0.05683744,0.9999027,0.74370354,0.3716091,-0.32436797,0.99744457,0.5968157,0.38105407,-0.00046313764,0.78997785,0.6554961,0.3469122,-0.46052808,0.993346,0.5694464,0.36054373,-0.28962418,0.9506943,0.68055433,0.5134474,-0.07535373,0.99943525,0.6101526,0.50961995,0.075185694,0.99955004,0.6981049,0.69965786,-0.072193146,0.9980901,0.5658001,0.6735761,0.11460265,0.9931359,0.69618165,0.85750216,0.12841247,0.9967113,0.548329,0.8394356,0.27200484,0.99511355,0.6953933,0.8749836,0.13854232,0.9313096,0.56005174,0.86990917,0.2751852,0.9740959,idle
0.59553546,0.16723037,-0.18755344,0.99996865,0.6074177,0.14582348,-0.20793638,0.9999427,0.6022181,0.14834422,-0.16726358,0.99993896,0.63796127,0.1456624,-0.21959436,0.9999574,0.6087203,0.15155481,-0.02917702,0.99989235,0.6081029,0.1839179,-0.18392697,0.99997467,0.6037358,0.1836719,-0.13035552,0.99993664,0.70373017,0.24682018,-0.20892091,0.9999605,0.5955795,0.25000256,0.09493931,0.9998988,0.7351161,0.37324712,-0.33514458,0.9974823,0.593216,0.37723666,0.04006564,0.77710426,0.6488205,0.3476256,-0.4736672,0.99331844,0.5606166,0.3595738,-0.26654595,0.9489334,0.67589176,0.51747906,-0.08884669,0.9993854,0.60598266,0.51392096,0.088682756,0.9995094,0.6958263,0.70346755,-0.076224804,0.99800843,0.56024176,0.67637426,0.15216583,0.99283594,0.6967533,0.858674,0.13371441,0.9963661,0.52538425,0.8417323,0.3198218,0.9950255,0.6948178,0.87591875,0.14657837,0.93011576,0.5340563,0.87470806,0.32720023,0.97398573,idle
0.5755762,0.16923834,-0.16651896,0.9999677,0.5869671,0.14784823,-0.18544832,0.99994206,0.5796263,0.15093446,-0.14560926,0.9999384,0.6174613,0.14853722,-0.1898818,0.99995804,0.599362,0.1528145,-0.004778319,0.99988997,0.58864534,0.18563509,-0.16101651,0.99997425,0.58382183,0.18566696,-0.1086416,0.9999343,0.69157666,0.24675271,-0.19884132,0.9999615,0.591283,0.25291142,0.12805203,0.99989825,0.72833025,0.37505382,-0.33390462,0.99759406,0.5862581,0.37769684,0.056194466,0.76588684,0.6291281,0.34856707,-0.47230047,0.99352956,0.54789865,0.35955524,-0.262866,0.9467268,0.6735097,0.5190818,-0.097235896,0.9993637,0.603179,0.5167806,0.09712269,0.99949306,0.69207954,0.7038307,-0.0776329,0.99798983,0.55048764,0.6774016,0.15415749,0.992561,0.6973418,0.8609868,0.11926259,0.9962287,0.513394,0.8461487,0.31419712,0.99500436,0.6967781,0.87940794,0.12953298,0.9305727,0.52260566,0.88255244,0.32130843,0.9741579,idle
0.5506215,0.17383775,-0.17045195,0.99996525,0.5612003,0.15318869,-0.19175476,0.9999395,0.5533903,0.15471543,-0.15085849,0.99993443,0.58963466,0.15280214,-0.19936997,0.9999578,0.5771576,0.15499854,-0.013464804,0.9998826,0.5643977,0.1896086,-0.16740781,0.99997354,0.558831,0.18962646,-0.1135458,0.9999297,0.6687645,0.24615009,-0.20463078,0.9999636,0.5745937,0.2533147,0.12304916,0.9998999,0.6989864,0.37486896,-0.34199342,0.99767977,0.5748185,0.3761777,0.06523265,0.753928,0.6054684,0.34885204,-0.48336625,0.99373037,0.52743727,0.3601328,-0.24574101,0.9441164,0.6594202,0.5189211,-0.10225214,0.9993555,0.59415495,0.51828206,0.10214887,0.999487,0.69180346,0.7040705,-0.068192065,0.9980773,0.54306936,0.6794198,0.1722208,0.9926983,0.69655913,0.86161166,0.1157048,0.9963751,0.51247084,0.8482764,0.31645054,0.99518085,0.69697523,0.879888,0.12394949,0.9331952,0.5213188,0.8848641,0.32225513,0.9749946,idle
0.5264349,0.18099603,-0.14663517,0.99996,0.5369693,0.15980132,-0.17027834,0.99993193,0.5286049,0.16113323,-0.12913188,0.99992543,0.56514966,0.15824127,-0.19614996,0.9999547,0.5521706,0.16075294,-0.0069057248,0.99987084,0.5396697,0.1964404,-0.14980254,0.99997026,0.5334008,0.19669405,-0.09551038,0.9999173,0.6428974,0.2461211,-0.20718312,0.9999643,0.54980195,0.258098,0.11477937,0.9999007,0.6648973,0.3745514,-0.3337105,0.9975481,0.5538609,0.37781662,0.053756595,0.7353672,0.5697764,0.34843764,-0.43138862,0.9934781,0.50453436,0.36517754,-0.2453733,0.93829256,0.63956845,0.5209575,-0.09835495,0.9993394,0.5732423,0.5239657,0.09821326,0.9994786,0.680924,0.7054672,-0.058863632,0.99817777,0.526432,0.68262386,0.1655027,0.99300575,0.69537205,0.8625538,0.1190418,0.99654526,0.5078367,0.85102177,0.32752815,0.99537003,0.69672394,0.8816363,0.12716438,0.93434906,0.5198287,0.88570684,0.3348524,0.9756303,idle
0.50237405,0.18710612,-0.14150307,0.99995184,0.5123125,0.16508988,-0.16520053,0.9999204,0.50494874,0.16642168,-0.12408867,0.99991226,0.5407339,0.16274433,-0.19450757,0.99994844,0.5286399,0.16540268,-0.0053355964,0.9998522,0.5152345,0.20199409,-0.14606786,0.9999634,0.509586,0.20229441,-0.0918956,0.9998948,0.6184236,0.24616328,-0.20804814,0.99996287,0.5265794,0.26423392,0.108967766,0.9998977,0.64030373,0.37569982,-0.3229074,0.99726826,0.53204405,0.3810796,0.043109287,0.7173183,0.545895,0.34816787,-0.408189,0.99283487,0.4796471,0.36890745,-0.25659683,0.9310938,0.61797166,0.5226664,-0.09573274,0.9992999,0.54830664,0.52835023,0.09559376,0.99945843,0.66390216,0.7070577,-0.061380558,0.9982314,0.5066167,0.6850117,0.16182433,0.9932364,0.69524634,0.8657512,0.11340363,0.996633,0.5052856,0.8530748,0.33780605,0.99544626,0.6965833,0.8841573,0.120425485,0.9348586,0.5189154,0.8870581,0.34685794,0.9758484,idle
0.4839456,0.18730476,-0.14904451,0.9999521,0.49346596,0.16596717,-0.17356434,0.99992037,0.48640162,0.16705757,-0.13216417,0.99991256,0.5212604,0.1627038,-0.19878763,0.9999483,0.51112074,0.165365,-0.012767414,0.99985385,0.49711657,0.20183772,-0.15342124,0.9999623,0.491963,0.20234254,-0.099222094,0.99989194,0.60039884,0.24653307,-0.21470661,0.99996114,0.50627446,0.26594803,0.10413847,0.9999001,0.6169147,0.37759048,-0.32344037,0.9970381,0.50465125,0.38109952,0.035423037,0.70592135,0.5269244,0.34676707,-0.4001402,0.9924297,0.45637256,0.368126,-0.26586413,0.92737937,0.5962096,0.52246606,-0.09496704,0.9992894,0.5289139,0.5285644,0.094824776,0.9994712,0.6417388,0.7049093,-0.058205795,0.9983254,0.4947154,0.68497574,0.1805427,0.9937218,0.67845786,0.8654567,0.08677153,0.99684995,0.5042591,0.85302126,0.37733856,0.99575573,0.67575544,0.8842527,0.0899215,0.9389546,0.51922333,0.88613164,0.3881245,0.9772151,idle
0.4749263,0.18403548,-0.16505584,0.99995184,0.48371643,0.1625214,-0.18697704,0.99992,0.4761134,0.16379085,-0.14622626,0.9999116,0.51020795,0.15733884,-0.20092468,0.99994844,0.49525547,0.16255835,-0.015919156,0.99985194,0.48701406,0.19833404,-0.1642893,0.9999618,0.48239484,0.19942972,-0.11100533,0.99988973,0.5853514,0.24241492,-0.21538076,0.9999603,0.4917566,0.2657292,0.11816094,0.9998981,0.60162616,0.37443152,-0.3247367,0.9969029,0.48832735,0.37708157,0.046469722,0.69156283,0.50848186,0.34065694,-0.4097131,0.9921946,0.44057703,0.35678682,-0.26991102,0.9219222,0.58091533,0.5175269,-0.09534151,0.99929535,0.5172429,0.52737224,0.09526225,0.9994801,0.6159061,0.6983914,-0.092273064,0.99842316,0.48833933,0.68492186,0.19544491,0.9940997,0.64423025,0.8631302,0.015422279,0.9970769,0.50151706,0.85610276,0.40160614,0.99601185,0.6364785,0.88472366,0.014822329,0.943409,0.5210763,0.8874968,0.412126,0.97828484,idle
0.46559486,0.16633616,-0.17768471,0.99992996,0.47491163,0.14374284,-0.19690432,0.9998862,0.46636933,0.1467882,-0.15732385,0.99987054,0.50121695,0.14068463,-0.21321659,0.999925,0.48544398,0.14635284,-0.018798042,0.99976414,0.47755376,0.18152049,-0.17132786,0.9999438,0.47326225,0.18441501,-0.12152549,0.9998324,0.57406425,0.22842774,-0.2417702,0.999957,0.48412555,0.25940815,0.13162008,0.99986804,0.5963721,0.36165193,-0.38096586,0.9967537,0.48480207,0.37377444,0.07224312,0.6697996,0.5021192,0.32870504,-0.47677842,0.99187607,0.432527,0.3446174,-0.24457161,0.91528684,0.5723199,0.50490487,-0.115247846,0.99916136,0.51128876,0.51404893,0.115164734,0.99939156,0.59009206,0.68199044,-0.093540534,0.99827576,0.48429045,0.6824292,0.15429187,0.9935151,0.6035134,0.8581644,0.056996427,0.99710023,0.49970388,0.85567164,0.3268609,0.99579,0.60984,0.88376296,0.061645806,0.94447386,0.5181747,0.8872446,0.33470166,0.97778827,idle
0.46031022,0.15521805,-0.18263389,0.9999259,0.47055525,0.13414183,-0.20133881,0.9998799,0.4603362,0.13766195,-0.1624103,0.99985737,0.49616694,0.13247058,-0.20830019,0.9999208,0.4799862,0.13743955,-0.015316181,0.9997452,0.47348776,0.17226844,-0.17605606,0.99994135,0.4677414,0.17544751,-0.12586918,0.9998216,0.5687474,0.21964289,-0.23224804,0.9999585,0.47853598,0.25175416,0.15384892,0.999856,0.5891468,0.3515401,-0.38012213,0.9967956,0.47725454,0.37069893,0.14774665,0.655569,0.49570698,0.3195006,-0.5264844,0.992085,0.4268922,0.34090662,-0.13094808,0.91216457,0.5624707,0.4933007,-0.12210604,0.9991519,0.5026572,0.4991895,0.12208774,0.9993771,0.57195103,0.6790996,-0.1358091,0.9982024,0.46287027,0.6711733,0.053458773,0.99349004,0.5735678,0.85932505,-0.019005006,0.99721813,0.49763107,0.85111064,0.22414227,0.9955977,0.5871804,0.88889205,-0.018444996,0.9466992,0.5153634,0.87757,0.23178916,0.97767955,idle
0.45490432,0.15827696,-0.15482157,0.99992883,0.46462688,0.13704456,-0.17303129,0.9998822,0.4537224,0.14032532,-0.13125095,0.99985605,0.49069247,0.1350383,-0.17584367,0.99992156,0.47316703,0.14055768,0.017471012,0.99975187,0.46878076,0.17496464,-0.14990953,0.9999438,0.46208996,0.17762412,-0.09511919,0.99982864,0.5631331,0.22173215,-0.20691152,0.99996144,0.4721199,0.2518,0.17950116,0.9998572,0.5840098,0.35118243,-0.3670275,0.9969075,0.47028828,0.3710822,0.23597339,0.64074814,0.48773313,0.32094058,-0.5267042,0.99259293,0.42271036,0.3434062,0.038093157,0.9073513,0.550667,0.49714556,-0.1145771,0.9991667,0.4911181,0.50094384,0.1145288,0.99939626,0.56132746,0.6822906,-0.11972158,0.99809676,0.4275426,0.66309834,-0.08891268,0.9939585,0.5696606,0.8638204,0.02981775,0.9972945,0.48423082,0.84037083,0.124859944,0.9956918,0.5834687,0.8935328,0.031168645,0.9469504,0.5028328,0.85856694,0.1380777,0.97819877,idle
0.44379124,0.15870644,-0.15118635,0.99992496,0.45347613,0.13724858,-0.17167222,0.9998733,0.44430605,0.14076692,-0.12815484,0.9998393,0.48136348,0.13673669,-0.1831383,0.99991494,0.46443552,0.14248613,0.015015714,0.9997375,0.4563675,0.17538422,-0.15072334,0.9999413,0.44967017,0.17808591,-0.09340333,0.9998186,0.5519757,0.22229682,-0.21505316,0.999964,0.4614585,0.25317913,0.17171502,0.9998518,0.5800148,0.35313508,-0.39203718,0.9970608,0.46020404,0.37721264,0.22145979,0.6210218,0.48221445,0.32363132,-0.5560768,0.9930383,0.4144641,0.3529085,0.030237507,0.8996252,0.5374714,0.5020022,-0.11675654,0.9991755,0.4763114,0.50150096,0.11674436,0.99939835,0.550876,0.68953645,-0.12460263,0.99801487,0.40547347,0.6552848,-0.059169687,0.99426174,0.57168734,0.868604,0.01902527,0.9973563,0.448399,0.8301532,0.14090261,0.99563426,0.5850488,0.89804417,0.021894155,0.9465643,0.46909508,0.85078907,0.15283917,0.9785471,idle
