x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.51589286,0.21195196,-0.2964062,0.9998164,0.52991015,0.19425482,-0.28563502,0.9995024,0.5025419,0.19798493,-0.2705881,0.9993888,0.54360795,0.19963947,-0.18454443,0.99936587,0.49557295,0.20795013,-0.11246483,0.9987643,0.5280761,0.2313192,-0.25719613,0.9995919,0.5094458,0.2353942,-0.2379868,0.99956435,0.5820497,0.28399178,-0.20630746,0.99976647,0.47648773,0.32197395,0.043674596,0.99958396,0.57940495,0.3817125,-0.3597992,0.99494857,0.4377666,0.42734614,0.12440856,0.84501547,0.48475775,0.38737068,-0.56642044,0.99343234,0.37891418,0.50198674,0.001736744,0.9054757,0.59281385,0.5513799,-0.059828185,0.9997314,0.5241233,0.55911404,0.05967314,0.9998045,0.6035446,0.71622753,-0.038953412,0.99520844,0.5159971,0.7178719,0.035150334,0.98858356,0.6009866,0.8362237,0.26326537,0.993921,0.5390018,0.8768255,0.29593295,0.9942276,0.5956901,0.8449704,0.28600252,0.92085564,0.5567005,0.9009813,0.3121683,0.9717323,idle
0.516508,0.20769796,-0.3060647,0.99980044,0.5304442,0.18965968,-0.29658097,0.99945366,0.5027573,0.19351865,-0.2863329,0.9993118,0.5438785,0.1934801,-0.187249,0.9993422,0.49452218,0.20205943,-0.14046672,0.9986196,0.52857435,0.22781377,-0.2697787,0.9995992,0.50981545,0.23203325,-0.25301817,0.99955523,0.58299875,0.28049,-0.18274744,0.99977785,0.47132573,0.3168717,0.008566766,0.99958456,0.601163,0.38084048,-0.33235073,0.9947381,0.43975967,0.42709282,0.09169161,0.8476983,0.50865513,0.39813092,-0.5711248,0.99340326,0.39106536,0.51225746,-0.027960077,0.90731955,0.58713263,0.5482472,-0.04644481,0.9996876,0.5158393,0.55638397,0.046321698,0.999748,0.6007851,0.7139588,-0.087834746,0.99464715,0.5119277,0.7185662,0.03038082,0.9883017,0.5870687,0.8365367,0.23962624,0.9916266,0.53847253,0.874988,0.29326218,0.9937059,0.58033025,0.8453377,0.26441485,0.9070795,0.55388033,0.8958737,0.31133252,0.9681835,idle
0.51709247,0.21068652,-0.3812104,0.99981934,0.53021616,0.19473138,-0.3547627,0.9995049,0.50266945,0.19430156,-0.35563117,0.99937624,0.54029804,0.20371692,-0.20258498,0.9994031,0.49182358,0.206438,-0.20354943,0.99875045,0.52729225,0.2329635,-0.32347143,0.99963844,0.5077368,0.23452942,-0.32491162,0.9995987,0.5798556,0.2929018,-0.15928587,0.99979925,0.4526078,0.32559055,-0.06824587,0.9996211,0.62274456,0.41974226,-0.21311824,0.9951077,0.42785072,0.44288796,-0.0014859842,0.8592808,0.55625546,0.4714874,-0.4298246,0.9938331,0.39676842,0.5449172,-0.16794398,0.9115218,0.5601591,0.5685945,-0.020511068,0.9997074,0.48296538,0.5673527,0.020499434,0.99976814,0.58314,0.7257347,-0.03047126,0.99477845,0.45250565,0.71841824,-0.19871935,0.989359,0.5748483,0.8477757,0.36591744,0.99170786,0.46175918,0.8575621,0.1298013,0.99405783,0.5627148,0.8594049,0.39582762,0.9048103,0.47604156,0.87048304,0.1529404,0.9668866,idle
0.51598775,0.21274713,-0.3840831,0.99983686,0.52813613,0.19752209,-0.3569378,0.99955267,0.5017589,0.19481485,-0.35751253,0.9994366,0.53560895,0.2073062,-0.20198166,0.99946,0.48953795,0.2068327,-0.2048653,0.998872,0.5245546,0.23529641,-0.32642192,0.9996741,0.5052303,0.23540266,-0.32773668,0.99963826,0.5745888,0.30532196,-0.14106736,0.99981856,0.44497508,0.3288721,-0.07488546,0.9996558,0.6182732,0.42919636,-0.18389487,0.9954132,0.42092878,0.44946146,-0.009683804,0.86987805,0.5614966,0.4789441,-0.40527415,0.99417126,0.39613712,0.5538036,-0.17544937,0.91647285,0.553424,0.57758343,-0.013050713,0.99972534,0.47582078,0.576692,0.013026983,0.9997868,0.58159435,0.7339604,-0.03391773,0.9948491,0.43529254,0.72460115,-0.22802036,0.9902967,0.57798535,0.85788095,0.3159656,0.99172425,0.4306417,0.85644233,0.08857249,0.9944122,0.5662986,0.87265366,0.34295824,0.90428513,0.44380513,0.8701772,0.11014815,0.9659952,idle
0.5155529,0.21460651,-0.382735,0.9998528,0.5259931,0.19930856,-0.35577124,0.9995963,0.5012594,0.1955533,-0.35764655,0.9994917,0.5310623,0.20915508,-0.19970755,0.9995124,0.4865594,0.2068323,-0.20966232,0.99898237,0.52207667,0.23702405,-0.3249489,0.9997063,0.5041783,0.23669794,-0.32781416,0.9996741,0.5678305,0.3114823,-0.13692372,0.9998361,0.43723828,0.32861507,-0.08954185,0.9996871,0.60596377,0.4274255,-0.1729892,0.99555236,0.41275316,0.44961768,-0.04529673,0.8810703,0.5540847,0.4883248,-0.4053761,0.9943716,0.39599225,0.55270195,-0.2252042,0.92245376,0.5456649,0.5794251,-0.004993839,0.9997453,0.46808633,0.57914776,0.004967888,0.999803,0.58147943,0.73419756,-0.07329673,0.9951117,0.4222404,0.7316086,-0.13308145,0.9911193,0.575874,0.8567562,0.30150855,0.99185014,0.39676932,0.85714,0.09376271,0.99472034,0.5635661,0.87029976,0.33044797,0.9057978,0.4041821,0.8753213,0.1517728,0.9636955,idle
0.5103187,0.21486022,-0.34697732,0.9998673,0.5154723,0.20021446,-0.31701785,0.99963623,0.49755454,0.19450803,-0.35422635,0.99954224,0.5113232,0.20852132,-0.15437534,0.9995601,0.4762559,0.20013952,-0.2346896,0.99908376,0.5116258,0.23636226,-0.2824368,0.9997355,0.4986771,0.23438527,-0.3142183,0.99970657,0.53923327,0.31425655,-0.053165667,0.99985164,0.41278213,0.3169854,-0.16280149,0.9997177,0.57908463,0.4291521,-0.051111303,0.99431866,0.3861387,0.4489449,-0.17897709,0.8923598,0.542357,0.4859842,-0.27922243,0.99371654,0.39418092,0.5513721,-0.33650333,0.9288982,0.5144342,0.58196026,0.03184612,0.9997674,0.44212684,0.5822407,-0.031918835,0.9998215,0.55385965,0.7344581,0.17088711,0.9954684,0.390256,0.73770607,-0.018816035,0.9919661,0.57104903,0.8596111,0.5155121,0.992456,0.33721003,0.87967354,0.18581668,0.9951825,0.560197,0.8776275,0.5425666,0.91312355,0.33827272,0.89008254,0.20751147,0.96407455,idle
0.50398934,0.21490595,-0.2804399,0.99988014,0.5056933,0.19843741,-0.25675157,0.9996717,0.49133605,0.19413443,-0.2852153,0.99958736,0.4953052,0.20460834,-0.11500206,0.9996021,0.46770874,0.19778465,-0.2236201,0.99917465,0.5027895,0.23489888,-0.22514138,0.9997615,0.4925486,0.23336591,-0.26136845,0.9997357,0.52347815,0.31519154,-0.019988297,0.99986553,0.40090027,0.31114677,-0.17725317,0.9997455,0.5506145,0.42690533,-0.0310422,0.99031246,0.37019718,0.44614723,-0.19547656,0.90283036,0.5352346,0.48500952,-0.27861828,0.991246,0.39319748,0.5474049,-0.31545085,0.93499416,0.49613944,0.5817024,0.040748816,0.99978656,0.4262374,0.5814129,-0.04080679,0.999838,0.54144156,0.7327402,0.21873955,0.99577796,0.37860137,0.7374935,-0.003283652,0.9927302,0.56913805,0.86145777,0.52049506,0.99304104,0.329994,0.88909954,0.18550397,0.9955932,0.55900407,0.88011944,0.5433562,0.9193841,0.3293212,0.8998247,0.19841222,0.96400696,idle
0.4966589,0.21330713,-0.2725423,0.99989176,0.496291,0.19588871,-0.25068265,0.9997038,0.48601037,0.19281285,-0.27897644,0.99962807,0.48270997,0.20125453,-0.116262615,0.99964064,0.45924926,0.19713013,-0.24115828,0.99925655,0.49490207,0.23318465,-0.21963277,0.99978507,0.4872226,0.23181659,-0.25714308,0.99976194,0.5092751,0.3168741,-0.019130861,0.9998783,0.39264795,0.30604628,-0.20492086,0.9997705,0.5313287,0.43012586,-0.00886093,0.9872213,0.35856467,0.43832657,-0.22168279,0.9123276,0.5276604,0.49144438,-0.23646061,0.9888788,0.39246637,0.5418857,-0.32674053,0.940555,0.4774188,0.5777431,0.045050535,0.9998014,0.4081203,0.57568085,-0.045069743,0.99985147,0.5256118,0.7281577,0.17562658,0.99605405,0.3684971,0.737429,-0.010577446,0.99340206,0.5631547,0.8636111,0.45787773,0.9935392,0.32642725,0.89620936,0.18769778,0.9959437,0.5490266,0.88292164,0.4783597,0.9244555,0.3262384,0.9086798,0.19959095,0.96332693,idle
0.49316722,0.21362637,-0.2822868,0.9999021,0.4911414,0.19564757,-0.2612649,0.99973255,0.48210603,0.19280057,-0.2888252,0.9996645,0.47325325,0.20026326,-0.12882969,0.9996749,0.45449978,0.19635132,-0.26927084,0.99933,0.49046096,0.23356742,-0.22964902,0.99980617,0.48336834,0.23176023,-0.26485085,0.99978554,0.49732628,0.3176711,-0.036768667,0.99988955,0.3826124,0.30304396,-0.23302631,0.9997929,0.5100697,0.4304933,-0.02277327,0.98267186,0.3461397,0.4338507,-0.26299915,0.92080355,0.5201682,0.49630603,-0.25299162,0.98615056,0.3909493,0.5394757,-0.37357473,0.94538593,0.46457234,0.57561475,0.045392267,0.99981433,0.39506257,0.5720212,-0.04542364,0.9998633,0.51171386,0.72748095,0.17894143,0.99630654,0.3604649,0.7364238,-0.011525673,0.9939864,0.54417837,0.8643472,0.49929944,0.99397933,0.32798606,0.89519054,0.19462869,0.99624467,0.5297099,0.8827851,0.5241779,0.92939144,0.3287067,0.9091637,0.20359635,0.9630846,idle
0.4843421,0.20970765,-0.26625216,0.99990976,0.48200184,0.19110495,-0.24443336,0.99975437,0.47422472,0.18800913,-0.28034168,0.99969333,0.46184498,0.19279528,-0.111135885,0.9996989,0.44608283,0.19014974,-0.2736736,0.99939275,0.47969753,0.22909375,-0.21274753,0.9998236,0.47365284,0.22702487,-0.26010108,0.999806,0.47669068,0.3147359,0.0011227905,0.99989855,0.37128288,0.28345773,-0.25921303,0.9998128,0.4801272,0.42664802,0.044633277,0.9670472,0.327554,0.4091083,-0.27856272,0.9285012,0.4967785,0.4902815,-0.17469627,0.9812619,0.37853995,0.5212057,-0.35421714,0.95002806,0.4444169,0.5671825,0.072088085,0.9998139,0.37767023,0.56549805,-0.0720128,0.9998673,0.484387,0.7206279,0.15270028,0.99625766,0.35056543,0.7376205,-0.03257261,0.9944358,0.48069292,0.86251634,0.4846135,0.9940258,0.32367086,0.8958022,0.19377396,0.9964379,0.46460706,0.88105017,0.5108764,0.9337128,0.32209593,0.9100335,0.2057626,0.96233714,idle
