x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.29627556,0.2404432,-0.16762511,0.99978185,0.2967266,0.22216903,-0.14999399,0.9995487,0.29016346,0.21522872,-0.18456432,0.99962074,0.2789516,0.21869548,-0.0361241,0.99896365,0.26225436,0.20626587,-0.20034555,0.99966073,0.2891307,0.25543803,-0.12126541,0.99978226,0.28422314,0.25132155,-0.16839248,0.9998957,0.27555874,0.31505093,0.052534897,0.9999163,0.1787345,0.27411827,-0.18714781,0.99994487,0.2810177,0.43263596,0.029467186,0.91415375,0.11348258,0.37915295,-0.23176865,0.93587863,0.29503375,0.44423172,-0.21503823,0.9751367,0.19194987,0.43248892,-0.2787402,0.97946703,0.23360519,0.5644972,0.08550957,0.99924564,0.17435232,0.5519139,-0.08558371,0.99945205,0.21916893,0.72354394,0.18017402,0.97724336,0.15920267,0.7132158,0.007109738,0.9867183,0.198549,0.872047,0.33505768,0.98378175,0.11464159,0.8551664,0.19038467,0.98920447,0.18052767,0.89640707,0.34519798,0.94708323,0.10569595,0.86286515,0.20366946,0.9495784,idle
0.30112818,0.24182841,-0.14256182,0.99974334,0.30173954,0.2242569,-0.124754414,0.9994802,0.29556307,0.21732281,-0.1602981,0.99956465,0.28286085,0.21909305,-0.016278762,0.998707,0.26900265,0.20774876,-0.18426566,0.99961275,0.29228628,0.2563042,-0.09868144,0.9996874,0.2885515,0.25233218,-0.14708215,0.99986553,0.27529484,0.3157735,0.06998576,0.99989754,0.18386847,0.27366027,-0.19163875,0.9999448,0.2790919,0.43146977,0.038220793,0.8769514,0.1175283,0.37929875,-0.26121375,0.94179994,0.29603252,0.44818622,-0.20017043,0.96799266,0.19787835,0.43488923,-0.30224702,0.980228,0.23278618,0.55867475,0.096735045,0.99918765,0.1748041,0.5479751,-0.09686055,0.99938834,0.22296186,0.72382706,0.186959,0.96405727,0.16560963,0.71520984,-0.02930462,0.9865961,0.1973242,0.8723225,0.33025882,0.97830886,0.11218445,0.8562586,0.12364445,0.98799145,0.17922452,0.89634115,0.3398606,0.94319075,0.09945991,0.865995,0.13450216,0.9431031,idle
0.303798,0.24259609,-0.1267968,0.9996911,0.30489284,0.22529306,-0.10909803,0.9993847,0.29915932,0.21876153,-0.14621583,0.99948883,0.28613988,0.21913938,-0.0039283456,0.9983539,0.27294216,0.20852499,-0.17781726,0.9995469,0.29458296,0.25658256,-0.08418696,0.99956155,0.2909261,0.25272062,-0.1345053,0.99982613,0.27553934,0.31568807,0.0869,0.9998718,0.18795562,0.27196822,-0.19881232,0.9999453,0.27874154,0.42492145,0.05570222,0.83751476,0.12275739,0.37915188,-0.27296895,0.947232,0.2975985,0.4493452,-0.17717656,0.9584474,0.20520015,0.43753287,-0.30887076,0.98120105,0.23020129,0.55391985,0.10349892,0.99907297,0.17509131,0.54361755,-0.10361326,0.9993103,0.2238621,0.7236065,0.19192936,0.94642407,0.16930738,0.7156803,-0.06658904,0.9863292,0.1944209,0.872307,0.33380824,0.97073704,0.114621624,0.86613965,0.053086955,0.98655045,0.17228681,0.8943506,0.34238333,0.937181,0.101063706,0.87578505,0.059758414,0.93570435,idle
0.30559495,0.2426682,-0.11077855,0.99964195,0.30703405,0.22531192,-0.09310227,0.99928397,0.30143267,0.21898237,-0.13329592,0.9994046,0.2882247,0.21877915,0.008676921,0.9980148,0.27537704,0.20885807,-0.17750517,0.9994692,0.29645,0.2566131,-0.06924614,0.9994516,0.29284093,0.25290644,-0.12336395,0.99978554,0.27525705,0.31394738,0.108391285,0.9998428,0.19071731,0.26919356,-0.21231444,0.99994606,0.2767123,0.41970906,0.10230514,0.7989359,0.13040087,0.3796342,-0.28074938,0.9521383,0.29888353,0.45067206,-0.095692545,0.94639826,0.22018199,0.4401204,-0.30393332,0.98218125,0.22857928,0.54995674,0.111302614,0.9988436,0.17523447,0.54028803,-0.11136751,0.99916977,0.22284262,0.72336715,0.20070064,0.9302021,0.17119059,0.71775514,-0.083139256,0.9859696,0.18903448,0.87229264,0.34487322,0.9636396,0.11738632,0.88189465,0.024628367,0.9852731,0.16946125,0.89264846,0.3529231,0.9321269,0.10610844,0.90012294,0.029357672,0.93001425,idle
0.30815306,0.24207091,-0.09798764,0.99963397,0.30917472,0.22385773,-0.08138663,0.9992597,0.30423543,0.21838555,-0.123396456,0.9993829,0.28967044,0.21622066,0.014260654,0.9979201,0.27868935,0.2085342,-0.17983559,0.9994418,0.29885206,0.25556442,-0.05849119,0.9994234,0.29553562,0.25236136,-0.11501479,0.99977267,0.2743271,0.31002152,0.11828538,0.9998294,0.19488545,0.26642942,-0.22012477,0.999948,0.2729915,0.41386813,0.14346585,0.76935333,0.13598405,0.38009405,-0.28357118,0.9565923,0.3004813,0.45067433,-0.02338824,0.9400153,0.22707322,0.44206187,-0.30668503,0.98331505,0.22792383,0.54623634,0.11612059,0.998648,0.17535254,0.53762305,-0.116171755,0.9990642,0.21979412,0.72237474,0.21326232,0.91467583,0.17171335,0.71833026,-0.09077298,0.98541504,0.18760866,0.8736905,0.36166114,0.9563517,0.12238431,0.90080565,0.0041852547,0.98380727,0.16976751,0.89426625,0.36987895,0.92791027,0.11032452,0.92165565,0.007096139,0.9251257,idle
0.3098882,0.24057253,-0.10473237,0.9996075,0.3100459,0.22089572,-0.08853548,0.9992084,0.3054423,0.21661301,-0.13068037,0.9993243,0.28981495,0.21305658,0.005902118,0.9977533,0.2800445,0.2076486,-0.1872635,0.99937636,0.3006654,0.25399983,-0.06541008,0.9993532,0.29750043,0.2512547,-0.12214241,0.9997408,0.27353257,0.30855152,0.11004986,0.99980766,0.19537225,0.26607105,-0.22957532,0.9999478,0.25873595,0.41505426,0.14804515,0.7308582,0.14013885,0.38073227,-0.29064295,0.960336,0.30056557,0.4507925,-0.0010660723,0.93186736,0.23197958,0.44260186,-0.30812567,0.983985,0.22839162,0.54547524,0.11462347,0.9983682,0.17581958,0.5365421,-0.11465166,0.998935,0.21963485,0.7221587,0.22640288,0.9009699,0.1715871,0.71840274,-0.080732584,0.98484576,0.18794611,0.87379843,0.38591164,0.9500933,0.1286554,0.90351605,0.024598796,0.9824721,0.17011936,0.8942278,0.3954628,0.9243866,0.111104965,0.9239465,0.029014263,0.92057025,idle
0.30963856,0.24009678,-0.11594921,0.9995347,0.30940816,0.21962549,-0.10048314,0.9990497,0.3049201,0.21609399,-0.14396088,0.9991773,0.28879815,0.21144755,-0.0059848754,0.99721754,0.2790965,0.20757127,-0.20223768,0.99922514,0.30021176,0.25372085,-0.076084,0.999152,0.29713506,0.25116798,-0.1342345,0.9996686,0.2683182,0.30774564,0.10318667,0.99973357,0.1955941,0.26669118,-0.25217265,0.9999459,0.2461017,0.41581714,0.15378927,0.67573595,0.1451669,0.38417676,-0.2925231,0.9634032,0.30055934,0.4516471,0.0015008093,0.9045165,0.23751712,0.44300637,-0.28349105,0.98406154,0.2290616,0.5466801,0.11711701,0.9979092,0.1775908,0.53800094,-0.11716996,0.9987535,0.22098133,0.72047794,0.24725887,0.8833567,0.17448191,0.71845895,-0.07126761,0.9841995,0.18751486,0.8727423,0.42371503,0.9428886,0.12959619,0.9023248,0.04094885,0.98129493,0.1674653,0.89292234,0.435145,0.920193,0.11300875,0.92460555,0.046429183,0.917512,idle
0.30865365,0.2402136,-0.12221821,0.99926376,0.30888817,0.21966453,-0.10742748,0.9983045,0.30444327,0.2162525,-0.15186791,0.9987775,0.28846183,0.21181665,-0.014017778,0.9950055,0.27852163,0.20768026,-0.21799672,0.9988907,0.299132,0.25389227,-0.08250612,0.998473,0.29596004,0.25129935,-0.14139429,0.9994985,0.26337248,0.3058644,0.10181926,0.9993105,0.19825505,0.26720545,-0.2752462,0.9999456,0.23570195,0.41718817,0.17760807,0.61326504,0.15858677,0.39513814,-0.320721,0.96588683,0.29280728,0.45227772,0.05269288,0.83052427,0.25574526,0.4454505,-0.3056888,0.983464,0.22953883,0.5473088,0.11681501,0.99654406,0.1802459,0.5384414,-0.11680297,0.9985059,0.2382581,0.7184177,0.22636199,0.8716307,0.17607497,0.7184822,-0.10658093,0.98354274,0.19091555,0.86938494,0.40315253,0.9356979,0.12958096,0.9048518,-0.020656915,0.98021084,0.17129202,0.88943344,0.4138685,0.9148372,0.11240771,0.9286636,-0.018963296,0.915086,idle
0.32619053,0.24325062,-0.08954255,0.9992322,0.32758448,0.22161457,-0.07374463,0.9982275,0.323595,0.2186301,-0.11756386,0.9987306,0.30551058,0.21378464,0.017264524,0.9947426,0.29847872,0.2097737,-0.18440345,0.9988534,0.3145753,0.2574488,-0.0512408,0.9982918,0.3114128,0.2547476,-0.1093927,0.99942046,0.2662766,0.3092106,0.13199118,0.9989458,0.22469382,0.27619198,-0.25804353,0.9999479,0.24203944,0.42601717,0.18104205,0.5564205,0.21722439,0.40323594,-0.29902932,0.96820575,0.26931405,0.4926716,0.0651297,0.7529879,0.2969095,0.44856519,-0.25042993,0.9804689,0.2434665,0.5560271,0.11387511,0.99634665,0.19389105,0.5537828,-0.113765076,0.998541,0.28278336,0.7108831,0.21265697,0.8765268,0.1770669,0.7263489,-0.099360295,0.98485434,0.29383102,0.8693787,0.39175686,0.93906057,0.1289008,0.9067074,-0.009933846,0.9817612,0.2785216,0.8981973,0.40792155,0.9185419,0.11170264,0.93085605,-0.007784342,0.91906285,idle
0.3291834,0.246043,-0.092344016,0.9991024,0.33044353,0.2253743,-0.07623744,0.9979193,0.32656676,0.22243264,-0.11969173,0.9985223,0.30886713,0.21683113,0.016088773,0.9936813,0.30198067,0.21224411,-0.18290752,0.998651,0.31716514,0.25953358,-0.05354672,0.99780476,0.31411067,0.25668886,-0.11126081,0.9992367,0.26774564,0.3107706,0.13198796,0.99848866,0.22867826,0.27943185,-0.25773472,0.999949,0.23942348,0.42923182,0.18430087,0.50486517,0.21916707,0.4063486,-0.29883185,0.97012204,0.2588983,0.49630293,0.074900255,0.6832002,0.30017212,0.4496611,-0.26264927,0.9779817,0.2479985,0.558303,0.11408834,0.9958702,0.19713649,0.5563091,-0.11393978,0.9985139,0.28804344,0.7072981,0.20752999,0.87901163,0.17711392,0.72653455,-0.10702224,0.9859816,0.3017128,0.8694183,0.3877056,0.94142175,0.12850943,0.906691,-0.024676418,0.9830887,0.2868495,0.9026412,0.3973734,0.9213571,0.11166356,0.93110436,-0.023463393,0.92261076,idle
