x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.42864403,0.004711054,-0.32206997,0.9995302,0.43861613,-0.014270644,-0.30597958,0.999062,0.41459036,-0.019377083,-0.31470084,0.99891484,0.44023412,-0.0074739465,-0.15750745,0.99862003,0.3949705,-0.014304117,-0.25096264,0.9982881,0.4330092,0.024363887,-0.2609517,0.9996549,0.41852483,0.022212597,-0.27104893,0.99960095,0.47576705,0.1091685,-0.042759117,0.9996098,0.3339039,0.08195598,-0.21521297,0.9998094,0.4808638,0.28690574,-0.08388873,0.905531,0.3071974,0.26218957,-0.41195375,0.9682258,0.47885782,0.2241017,-0.3272547,0.9496941,0.3777948,0.20805427,-0.62549216,0.97951365,0.45381707,0.45757705,0.034199197,0.99920195,0.3589051,0.4573832,-0.0340787,0.9995197,0.4694757,0.65340775,0.120075956,0.99330723,0.3304333,0.66323704,0.10961481,0.99511766,0.46264666,0.8039691,0.40677214,0.98736477,0.3176735,0.82143855,0.45805725,0.99222153,0.4454066,0.82614446,0.4280375,0.9198212,0.31778893,0.83558625,0.48878306,0.93611854,idle
0.4370907,-0.0123542985,-0.3433277,0.9994593,0.44683465,-0.028271187,-0.326751,0.9989716,0.42145777,-0.030419141,-0.33355302,0.99889225,0.44567385,-0.0096747475,-0.1724753,0.9984336,0.39524588,-0.023047252,-0.2963138,0.99834263,0.44023117,0.020287165,-0.28008732,0.99956703,0.42702866,0.016107226,-0.29704726,0.9995841,0.4747362,0.10923899,-0.040421646,0.9994425,0.3409239,0.07618329,-0.2723762,0.99979424,0.4727014,0.28526738,-0.042214505,0.8394011,0.3196763,0.25512,-0.47238374,0.9696746,0.4845779,0.22482997,-0.2542457,0.9233449,0.40650114,0.19782145,-0.6702725,0.97985137,0.45612636,0.4584459,0.052416127,0.9991716,0.36231798,0.45680216,-0.05213642,0.9994825,0.47050557,0.6511436,0.1444674,0.99249786,0.33312246,0.6581611,0.15788057,0.9947609,0.46249336,0.80829674,0.40628037,0.98621905,0.31197798,0.82121384,0.54614735,0.9909788,0.44557014,0.8352835,0.42741627,0.92103493,0.30178148,0.8347517,0.5801764,0.9313252,idle
0.43712378,-0.02428164,-0.342443,0.99855644,0.44398445,-0.03729085,-0.3247737,0.9976104,0.42329946,-0.03806958,-0.34073973,0.9979579,0.44482422,-0.017814638,-0.17090039,0.99590886,0.39584863,-0.029316062,-0.29183263,0.99732804,0.43955404,0.011640215,-0.27865395,0.99835664,0.42594114,0.0077485004,-0.29899588,0.9990233,0.46207786,0.10883954,-0.049617328,0.9987451,0.34757173,0.07122635,-0.27525336,0.99968255,0.46131697,0.27207878,-0.054510396,0.7709496,0.32652414,0.23863338,-0.4688023,0.97016746,0.4865685,0.2258437,-0.2639588,0.8843296,0.4171316,0.19580062,-0.6593952,0.9792557,0.45467672,0.45976946,0.04922847,0.99897146,0.36667538,0.4595087,-0.048924144,0.9993524,0.4684845,0.64969176,0.18291423,0.9907368,0.33531678,0.6537538,0.15056956,0.99415684,0.46762472,0.80780643,0.44156116,0.98391485,0.30614763,0.82058173,0.50876415,0.98919773,0.4477021,0.83940804,0.45994473,0.91938126,0.29305726,0.83871996,0.53906584,0.9241387,idle
0.4415792,-0.021266043,-0.32347244,0.9969429,0.44169182,-0.039751217,-0.3085436,0.9949601,0.4236827,-0.040624484,-0.33696964,0.9960214,0.44343638,-0.027740637,-0.16717423,0.99148476,0.3953066,-0.03221722,-0.30234984,0.9952155,0.43445325,0.012038673,-0.2636905,0.9962178,0.42317253,0.008395957,-0.2993969,0.99791217,0.4600982,0.099344745,-0.042344138,0.9975425,0.34917092,0.071904674,-0.28849447,0.99953395,0.45176354,0.254595,-0.052705515,0.703829,0.3330031,0.239881,-0.42452055,0.96779615,0.48280534,0.22549577,-0.27255374,0.82677466,0.4223968,0.19673684,-0.56254184,0.97468853,0.45150813,0.46037313,0.057804473,0.99844843,0.3712947,0.46274725,-0.05750679,0.99902236,0.4677227,0.6480949,0.23064506,0.9844659,0.33662942,0.6533914,0.14419362,0.99260354,0.4669115,0.8094254,0.49673134,0.9760698,0.30091912,0.82906604,0.4893302,0.98531514,0.44540173,0.838071,0.51691014,0.91215885,0.28685498,0.85525405,0.518008,0.9137979,idle
0.4442845,-0.017841142,-0.2917524,0.99625766,0.4463057,-0.03632488,-0.27863106,0.99374694,0.43424135,-0.039261453,-0.31757554,0.9952953,0.44046503,-0.025027238,-0.1540081,0.98949665,0.4110949,-0.031126754,-0.323592,0.99474806,0.43809038,0.014114896,-0.23828563,0.9947005,0.4300242,0.009256064,-0.28862557,0.9972336,0.44174767,0.09910178,-0.0048875757,0.9964385,0.3570451,0.07539149,-0.34278476,0.9994133,0.43065882,0.24619493,0.114368536,0.6387945,0.3382026,0.25871927,-0.38853973,0.9610625,0.4729361,0.22891368,0.039451655,0.7589884,0.42506576,0.19699863,-0.27039057,0.9599584,0.43905792,0.47134978,0.08706437,0.99799263,0.37379894,0.47938845,-0.08681475,0.9987413,0.46487188,0.64861315,0.32961234,0.9764209,0.33666793,0.65313506,0.1424401,0.9910969,0.46208268,0.8016953,0.58265793,0.9690183,0.30164436,0.8341458,0.45699772,0.9827006,0.4405561,0.8284661,0.6031552,0.90893394,0.28000146,0.8567649,0.4859498,0.9112587,idle
0.4430624,-0.0033215275,-0.31094006,0.99564344,0.44767094,-0.028702665,-0.29482812,0.99266636,0.43464413,-0.03756773,-0.32637477,0.9947626,0.43900767,-0.02276515,-0.14928916,0.98769677,0.41217914,-0.03035569,-0.3189696,0.9944156,0.43875498,0.017118176,-0.25010145,0.9937463,0.43007907,0.012257349,-0.29240838,0.9968198,0.43171746,0.09916101,-0.005727073,0.99577045,0.3526489,0.07548039,-0.33090293,0.9993446,0.44047126,0.24615377,0.03960965,0.5817667,0.34197447,0.25156257,-0.43336135,0.9599223,0.47230133,0.22906385,-0.111845836,0.7062878,0.42848128,0.19790724,-0.44631857,0.95685637,0.43919167,0.47147673,0.07866038,0.99788815,0.3725538,0.4787377,-0.0784199,0.9986195,0.46566272,0.6500759,0.2637875,0.9752512,0.33600274,0.6529966,0.14127244,0.9904366,0.46179634,0.8113112,0.5428712,0.9666322,0.3009302,0.83755815,0.4712947,0.981004,0.44143957,0.8288829,0.56507134,0.90755785,0.28620374,0.8650381,0.5025817,0.9056914,idle
0.44293433,-0.009114539,-0.3067669,0.9948365,0.4478624,-0.031297974,-0.28666282,0.9914532,0.43341756,-0.044337723,-0.3250938,0.9941509,0.43826586,-0.022348817,-0.13026896,0.98482275,0.4058261,-0.033671066,-0.30990416,0.9940847,0.43824086,0.013219866,-0.24202633,0.99248594,0.42841926,0.0063849916,-0.29212347,0.99639964,0.42895007,0.09948051,0.011172493,0.9946618,0.3506946,0.07371457,-0.33407754,0.9992886,0.44156232,0.24748744,0.0012104416,0.5291628,0.33789414,0.24595849,-0.44829148,0.9607004,0.47210407,0.24106154,-0.2195147,0.6600706,0.4286549,0.19844408,-0.4696446,0.95635045,0.43808967,0.47134745,0.085569374,0.997751,0.36899793,0.47669265,-0.08536875,0.99851656,0.46520776,0.6502421,0.27820468,0.97341084,0.33359605,0.6528589,0.13944319,0.990113,0.4616409,0.81556886,0.54493725,0.96478146,0.29892737,0.8396941,0.4664542,0.9798346,0.4412547,0.83378875,0.56564105,0.90744764,0.2865801,0.8687099,0.49706778,0.90056497,idle
0.44288212,-0.010078284,-0.27478772,0.99410576,0.44855508,-0.031344317,-0.25468272,0.9903255,0.43399245,-0.045179352,-0.2949576,0.9934249,0.43899482,-0.022010075,-0.09939389,0.98245573,0.4029674,-0.03535607,-0.301065,0.99364793,0.4388116,0.012148613,-0.20980835,0.9918048,0.42861333,0.005309487,-0.26236314,0.99616617,0.43212208,0.09988182,0.03282589,0.9944272,0.3490435,0.06835585,-0.30656633,0.9992978,0.44306836,0.24787313,0.021177432,0.48697898,0.3347276,0.23535964,-0.42756596,0.9631551,0.47582203,0.26185638,-0.21525145,0.6269327,0.4279414,0.19779529,-0.46420735,0.9584302,0.43810806,0.4704341,0.085228465,0.9975877,0.3610981,0.47438133,-0.085002296,0.9984105,0.46488246,0.64994496,0.2425985,0.97206676,0.32930413,0.65041393,0.092292756,0.9900139,0.45707092,0.8147882,0.51753557,0.96288437,0.29671267,0.839898,0.39146817,0.97905016,0.43981403,0.8399932,0.54246306,0.9050064,0.28658277,0.8672329,0.41644463,0.89497685,idle
0.44032794,-0.015473546,-0.2817853,0.99326545,0.44660455,-0.03455405,-0.2600953,0.98918754,0.43115005,-0.04901017,-0.2967748,0.99244165,0.4383963,-0.021855555,-0.09600127,0.9801925,0.40147057,-0.038589977,-0.27522677,0.9929487,0.43741354,0.008253391,-0.2139802,0.9910959,0.426521,0.0028826892,-0.2619598,0.9958183,0.43279725,0.099633254,0.03837637,0.9943338,0.3480042,0.060743112,-0.29172665,0.9992855,0.43850273,0.24840617,0.012095804,0.45147318,0.33244127,0.22710724,-0.43082896,0.9652033,0.4782513,0.2683503,-0.23593648,0.60947305,0.42658138,0.19304925,-0.4786087,0.96027356,0.43768138,0.46594986,0.08479624,0.99748594,0.35859635,0.4693134,-0.08453628,0.99832207,0.46391183,0.6497914,0.22891393,0.9707123,0.32706743,0.6471943,0.06799676,0.98989284,0.4491871,0.8170884,0.48603114,0.96086043,0.29579994,0.83903563,0.370009,0.97836065,0.432727,0.8467782,0.5044342,0.9028962,0.28691986,0.8652036,0.39456028,0.8896937,idle
0.43887314,-0.022365592,-0.29301605,0.99265844,0.44562387,-0.04056182,-0.27152777,0.9882715,0.4286545,-0.05491067,-0.30581558,0.9918027,0.43813983,-0.023191413,-0.105202176,0.97751284,0.40038508,-0.0427499,-0.27511674,0.99257433,0.43651605,0.0030654678,-0.22529924,0.9903149,0.42519218,-0.0016668184,-0.27028623,0.9955679,0.43308076,0.09836866,0.034677677,0.9940661,0.3474113,0.05571454,-0.29451403,0.99929434,0.43774128,0.24865195,0.011188428,0.41674528,0.33126602,0.22070546,-0.4283424,0.9672942,0.4781522,0.26798284,-0.24557805,0.58917767,0.42604923,0.19377042,-0.4875342,0.9620711,0.43774456,0.46383697,0.08542678,0.99730104,0.35636136,0.46376544,-0.08516238,0.998217,0.45993146,0.6434255,0.23368546,0.96727717,0.3264646,0.64440215,0.07547906,0.9896005,0.445239,0.81814367,0.48050228,0.9580794,0.29483107,0.8380895,0.36925942,0.9771364,0.43024993,0.85234326,0.4949495,0.900147,0.28651685,0.86380297,0.39267287,0.88337576,idle
