x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.7210094,0.17220464,-0.26369628,0.999913,0.7338718,0.15367655,-0.2735136,0.99984723,0.7145926,0.15498047,-0.2430835,0.9997892,0.7550463,0.15893865,-0.22696587,0.9997858,0.71486187,0.15921332,-0.085243955,0.9994612,0.7330368,0.18801567,-0.23919348,0.9997668,0.7214165,0.18887879,-0.19879892,0.99964285,0.8023366,0.2364528,-0.21686661,0.9996501,0.7007727,0.25082996,0.059736602,0.99954224,0.7879246,0.35095072,-0.36537388,0.99027073,0.6595722,0.34737962,-0.083178185,0.8928183,0.7394021,0.2508541,-0.48172837,0.9886009,0.67059976,0.26597157,-0.421767,0.94038177,0.7603879,0.49920636,-0.09597985,0.9993895,0.70372057,0.5025942,0.09586997,0.9994558,0.7796169,0.66751504,-0.05596031,0.99420995,0.6842503,0.6711466,0.2312479,0.9855659,0.83306706,0.816893,0.07364842,0.99335027,0.70148575,0.82482684,0.44408193,0.9888954,0.84910697,0.8389978,0.07802192,0.92640835,0.7187364,0.8488067,0.45778346,0.9429246,idle
0.7165121,0.17283337,-0.2647066,0.9999204,0.72951925,0.15442838,-0.27455613,0.99986,0.710074,0.15596968,-0.24415281,0.9998058,0.74972016,0.15963739,-0.22945926,0.9998046,0.71003354,0.1599474,-0.08690511,0.9995046,0.7276956,0.188478,-0.24080953,0.99978775,0.7159709,0.18913436,-0.2003257,0.9996744,0.79841465,0.23740655,-0.21287258,0.9996809,0.6948453,0.2500373,0.057377856,0.99957967,0.783585,0.3520522,-0.36675328,0.99082786,0.65370953,0.34574452,-0.09357424,0.89649117,0.734335,0.25182593,-0.4879315,0.9890933,0.6654832,0.26224127,-0.43644148,0.9431092,0.75760823,0.49770918,-0.0961252,0.99942505,0.7005897,0.5017925,0.0959953,0.9994854,0.7717368,0.6660497,-0.09226374,0.9947135,0.6811992,0.6718799,0.23629382,0.9862588,0.8309986,0.8187409,-0.0040729735,0.9939595,0.70147014,0.82756233,0.45060626,0.98963743,0.8477494,0.8434512,-0.0038536123,0.9323118,0.7187642,0.85051066,0.46379343,0.94673526,idle
0.7127639,0.17288713,-0.21335618,0.999927,0.72518694,0.15451321,-0.22244585,0.9998715,0.7070414,0.1563551,-0.19116804,0.9998202,0.7454597,0.15939556,-0.18363872,0.9998219,0.7079461,0.16013837,-0.036896713,0.99954236,0.72370833,0.1883587,-0.1924957,0.9998059,0.71258634,0.18908481,-0.15119573,0.9997016,0.79455525,0.2374003,-0.18598366,0.9997096,0.69508916,0.24805969,0.10123189,0.99961185,0.7812459,0.35171473,-0.3441828,0.9914945,0.6485134,0.34204772,-0.048231393,0.899856,0.7311505,0.25304797,-0.438515,0.9898827,0.6618922,0.2555676,-0.38177153,0.94638664,0.75409037,0.4928449,-0.09740483,0.9994426,0.69899565,0.49711004,0.09727698,0.9995044,0.7652854,0.66220975,-0.09277024,0.9951328,0.67957366,0.6703013,0.1993132,0.98684573,0.8261754,0.81890273,3.4446606e-05,0.994476,0.6997012,0.8278927,0.33650953,0.9903363,0.84727204,0.84441376,0.0013039603,0.9373578,0.71789587,0.8517458,0.3425677,0.95033514,idle
0.7088963,0.17299715,-0.16135727,0.9999327,0.720959,0.15446748,-0.16983536,0.9998817,0.7040831,0.15659024,-0.13795625,0.9998329,0.74179155,0.15904188,-0.13259208,0.9998376,0.7065562,0.16011375,0.015472417,0.9995763,0.71965915,0.1882656,-0.14183757,0.9998222,0.7091948,0.18904755,-0.09984494,0.999726,0.7923489,0.23643605,-0.14233235,0.99973613,0.69670594,0.24677564,0.15392543,0.9996407,0.7820019,0.35146943,-0.29041463,0.9921075,0.64558136,0.3394412,0.0055916156,0.9019029,0.7295967,0.2532323,-0.36450106,0.9906068,0.6604016,0.25146887,-0.3273183,0.94935787,0.7516477,0.4839849,-0.103993416,0.9994592,0.70054543,0.48626024,0.103919365,0.9995215,0.75448436,0.6517347,-0.11213763,0.9954414,0.6789012,0.6649695,0.17243458,0.9865771,0.81443655,0.814008,-0.021465931,0.9948802,0.69936955,0.8275242,0.3071242,0.9906473,0.8373357,0.843639,-0.019388549,0.94112265,0.7179092,0.851412,0.3130896,0.9526813,idle
0.7055131,0.17297313,-0.14185493,0.9999375,0.717053,0.15444295,-0.14873591,0.9998904,0.70148814,0.1566066,-0.119724885,0.9998436,0.7369483,0.15750816,-0.10366069,0.9998517,0.70570064,0.15955225,0.030532604,0.9996071,0.7160182,0.1878201,-0.119153395,0.9998364,0.7060078,0.18863276,-0.08109621,0.9997472,0.78974605,0.23509149,-0.10001322,0.9997605,0.69626695,0.24034713,0.166784,0.99966675,0.781663,0.35158846,-0.22147986,0.99266326,0.6417531,0.33621368,0.030305829,0.90476424,0.7289541,0.25544152,-0.2808845,0.99126184,0.6593395,0.24769463,-0.28026953,0.9524392,0.75318813,0.46680716,-0.10055383,0.99946934,0.7015681,0.4695106,0.10050275,0.99953514,0.7498886,0.6433216,-0.13404611,0.99569744,0.68059677,0.6526655,0.11264782,0.98603487,0.80403936,0.81238395,-0.056579776,0.9951925,0.69893885,0.8241303,0.20946762,0.9907863,0.82766294,0.8406766,-0.05549585,0.9436602,0.7173407,0.8486624,0.21121411,0.9540074,idle
0.7042709,0.17267688,-0.16528592,0.99994224,0.7153876,0.15407626,-0.17154272,0.9998989,0.7000288,0.15655197,-0.1431431,0.9998546,0.7360691,0.15613903,-0.12244612,0.9998648,0.7043392,0.15899642,0.009181824,0.99963754,0.7152146,0.18695027,-0.14114965,0.9998499,0.70484984,0.18804188,-0.10382204,0.9997677,0.78933483,0.23432525,-0.108865306,0.99978244,0.69422543,0.23674838,0.1444363,0.99969167,0.7814025,0.35161048,-0.23387268,0.99317634,0.6412127,0.33413762,0.0056404797,0.9081691,0.7295753,0.25628966,-0.31227785,0.99183345,0.6594072,0.24725412,-0.3149187,0.95526665,0.7551867,0.46221796,-0.098404855,0.999482,0.70210505,0.46578228,0.098352365,0.99955034,0.7494173,0.63911325,-0.13924897,0.99597406,0.68165576,0.64743906,0.11171846,0.98576534,0.8007122,0.8117082,-0.06734251,0.9955223,0.69820595,0.8211159,0.21250527,0.99102515,0.82255125,0.8379479,-0.06746003,0.9462224,0.7170937,0.84559613,0.21413068,0.9554026,idle
0.7029549,0.17011021,-0.1715805,0.99994665,0.71387124,0.15151553,-0.17751417,0.9999066,0.69814867,0.15429786,-0.14949481,0.99986553,0.73510766,0.15361331,-0.12557177,0.9998765,0.702034,0.15637101,0.003553037,0.9996675,0.7139652,0.18422982,-0.14648817,0.9998626,0.703226,0.18496324,-0.10976942,0.9997873,0.7887568,0.23223433,-0.10422309,0.9998009,0.69206345,0.23543476,0.13673386,0.9997153,0.78304183,0.35050532,-0.2238646,0.9935154,0.6395073,0.33244258,0.003922488,0.91301686,0.7297865,0.25794455,-0.31562546,0.99210715,0.6582204,0.24772058,-0.30883846,0.95815575,0.7562122,0.46123144,-0.09444857,0.99947786,0.70196265,0.46318635,0.09440799,0.99955356,0.7532568,0.6416261,-0.12386119,0.99591666,0.6824731,0.6472077,0.108958736,0.98450875,0.7912637,0.81442904,-0.040335845,0.995455,0.6982844,0.8211307,0.22113812,0.9904434,0.8100602,0.8411538,-0.04001611,0.94525725,0.71636075,0.84499276,0.22427726,0.954431,idle
0.7011367,0.16755117,-0.18152867,0.99994886,0.71261173,0.14896347,-0.18769461,0.99991024,0.69682586,0.15118645,-0.15949816,0.9998713,0.7342497,0.15191983,-0.13540663,0.9998841,0.7006903,0.15348198,-0.0064234734,0.99968815,0.7116996,0.18220964,-0.15688288,0.9998709,0.7008325,0.18240103,-0.11976938,0.99980056,0.7873099,0.23055834,-0.11231542,0.99981356,0.688182,0.23579718,0.12773897,0.9997332,0.7862818,0.34872028,-0.24779913,0.99372685,0.637045,0.33057985,-0.011979556,0.9177968,0.7309031,0.2591022,-0.33463353,0.9920714,0.6586598,0.24409863,-0.32748005,0.96030104,0.7573498,0.46355423,-0.08975059,0.9994215,0.70246804,0.46634704,0.08973761,0.9995321,0.75259674,0.64120376,-0.108477935,0.99560136,0.68291247,0.64755183,0.099758774,0.9826645,0.7782985,0.81495166,0.0040065823,0.99507946,0.6977721,0.820963,0.2131,0.98952377,0.78970355,0.8411253,0.0065557114,0.9434675,0.71436125,0.8445377,0.21574728,0.9526547,idle
0.7009488,0.16707455,-0.20609029,0.9999183,0.7124963,0.14797613,-0.2037992,0.9998426,0.6964415,0.15054585,-0.18338202,0.9997926,0.7348414,0.15054041,-0.13379624,0.9998244,0.69956803,0.15231799,-0.024828061,0.99952435,0.7119501,0.18153934,-0.16829889,0.99983364,0.70093524,0.18183698,-0.14200743,0.99975026,0.787799,0.22971608,-0.07716343,0.9998094,0.6840899,0.23446743,0.08874375,0.9997224,0.7988524,0.3487248,-0.2193166,0.9938161,0.6316375,0.32927343,-0.04643008,0.9208574,0.7309976,0.26936802,-0.37162215,0.9919572,0.65736926,0.24448372,-0.3634025,0.9620215,0.7579937,0.4554218,-0.056904215,0.9992185,0.702181,0.45709726,0.056997914,0.9993765,0.7523926,0.6328007,-0.10978373,0.99492663,0.68746805,0.6395912,0.024417195,0.98084325,0.75686544,0.80724543,0.052019496,0.99351794,0.697826,0.8173011,0.15931256,0.98805475,0.75725865,0.8274359,0.05983896,0.9292955,0.7123172,0.8403995,0.1639571,0.94530594,idle
0.70009834,0.16746953,-0.22102085,0.9999038,0.711891,0.14879681,-0.21756263,0.9998197,0.6970573,0.15098175,-0.1983264,0.9997599,0.7351312,0.1512671,-0.13771883,0.9998108,0.7008133,0.15309484,-0.043738626,0.99946326,0.7110261,0.18231913,-0.18451874,0.9998323,0.70116574,0.18268888,-0.15912178,0.99973613,0.78877115,0.23203689,-0.0903648,0.99982166,0.6838263,0.23652062,0.06808606,0.99970305,0.8175809,0.3550298,-0.23473732,0.9941285,0.6308669,0.3297879,-0.0747945,0.9239691,0.75223553,0.31282043,-0.4387436,0.9919532,0.6582467,0.24532658,-0.3982886,0.9633728,0.75846976,0.45646963,-0.06232954,0.9991531,0.70253825,0.46051112,0.062363196,0.99927044,0.7500371,0.6275144,-0.14657804,0.9946928,0.6771058,0.6407067,0.025403064,0.9785411,0.75320774,0.80811673,0.029734442,0.9929994,0.69731444,0.8126658,0.18133226,0.98608947,0.75920945,0.82862353,0.03346225,0.92013645,0.7125448,0.8317081,0.18845066,0.93859845,idle
0.69904196,0.17629132,-0.34685832,0.9998845,0.7114671,0.15678689,-0.34344405,0.9997828,0.6964202,0.1575047,-0.32428983,0.99971455,0.7353233,0.15866874,-0.25041038,0.9997845,0.70113385,0.15932682,-0.15932325,0.99939597,0.70945823,0.19305958,-0.3065379,0.9998275,0.7001769,0.19314441,-0.2804995,0.99971837,0.7895365,0.23944026,-0.1799107,0.9998295,0.68233556,0.23955025,-0.03575742,0.99969286,0.8275839,0.36066505,-0.36097103,0.99451214,0.6290135,0.332353,-0.20392664,0.9290064,0.76668173,0.33499262,-0.6092188,0.99186647,0.6588055,0.24840492,-0.54301465,0.96544105,0.75878936,0.46151817,-0.062698916,0.9990357,0.7028041,0.46778965,0.06271069,0.9991746,0.75107133,0.63058674,-0.16684647,0.99438834,0.6714135,0.64117295,-0.004543499,0.97761333,0.74982613,0.808799,0.021146426,0.9922711,0.69629866,0.81050354,0.17389214,0.9846854,0.7565596,0.8304808,0.025137315,0.91310287,0.71212566,0.8315834,0.18301874,0.93468803,idle
0.6995106,0.18234815,-0.3902809,0.9998684,0.71178496,0.16404824,-0.38421562,0.99975467,0.6961793,0.16437007,-0.36515617,0.9996856,0.7352649,0.16689284,-0.28249586,0.9997656,0.7006836,0.16691662,-0.19147596,0.99934304,0.70994174,0.19999723,-0.34733874,0.9998198,0.70046014,0.19985951,-0.32127374,0.9996923,0.7900519,0.24924546,-0.21676913,0.99983716,0.6809734,0.24948266,-0.053449165,0.9996819,0.8324525,0.3661432,-0.4026572,0.99492854,0.6255114,0.34143004,-0.22229333,0.9339622,0.7735354,0.34759286,-0.6445562,0.9917479,0.6592771,0.25745693,-0.56927836,0.96755207,0.75908506,0.47607842,-0.064900704,0.9990035,0.7029437,0.48158446,0.06493329,0.99913776,0.74555576,0.6323662,-0.20213382,0.9940354,0.6663749,0.64186585,0.00027421728,0.97525203,0.74985546,0.8111104,-0.05184974,0.99188465,0.68834996,0.8111245,0.16877642,0.9831031,0.75705445,0.8402598,-0.046951823,0.9115053,0.7066531,0.8321398,0.17630479,0.9322032,idle
