x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5561137,0.26411194,-0.165737,0.99996394,0.5589044,0.25120386,-0.14316003,0.9999525,0.5442685,0.25007758,-0.16232656,0.99993974,0.5579821,0.25789353,-0.017329426,0.99986607,0.5278224,0.256444,-0.10255142,0.99994695,0.55724466,0.2798468,-0.11794411,0.9999427,0.5487165,0.28043854,-0.14257295,0.99994785,0.5714242,0.35241768,0.07969373,0.99962974,0.49601158,0.34414217,-0.118246034,0.99982333,0.6045158,0.44039908,-0.049673803,0.93560153,0.50477976,0.4494234,-0.1636602,0.98540604,0.6067076,0.35691795,-0.288983,0.9650197,0.5661095,0.37989274,-0.13769926,0.98060125,0.551381,0.5603072,0.06370134,0.99962777,0.50096554,0.55773175,-0.06372883,0.99969894,0.56350815,0.7003581,0.100851774,0.9731599,0.4947969,0.69894814,-0.022909401,0.994451,0.5677226,0.83380514,0.22472617,0.9868765,0.4687621,0.83579624,0.12833884,0.9927876,0.55306256,0.85699993,0.23058303,0.9654478,0.4624774,0.8463954,0.13667502,0.89998347,idle
0.556736,0.26581717,-0.17470977,0.99996066,0.5596493,0.25229758,-0.15145853,0.9999475,0.5450393,0.2514896,-0.1689268,0.999935,0.5584749,0.25966454,-0.025747638,0.9998486,0.52820104,0.25900385,-0.102985345,0.9999422,0.55801374,0.2814073,-0.12773299,0.9999363,0.5493356,0.2821258,-0.15026754,0.9999426,0.5728003,0.3532434,0.068839945,0.9995886,0.49649367,0.3472714,-0.12733753,0.9998121,0.6068515,0.43989304,-0.06647289,0.9340916,0.5068572,0.4519639,-0.18854913,0.98540896,0.6074261,0.35698965,-0.31528518,0.9638529,0.56636804,0.3799276,-0.18825173,0.98028624,0.5544497,0.5630153,0.06365749,0.9996151,0.5044321,0.561214,-0.06368559,0.99969167,0.5642407,0.70093083,0.11380951,0.97197485,0.4972906,0.700596,-0.021393264,0.9943207,0.5671033,0.83511347,0.25362718,0.98661584,0.46888107,0.835825,0.12791085,0.9926443,0.55261767,0.8584885,0.2610412,0.96540165,0.46223712,0.8465321,0.13593133,0.8993105,idle
0.55736125,0.26893252,-0.2060229,0.9999603,0.56008714,0.25436625,-0.18321523,0.9999468,0.54563415,0.25429755,-0.20442149,0.99993545,0.55864704,0.26196945,-0.052779585,0.9998442,0.52870977,0.26216996,-0.1456949,0.99994296,0.5584696,0.28449497,-0.15621889,0.99993455,0.55059385,0.28509015,-0.18298078,0.9999417,0.5749616,0.3547059,0.05120907,0.9995652,0.49677736,0.3513563,-0.160839,0.99980867,0.6094559,0.43930846,-0.08459963,0.93205357,0.5096747,0.4578417,-0.19545044,0.985824,0.60784286,0.35703307,-0.34884572,0.9625572,0.5665763,0.3798816,-0.16383912,0.9806238,0.5593563,0.5672407,0.06389733,0.9996145,0.50908506,0.5656866,-0.063934326,0.99969095,0.5658223,0.7034538,0.12760621,0.97205716,0.49918985,0.703499,0.0011808939,0.9943471,0.56701535,0.8361543,0.27889326,0.98677003,0.46870667,0.8358811,0.16845569,0.9926719,0.55306923,0.8591581,0.28780466,0.9661013,0.46098766,0.84660804,0.1789585,0.9005783,idle
0.5575041,0.2699086,-0.2290624,0.99996144,0.56044024,0.25528568,-0.2054805,0.99994785,0.5456944,0.2554506,-0.2260242,0.999938,0.55892646,0.26291963,-0.07062296,0.999845,0.5290638,0.26403633,-0.16079673,0.9999452,0.55874974,0.28530818,-0.17762427,0.99993515,0.551209,0.28616703,-0.20360696,0.99994284,0.57717437,0.35642883,0.04080394,0.9995405,0.49862885,0.35322362,-0.17479005,0.9998097,0.6123173,0.43922356,-0.09366937,0.92957884,0.5133301,0.45919162,-0.22092338,0.9862167,0.60892713,0.35708445,-0.36059657,0.9612222,0.5672326,0.37933055,-0.19864789,0.9810499,0.5626757,0.569466,0.06493066,0.99962044,0.5129656,0.5684801,-0.06500043,0.9996981,0.5698783,0.70439184,0.14522627,0.9718268,0.5012867,0.70695645,0.004136163,0.9944345,0.56748754,0.8361269,0.30880693,0.98690474,0.46879402,0.83592314,0.1701194,0.99275464,0.55309266,0.8591314,0.31894335,0.96649253,0.46008283,0.84608257,0.18049473,0.901452,idle
0.5583585,0.27047557,-0.2210838,0.9999608,0.560498,0.25583932,-0.19769685,0.99994653,0.5462296,0.25607964,-0.2181581,0.99993813,0.5591509,0.26340374,-0.06439981,0.9998387,0.5292617,0.26490137,-0.15445101,0.99994534,0.5595722,0.2861651,-0.17022565,0.9999325,0.55231684,0.28723803,-0.19621749,0.9999412,0.5785527,0.3568159,0.04517815,0.9995037,0.50081664,0.35382476,-0.16920087,0.9998056,0.6138662,0.438747,-0.08765405,0.92685914,0.51600504,0.45924827,-0.2219272,0.98650783,0.6099168,0.35671976,-0.34869355,0.9596269,0.56838495,0.37802812,-0.20736583,0.98136926,0.5649924,0.5695437,0.065415464,0.99961513,0.51506096,0.5683569,-0.06549291,0.9996979,0.57379544,0.70438695,0.14054938,0.971234,0.5028404,0.7068227,-0.0074154176,0.99445766,0.5678199,0.8361051,0.29921848,0.98689795,0.46886665,0.83595353,0.13947418,0.9927867,0.553005,0.8590979,0.30852717,0.96659726,0.46010846,0.84617096,0.14766058,0.90161115,idle
0.55895543,0.27057946,-0.218353,0.99995995,0.56065226,0.25614208,-0.19494465,0.9999449,0.54665,0.2564017,-0.21553633,0.9999378,0.55917865,0.26355097,-0.06168755,0.99983096,0.5293783,0.2650834,-0.15218624,0.9999452,0.5599538,0.28613356,-0.16744955,0.9999297,0.5529677,0.2873699,-0.1935975,0.99993944,0.5787899,0.35685173,0.047814317,0.99946797,0.5019398,0.35374013,-0.16674054,0.99980325,0.6145591,0.43832007,-0.085537985,0.92240375,0.5170487,0.45882925,-0.21544941,0.9868059,0.61017746,0.35673296,-0.34390438,0.95689553,0.56986344,0.3765543,-0.19706893,0.9815986,0.56598926,0.56937814,0.06592406,0.9995999,0.5163434,0.5679986,-0.066006005,0.9996899,0.5773014,0.70449054,0.1359615,0.9703196,0.5044012,0.70677716,-0.017945644,0.99443626,0.56809354,0.83642364,0.29130086,0.9867464,0.4693659,0.83592016,0.12342794,0.99274313,0.55324435,0.8595982,0.300178,0.96638006,0.46032462,0.8462354,0.13083273,0.9010863,idle
0.55933994,0.27059597,-0.20886686,0.9999587,0.5608153,0.2563215,-0.18501116,0.9999434,0.5468967,0.2565743,-0.20584242,0.9999371,0.559158,0.2636093,-0.052589793,0.9998243,0.52952814,0.26515707,-0.14369017,0.9999451,0.5601881,0.2860541,-0.1585132,0.9999269,0.55334747,0.28739405,-0.1848534,0.9999375,0.5788597,0.35682252,0.057263494,0.9994329,0.50258785,0.3537329,-0.1643345,0.99980026,0.6149682,0.43802768,-0.07338874,0.9182279,0.51729167,0.4585582,-0.21360442,0.9870828,0.6103076,0.35671198,-0.33365443,0.9546602,0.5709709,0.37559733,-0.18792243,0.9817498,0.5666946,0.5693005,0.0664454,0.99957013,0.51743674,0.56777877,-0.066525556,0.99967444,0.57888806,0.70516586,0.13462201,0.96897805,0.5047749,0.70673937,-0.03930542,0.99441165,0.5682292,0.8371147,0.29090047,0.9864461,0.46945184,0.83615965,0.082239754,0.99264586,0.5533928,0.85992485,0.2989354,0.9656964,0.4604903,0.84736806,0.0874569,0.89972764,idle
0.5598377,0.2705328,-0.19293433,0.9999553,0.560981,0.25638166,-0.17043215,0.9999389,0.54745096,0.2566735,-0.192917,0.999933,0.55872047,0.2635835,-0.042930808,0.99980974,0.5296618,0.26516855,-0.14162421,0.9999418,0.56035423,0.2859578,-0.14399935,0.9999218,0.55374396,0.28735712,-0.17264816,0.99993306,0.5787627,0.35671037,0.06291385,0.9994124,0.5025682,0.35350463,-0.1615299,0.9997964,0.6149655,0.43798822,-0.06543883,0.9147393,0.51751435,0.4576345,-0.21235338,0.98727614,0.6103859,0.35679716,-0.32482535,0.95280486,0.57168144,0.37487087,-0.17982449,0.981873,0.5668221,0.56919485,0.066704996,0.99955267,0.51745427,0.5676348,-0.066783056,0.99966425,0.579956,0.7062225,0.13530223,0.9680651,0.50497615,0.7068541,-0.04094132,0.9943661,0.5683564,0.8377071,0.2934054,0.98622644,0.469716,0.8363677,0.08356934,0.9925999,0.55349267,0.86008614,0.3021617,0.9651595,0.46056837,0.84841126,0.08905676,0.89916587,idle
0.5604305,0.27045068,-0.17353652,0.9999509,0.56116396,0.256375,-0.15281144,0.9999338,0.54834145,0.25659758,-0.17876922,0.99992794,0.5573457,0.26353022,-0.030664096,0.99979365,0.52985543,0.26492953,-0.14172685,0.9999387,0.5604735,0.28593525,-0.12581578,0.9999163,0.5540739,0.28731975,-0.15900981,0.9999288,0.5768682,0.3554134,0.07354605,0.9994049,0.50207317,0.35282013,-0.16106188,0.99979603,0.61480117,0.43767613,-0.049415,0.9091107,0.5172765,0.455873,-0.18547612,0.98753846,0.6095878,0.35701343,-0.3109937,0.9489944,0.57148266,0.37473145,-0.11652829,0.9821031,0.56676894,0.5669407,0.06729567,0.9995319,0.5170767,0.56599075,-0.06736944,0.99965066,0.5806971,0.7054421,0.13392785,0.9680115,0.50481933,0.70669943,-0.048856184,0.9943538,0.5684446,0.8376828,0.29021686,0.9861959,0.47077107,0.83665687,0.068634965,0.9926887,0.55357695,0.8598098,0.29889834,0.96522146,0.46198478,0.8493492,0.073323265,0.9004695,idle
0.56164443,0.27092677,-0.16886482,0.99994564,0.5613391,0.25673875,-0.14950238,0.99992764,0.55067986,0.256813,-0.17722037,0.99992186,0.5564417,0.26371375,-0.030492302,0.99977785,0.53054655,0.26486135,-0.15054837,0.9999353,0.56058633,0.2859412,-0.12190875,0.99991035,0.554956,0.28727844,-0.15742363,0.9999239,0.57369655,0.35531107,0.071104154,0.99940103,0.5008445,0.35260853,-0.16917661,0.9997949,0.6144513,0.43716013,-0.05114045,0.90358156,0.51710904,0.4547024,-0.18102054,0.987624,0.60793555,0.35702184,-0.3093356,0.9432392,0.57132107,0.37391502,-0.094120465,0.98196685,0.56628263,0.56692016,0.06699167,0.9995127,0.51629037,0.56597525,-0.067074195,0.9996372,0.5803642,0.7052147,0.13711011,0.96862715,0.50463074,0.70661896,-0.041740797,0.99429846,0.5685308,0.8373254,0.2988906,0.98620117,0.4714623,0.8375334,0.0922618,0.99277663,0.5536173,0.8589477,0.30883878,0.96542275,0.46303946,0.85159206,0.09873445,0.9027164,idle
