x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.32415563,0.14489979,-0.45401612,0.99995875,0.33669776,0.12538475,-0.4297301,0.99992424,0.31062824,0.12916335,-0.430446,0.9999356,0.3502417,0.13085386,-0.2542842,0.9998989,0.29996306,0.13804069,-0.25832066,0.99985594,0.3352032,0.1606698,-0.38592252,0.99995786,0.31517723,0.16311498,-0.38765305,0.9999493,0.39449474,0.22800845,-0.13232239,0.9998608,0.26240876,0.24415053,-0.13789451,0.9998365,0.4401478,0.33339295,-0.2677999,0.9907891,0.2422994,0.36559293,-0.31183082,0.98311085,0.39944535,0.32870248,-0.62326324,0.98777986,0.29019028,0.33367652,-0.6450816,0.9862054,0.3832197,0.48247066,0.005694381,0.9987385,0.30531973,0.48577917,-0.0057568797,0.9994385,0.41356778,0.65504736,-0.32560816,0.9929035,0.28094986,0.66567606,-0.17481828,0.9955572,0.38042867,0.7954377,0.07961281,0.9729574,0.28642327,0.83937335,0.14507216,0.99416906,0.37020507,0.8130181,0.112249635,0.87340444,0.2913976,0.8577823,0.17901011,0.938505,idle
0.32964292,0.14718395,-0.44257158,0.9999624,0.3405011,0.13075274,-0.4153803,0.999931,0.31542802,0.12974472,-0.41789645,0.9999413,0.35309124,0.13949922,-0.24144585,0.99990803,0.30254027,0.1393226,-0.25222218,0.9998692,0.3384218,0.1639234,-0.37649947,0.99996173,0.32033032,0.16325013,-0.3798381,0.99995404,0.39497828,0.23794532,-0.13010605,0.9998712,0.26161355,0.24585827,-0.14595172,0.9998471,0.43594545,0.34275547,-0.26148316,0.9906898,0.24160191,0.36643407,-0.31405455,0.9846066,0.40258822,0.33853304,-0.608648,0.98803544,0.2945226,0.3419274,-0.6371051,0.9871964,0.38768968,0.49358863,0.009064113,0.9988519,0.31094193,0.50291663,-0.009155384,0.99947476,0.43792462,0.65081495,-0.34244242,0.9934769,0.28374746,0.6747779,-0.16132215,0.9957385,0.40734053,0.7925592,0.009173774,0.9751877,0.28378245,0.83977836,0.12561694,0.9941518,0.3932497,0.8096514,0.036231287,0.88163716,0.29009184,0.8581231,0.1525846,0.9332881,idle
0.33972996,0.15008873,-0.39187062,0.99996585,0.35020602,0.13548495,-0.3647355,0.99993736,0.32550326,0.13112152,-0.3697683,0.9999467,0.3612271,0.14442801,-0.19296205,0.99991655,0.31104475,0.1397488,-0.21544568,0.9998818,0.34741277,0.16701588,-0.32652435,0.9999653,0.33090076,0.16526578,-0.33322883,0.99995846,0.40148634,0.23980375,-0.08818963,0.9998822,0.2696396,0.24842855,-0.11545019,0.99985933,0.4374272,0.3416201,-0.20956886,0.9905975,0.24798438,0.37086228,-0.26305994,0.98592454,0.40624875,0.34485456,-0.55091804,0.9883801,0.30711764,0.34817353,-0.5534913,0.9881178,0.39690894,0.49425665,0.0075325244,0.9989523,0.3204606,0.5067272,-0.0076367906,0.9995082,0.45465952,0.6522469,-0.22571738,0.9940379,0.2908448,0.6807223,-0.10961803,0.9960628,0.45221505,0.8008654,0.09542216,0.9774488,0.28525478,0.8405208,0.13798782,0.99449444,0.44139257,0.82267314,0.11638695,0.8899948,0.29289335,0.85882187,0.15585373,0.93345606,idle
0.35253614,0.15264079,-0.35840842,0.9999691,0.36342436,0.13813432,-0.33154958,0.9999433,0.33895078,0.13204755,-0.3373515,0.9999518,0.3715728,0.14657523,-0.15930648,0.99992436,0.32400745,0.14068133,-0.18622962,0.99989337,0.3598695,0.16896506,-0.29255593,0.9999686,0.34432998,0.167315,-0.3005988,0.9999625,0.411853,0.23944797,-0.055254154,0.9998924,0.28175062,0.2516174,-0.08159425,0.9998719,0.4472846,0.34178817,-0.17672706,0.9903001,0.2638572,0.3735072,-0.2093648,0.9870081,0.41248173,0.343407,-0.5211542,0.98847055,0.31820524,0.34849232,-0.49755025,0.98885936,0.40837598,0.49285725,0.0066438965,0.9990462,0.33166668,0.5061206,-0.0067698555,0.99954474,0.46512938,0.6535759,-0.115877055,0.9945099,0.29743144,0.68149817,-0.06895803,0.996373,0.49579722,0.8099285,0.13207011,0.97950554,0.2851669,0.84204614,0.1723705,0.9948878,0.48788086,0.83434516,0.15742473,0.8976161,0.29359418,0.8596336,0.18727139,0.93541557,idle
0.37188825,0.15544993,-0.3691885,0.99997133,0.38203955,0.13996221,-0.34239748,0.99994713,0.35678926,0.13410328,-0.35040268,0.9999554,0.3888562,0.1482629,-0.17315742,0.999928,0.34358543,0.14167532,-0.20857461,0.999903,0.37862015,0.1715402,-0.3047179,0.99997056,0.36266324,0.1703889,-0.3154886,0.99996567,0.42774898,0.24375354,-0.0725671,0.99989516,0.2958762,0.2531916,-0.09278554,0.99988234,0.46156135,0.3489073,-0.20252112,0.9884013,0.27903247,0.3751769,-0.23419039,0.98801047,0.4217785,0.34866256,-0.5279456,0.98561054,0.33517808,0.34868786,-0.51713145,0.9894417,0.41833416,0.4961394,0.008892829,0.99912256,0.3433575,0.5085866,-0.009014304,0.99957615,0.47525,0.6546312,-0.08426149,0.99468315,0.30479494,0.6808205,-0.08416184,0.9965922,0.52870166,0.81477433,0.1445617,0.98116165,0.28491873,0.84353364,0.1587039,0.9951511,0.5193927,0.84087086,0.16224262,0.9036851,0.29337174,0.8605988,0.17305091,0.9358439,idle
0.39299405,0.1685314,-0.3557928,0.9999735,0.40439668,0.15184788,-0.32772064,0.9999507,0.37917385,0.14771377,-0.3342749,0.99995875,0.41169867,0.15729426,-0.15429202,0.9999315,0.36607724,0.15069532,-0.18466868,0.99991184,0.3998617,0.18684964,-0.2898999,0.9999726,0.38311434,0.18465605,-0.2990151,0.99996865,0.4470666,0.25539988,-0.05266366,0.99990046,0.31633073,0.25653046,-0.09542153,0.99989235,0.47816405,0.3645822,-0.17981856,0.9876242,0.28977078,0.37691155,-0.23381598,0.9890114,0.44799083,0.36733583,-0.50299966,0.98472506,0.34739995,0.35475552,-0.49384102,0.99009466,0.43098053,0.51275325,0.009167586,0.99919343,0.35648328,0.52064186,-0.009276869,0.99960566,0.49429035,0.661816,-0.10764156,0.99487793,0.30826613,0.68402654,-0.1232054,0.9968061,0.54540145,0.81874067,0.1493953,0.98265046,0.2843781,0.8443496,0.15198627,0.9953837,0.5377292,0.84462523,0.1673572,0.9093871,0.29140466,0.86128336,0.17006126,0.936526,idle
0.41840115,0.17973714,-0.35345823,0.9999753,0.42990336,0.16269642,-0.3256746,0.9999538,0.40570664,0.16019052,-0.33177674,0.9999617,0.43974534,0.16900611,-0.15381876,0.9999336,0.39173552,0.16298836,-0.18313912,0.99991965,0.42585716,0.19890544,-0.2885829,0.9999742,0.40881824,0.19627234,-0.2974074,0.9999713,0.47217125,0.27272633,-0.050777316,0.9999019,0.341247,0.26422733,-0.10277665,0.99990153,0.501239,0.38617563,-0.17987512,0.9861616,0.31504184,0.38305283,-0.23950484,0.98981625,0.4761611,0.3805947,-0.5026679,0.9835293,0.3638728,0.3632665,-0.5063106,0.990693,0.4481743,0.52973825,0.018946772,0.99925405,0.37409312,0.533739,-0.019062718,0.9996313,0.5140014,0.6734254,-0.032423623,0.99471354,0.31679156,0.6864966,-0.12134199,0.9970042,0.55970186,0.8293234,0.22853255,0.9837815,0.28276342,0.8450689,0.14933924,0.99559754,0.549103,0.8562223,0.24565509,0.9140801,0.28538734,0.8623237,0.1677856,0.93668306,idle
0.4527243,0.19110078,-0.2913385,0.9999773,0.46348438,0.17438683,-0.2613849,0.99995744,0.439931,0.17165934,-0.2672554,0.9999649,0.4731577,0.18029633,-0.09369467,0.9999379,0.42496052,0.17502846,-0.120581076,0.9999271,0.45900017,0.20974024,-0.22923231,0.999976,0.44359326,0.20707871,-0.23731501,0.9999738,0.5047885,0.28233543,-0.0029091772,0.9999023,0.3755238,0.27436292,-0.061000187,0.99990934,0.5330841,0.39781716,-0.14587037,0.9855687,0.34695274,0.39016116,-0.1974723,0.9905567,0.50064254,0.38588867,-0.4703892,0.9832561,0.38805288,0.3761102,-0.45384407,0.9912651,0.47697878,0.5364012,0.02210219,0.99930435,0.4021977,0.53807634,-0.022179589,0.9996537,0.5485915,0.6801723,-0.07647477,0.99488497,0.337966,0.6860789,-0.18220066,0.997239,0.56969094,0.8352788,0.20843486,0.9848423,0.283526,0.84383506,0.06591391,0.99588954,0.5542424,0.8600161,0.2276103,0.9180587,0.2860693,0.863505,0.08357933,0.9380447,idle
0.47988358,0.1926545,-0.3272875,0.999979,0.49054462,0.17519383,-0.29893,0.99996066,0.46666694,0.17381749,-0.30253875,0.99996775,0.50131166,0.1830444,-0.13311364,0.9999419,0.45406875,0.1798068,-0.14997509,0.9999337,0.48833054,0.2101534,-0.2655958,0.9999775,0.47121492,0.20893829,-0.27073377,0.9999759,0.538551,0.28376502,-0.03651931,0.9999006,0.40861997,0.2789783,-0.07892667,0.9999156,0.5692005,0.40320858,-0.17837931,0.98592937,0.38442367,0.39830467,-0.21489438,0.99115676,0.5262448,0.38263437,-0.5055431,0.9837376,0.41889662,0.38915315,-0.47048792,0.99163574,0.5081672,0.53582543,0.018999614,0.9993537,0.4330501,0.5351942,-0.019081095,0.9996758,0.5712888,0.68498737,-0.17322153,0.995205,0.36172074,0.68343395,-0.19063339,0.9974555,0.57358366,0.83645153,0.116600916,0.9859543,0.29336482,0.83998644,0.052635215,0.9961777,0.55790675,0.8627578,0.13642734,0.92294514,0.29363948,0.8598995,0.068908244,0.9396425,idle
0.5051742,0.18846247,-0.3460309,0.99998033,0.51666725,0.17150442,-0.31883967,0.9999627,0.4915896,0.17123532,-0.32166764,0.9999698,0.52552474,0.17862312,-0.15093954,0.99994427,0.48164827,0.17776947,-0.1637822,0.99993885,0.51407784,0.20536599,-0.2833075,0.9999784,0.49702364,0.20491444,-0.28701457,0.99997735,0.5660547,0.2768649,-0.05118556,0.99989974,0.43924135,0.2779203,-0.07745682,0.99991983,0.60215515,0.39312947,-0.18966597,0.9863931,0.41309398,0.39982563,-0.20213337,0.9916129,0.5569911,0.38019142,-0.5075082,0.98392904,0.4486608,0.38339525,-0.4733078,0.99193186,0.53406274,0.5306404,0.009580852,0.9993961,0.45793477,0.5309149,-0.009629458,0.99969566,0.58364516,0.6860469,-0.17194477,0.9954524,0.38935873,0.6739604,-0.17976806,0.99763334,0.5794409,0.8357351,0.1232983,0.98689944,0.33045956,0.83183366,0.08876464,0.9964314,0.5606259,0.8624369,0.1433464,0.92699283,0.3400216,0.85428447,0.106356636,0.9428852,idle
