x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.44310528,0.04654213,-0.38405058,0.99984777,0.46012315,0.023813277,-0.36334014,0.9997522,0.4255871,0.028468953,-0.35206717,0.9994516,0.476749,0.034950864,-0.2145526,0.99970835,0.41813135,0.04601169,-0.15740328,0.9985767,0.45830798,0.06804733,-0.32755566,0.99986696,0.43578726,0.071261495,-0.31157038,0.999665,0.53427196,0.16369428,-0.17672856,0.9997817,0.397739,0.18179284,-0.032336928,0.9991294,0.55237615,0.30850732,-0.37265888,0.99056786,0.3933521,0.34589592,-0.17179677,0.87761587,0.48870143,0.27440616,-0.6778739,0.9911957,0.369371,0.2574033,-0.59224766,0.9676153,0.5024536,0.48611158,-0.041585553,0.99888825,0.41749424,0.48162946,0.041519232,0.99893785,0.51224434,0.66915727,0.06260915,0.9941864,0.39508465,0.6654099,0.1376119,0.99514705,0.51978177,0.8327615,0.38144833,0.9881053,0.3796057,0.83696556,0.4280374,0.9915025,0.511076,0.85714036,0.40149817,0.87986726,0.3924114,0.8569805,0.44721165,0.9339641,idle
0.44441944,0.046087388,-0.39216074,0.9998506,0.4626471,0.023250215,-0.37312403,0.9997596,0.42707843,0.027867753,-0.35970658,0.99947083,0.4796268,0.034418266,-0.22779405,0.9997206,0.41905236,0.045812905,-0.16290513,0.9985921,0.45957017,0.06790272,-0.33730417,0.99987024,0.4362886,0.07113159,-0.31887582,0.99966806,0.53416383,0.16366921,-0.19295235,0.99978566,0.39859408,0.18203297,-0.03170041,0.9990731,0.55241466,0.30843335,-0.38263568,0.99057454,0.39168397,0.34487525,-0.15957853,0.8572398,0.48891848,0.2744182,-0.68619883,0.9911559,0.36826426,0.2570383,-0.5797241,0.9633436,0.50272053,0.4863338,-0.044009503,0.9989217,0.41781086,0.48167112,0.0439719,0.998953,0.51201075,0.6692046,0.06126385,0.9944379,0.3955072,0.6655096,0.1628184,0.9952862,0.51926196,0.8313358,0.37907246,0.988631,0.38110778,0.8369638,0.4718029,0.9918187,0.5095367,0.85640526,0.39988446,0.88280797,0.39435977,0.8571531,0.4926774,0.93574476,idle
0.44434613,0.046032,-0.4251991,0.99985397,0.46338233,0.023156354,-0.4064053,0.9997654,0.42724887,0.027389456,-0.3944018,0.9994957,0.48076773,0.03445811,-0.25885412,0.9997257,0.41929397,0.04565472,-0.2006608,0.9986305,0.45948666,0.06794605,-0.3690357,0.9998715,0.4359757,0.071134806,-0.35243952,0.9996727,0.5340982,0.16482162,-0.20747116,0.9997767,0.39801174,0.18360506,-0.06653363,0.99906605,0.5530248,0.31055892,-0.3872735,0.9903748,0.38605055,0.35514843,-0.22547075,0.8544143,0.4887287,0.27446356,-0.6911118,0.9906883,0.3641364,0.25638658,-0.65523094,0.9628146,0.5027031,0.4869337,-0.042858355,0.99893624,0.41753712,0.4822679,0.042789567,0.9989763,0.51176924,0.6698734,0.07026852,0.9945996,0.3954123,0.66625446,0.16827318,0.99538594,0.5184681,0.82978183,0.39548966,0.98899335,0.38210908,0.8369643,0.490789,0.99206084,0.5071782,0.85515916,0.41664034,0.88587165,0.3953556,0.8572373,0.5134608,0.9367797,idle
0.44408435,0.04595197,-0.4249494,0.99986094,0.4634603,0.02318733,-0.4053348,0.99977595,0.42737573,0.026874907,-0.3937281,0.99952847,0.4808113,0.03482105,-0.2566474,0.9997359,0.41934198,0.04531422,-0.20016512,0.998703,0.459066,0.06803475,-0.36838543,0.99987626,0.43581563,0.070685655,-0.35241467,0.9996878,0.53396994,0.16590652,-0.20658681,0.99976736,0.39732862,0.18368715,-0.068805,0.9990845,0.5530097,0.31564954,-0.3827507,0.99030226,0.38192484,0.35350627,-0.23519126,0.8570553,0.48854366,0.27509543,-0.6832074,0.99032336,0.3627982,0.25617492,-0.6650611,0.96343654,0.5026113,0.48812574,-0.04091215,0.99895203,0.41745114,0.48345396,0.040808637,0.99900657,0.5117412,0.6713851,0.07243048,0.99473196,0.39519474,0.6695483,0.16721945,0.9954934,0.51757544,0.82995987,0.40231752,0.98926556,0.38240927,0.8373318,0.49165684,0.9922886,0.5053462,0.85518396,0.4239871,0.88851756,0.3954817,0.8577014,0.51458824,0.9378159,idle
0.44397062,0.045901775,-0.4307409,0.99986595,0.46314168,0.023213943,-0.41153735,0.99978375,0.42728227,0.026254887,-0.3996321,0.99955463,0.48065168,0.034840584,-0.26327372,0.9997423,0.4192465,0.04431567,-0.20603995,0.9987551,0.45859462,0.06810035,-0.37450594,0.999879,0.4351346,0.0703718,-0.35820964,0.999698,0.533173,0.16635922,-0.2088125,0.99975663,0.39468807,0.18340969,-0.07138607,0.99909306,0.55230963,0.31711206,-0.38449845,0.99012995,0.37976068,0.35354486,-0.22679082,0.8582731,0.48833862,0.27532688,-0.686634,0.98999375,0.36026534,0.25470865,-0.654799,0.9639965,0.50166774,0.48801726,-0.039477013,0.99896926,0.41651854,0.48347607,0.039357997,0.9990326,0.5110837,0.6720877,0.07718512,0.99485695,0.3950918,0.6695359,0.17096826,0.995601,0.51696205,0.8300975,0.397525,0.9895732,0.38240716,0.83741343,0.49379474,0.9924829,0.50401294,0.8550317,0.41832447,0.8912707,0.3954415,0.85777646,0.51655495,0.9384712,idle
0.4423883,0.045990225,-0.42788616,0.9998713,0.46247777,0.023237003,-0.409163,0.99979156,0.4268431,0.025800021,-0.39695305,0.9995805,0.4800702,0.034845624,-0.26235944,0.9997496,0.4184628,0.043314032,-0.20356643,0.99881625,0.45640293,0.06897022,-0.37197328,0.9998829,0.4333861,0.07040273,-0.35523584,0.9997112,0.53203195,0.16678418,-0.20763549,0.9997495,0.39075142,0.18315984,-0.072987735,0.99912333,0.5515123,0.3171901,-0.38468394,0.9900875,0.37771463,0.35373566,-0.23950772,0.86296237,0.48778304,0.27536005,-0.6873126,0.98980814,0.3591916,0.2533806,-0.6650537,0.9653875,0.49926472,0.4885195,-0.038469534,0.9989944,0.41344985,0.48428538,0.03833896,0.9990674,0.50930655,0.6752375,0.0740646,0.9950287,0.3943988,0.67033714,0.17297755,0.99573946,0.51693934,0.8302035,0.39548862,0.9899103,0.3824103,0.83748233,0.5042192,0.9927227,0.50406164,0.8546408,0.41651306,0.89417034,0.39550894,0.857826,0.5281795,0.9396753,idle
0.44096175,0.046021104,-0.42249626,0.9998654,0.46168464,0.023493212,-0.40390477,0.9997797,0.42656708,0.025410062,-0.39140257,0.999583,0.47880188,0.0356938,-0.2590506,0.9997246,0.41777816,0.042677283,-0.20088875,0.99880105,0.45400697,0.06944425,-0.3673615,0.99987406,0.43141732,0.07027088,-0.35013905,0.9997032,0.5296371,0.1681464,-0.20721658,0.99971116,0.38684657,0.1825324,-0.066087596,0.9991261,0.54836136,0.31735757,-0.3971288,0.98963237,0.3681924,0.3511617,-0.23635459,0.8673756,0.48549947,0.27562916,-0.70306337,0.9890182,0.35655826,0.25321263,-0.6670133,0.9666483,0.49407142,0.48850098,-0.03920058,0.9989935,0.40949488,0.4851926,0.039052024,0.9990845,0.50725687,0.67645353,0.06086413,0.99515295,0.3931451,0.6723179,0.17354248,0.9957843,0.5172266,0.8303525,0.37791723,0.9901351,0.38243106,0.83780617,0.5055482,0.99286824,0.5059821,0.8546683,0.39810246,0.89417714,0.39577776,0.85823226,0.52943957,0.9402182,idle
0.43901008,0.04533979,-0.4259913,0.999869,0.4603712,0.023112724,-0.4062481,0.99978507,0.42517036,0.023757776,-0.39335197,0.9996055,0.47772437,0.035476916,-0.2593715,0.99972534,0.41521043,0.040491924,-0.19863394,0.99886227,0.45202094,0.069503665,-0.37024695,0.9998763,0.42905664,0.06998696,-0.352672,0.9997159,0.52645236,0.16980289,-0.20706685,0.999699,0.38292524,0.18118677,-0.0683191,0.99916005,0.54577273,0.31897795,-0.41181913,0.989647,0.35880828,0.35035703,-0.25533766,0.8743364,0.48298588,0.2754783,-0.71877944,0.9888926,0.35475594,0.25305638,-0.68467534,0.96836543,0.49067625,0.4888233,-0.039537765,0.9990125,0.40547466,0.48765406,0.03937846,0.9991138,0.50581455,0.67915404,0.05412081,0.99530596,0.3905869,0.6756436,0.1818009,0.995835,0.5172312,0.8313825,0.37817264,0.9903499,0.3823912,0.83806443,0.5314049,0.99299896,0.5063096,0.85482854,0.3985011,0.8944582,0.39581555,0.858499,0.5574259,0.9408332,idle
0.4373204,0.045342624,-0.40006965,0.999865,0.45897907,0.023125982,-0.3802579,0.9997775,0.424119,0.023431722,-0.36686784,0.99960834,0.47640043,0.035544023,-0.23766156,0.9997097,0.41411835,0.04007103,-0.17380983,0.99886346,0.4503346,0.06971758,-0.34626347,0.99987215,0.4275686,0.069927685,-0.32808688,0.999716,0.5240627,0.1703808,-0.18989624,0.99967617,0.38096434,0.18012524,-0.056138165,0.9991607,0.54415023,0.31845704,-0.39638394,0.9892416,0.35307193,0.34636793,-0.23442611,0.8790947,0.48073453,0.27386656,-0.68654364,0.988375,0.35354632,0.25119117,-0.6491354,0.9692074,0.48958254,0.4889136,-0.038860638,0.99903077,0.40407124,0.48896798,0.038712464,0.9991328,0.5057477,0.6802857,0.04270513,0.995434,0.38849527,0.6759504,0.1775072,0.9959091,0.51689726,0.83200806,0.37695155,0.99051034,0.38240504,0.8381032,0.5205743,0.9931555,0.5055222,0.85485005,0.39826584,0.89444554,0.3958436,0.85847557,0.54631793,0.9415229,idle
0.4373355,0.04542339,-0.40146565,0.99986535,0.45890966,0.023237536,-0.38143414,0.9997773,0.42399916,0.023391444,-0.36861736,0.9996196,0.47577548,0.035569195,-0.23426478,0.9997054,0.4134923,0.039827216,-0.17549324,0.9988942,0.45023316,0.06989727,-0.34673327,0.99987257,0.42740956,0.06991805,-0.3294211,0.9997245,0.522459,0.17154029,-0.18244837,0.99966645,0.37887996,0.17933396,-0.05691322,0.999175,0.5419639,0.31949383,-0.3808362,0.9889745,0.34831905,0.34305948,-0.24776992,0.88535315,0.47989902,0.27390236,-0.6752111,0.98812556,0.35286483,0.2479089,-0.66177595,0.9704469,0.48904887,0.48922083,-0.037406113,0.9990399,0.40269732,0.49147293,0.03729234,0.9991465,0.50576544,0.6816507,0.03541467,0.99556893,0.38736778,0.67674106,0.17499493,0.9959417,0.5168949,0.8332364,0.3769698,0.9905603,0.383008,0.8381068,0.5304715,0.9931748,0.5054917,0.8551314,0.39847633,0.89347905,0.39658082,0.8582719,0.55782783,0.9415469,idle
